success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,207406,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.7999999970198,46.0,60.0,40.0,False,,204.0702370884258,[],"[960, 540]",ColorTask,29.0,67.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,75,209523,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,699.6999999955297,43.0,60.0,40.0,False,,342.0918560040426,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,76,211506,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.8000000044703,40.0,60.0,40.0,False,,241.05403847127428,[],"[960, 540]",ColorTask,31.0,69.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,77,213640,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,728.5,44.0,60.0,40.0,False,,326.4994986362202,[],"[960, 540]",ColorTask,32.0,70.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,78,215756,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,697.7000000029802,42.0,60.0,40.0,False,,357.85036822688687,[],"[960, 540]",ColorTask,33.0,71.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,79,217656,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,563.1999999955297,34.0,60.0,40.0,False,,275.36324870284017,[],"[960, 540]",ColorTask,34.0,72.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,80,219856,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,748.4000000059605,45.0,60.0,40.0,False,,381.95094803818324,[],"[960, 540]",ColorTask,35.0,73.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,81,222256,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1035.3999999985099,63.0,60.0,40.0,False,,268.1545108508956,[],"[960, 540]",ColorTask,36.0,74.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,82,224290,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.1999999955297,43.0,60.0,40.0,False,,264.0558893959867,[],"[960, 540]",ColorTask,37.0,75.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,83,226539,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,776.5,47.0,60.0,40.0,False,,390.6502151667688,[],"[960, 540]",ColorTask,38.0,76.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,84,228789,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,792.9000000059605,48.0,60.0,40.0,False,,371.8331875418518,[],"[960, 540]",ColorTask,39.0,77.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,85,230828,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.1999999955297,40.0,60.0,40.0,False,,296.62612385334586,[],"[960, 540]",ColorTask,40.0,78.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,86,232923,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,794.3999999985099,48.0,60.0,40.0,False,,211.05532585908136,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,87,234922,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.5,37.0,60.0,40.0,False,,308.5956092628893,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,88,236790,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,552.3000000044703,32.0,60.0,40.0,False,,248.6565055809318,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,89,238922,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,706.9000000059605,41.0,60.0,40.0,False,,357.2984824264429,[],"[960, 540]",ColorTask,40.0,82.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,90,241006,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.9999999925494,46.0,60.0,40.0,False,,249.19001245802508,[],"[960, 540]",ColorTask,41.0,83.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,91,242856,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.5,34.0,60.0,40.0,False,,202.55819880449292,[],"[960, 540]",ColorTask,42.0,84.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,92,245056,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,830.3999999910593,50.0,60.0,40.0,False,,292.78054492913947,[],"[960, 540]",ColorTask,43.0,85.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,93,247422,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1060.3999999985099,62.0,60.0,40.0,False,,227.09326832774929,[],"[960, 540]",ColorTask,44.0,86.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,94,249722,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,975.9999999925494,59.0,60.0,40.0,False,,259.4722110285142,[],"[960, 540]",ColorTask,45.0,87.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,95,252207,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1051.7999999970198,64.0,60.0,40.0,False,,341.2938139936308,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,96,254506,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1002.8999999985099,61.0,60.0,40.0,False,,230.3446029829199,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,97,256639,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.2999999895692,52.0,60.0,40.0,False,,208.9767733189189,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,98,258756,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,815.6000000014901,49.0,60.0,40.0,False,,217.50121775064403,[],"[960, 540]",ColorTask,49.0,91.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,99,261039,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,952.8999999985099,58.0,60.0,40.0,False,,238.89980178383763,[],"[960, 540]",ColorTask,50.0,92.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,100,263490,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1041.8999999985099,63.0,60.0,40.0,False,,318.79503001465685,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,101,265973,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1053.1000000014901,64.0,60.0,40.0,False,,349.9422724699647,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,102,268139,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.5999999940395,44.0,60.0,40.0,False,,363.973471682359,[],"[960, 540]",ColorTask,49.0,95.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,103,270306,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,856.2000000029802,52.0,60.0,40.0,False,,230.70443789056975,[],"[960, 540]",ColorTask,48.0,96.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,104,272410,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,751.0,45.0,60.0,40.0,False,,238.46685993405717,[],"[960, 540]",ColorTask,49.0,97.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,105,274706,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,846.2000000029802,51.0,60.0,40.0,False,,369.54714297418434,[],"[960, 540]",ColorTask,48.0,98.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,106,277206,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1116.5,67.0,60.0,40.0,False,,326.53773113252777,[],"[960, 540]",ColorTask,49.0,99.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,107,280156,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1499.0,90.0,60.0,40.0,False,,370.6434334476778,[],"[960, 540]",ColorTask,48.0,100.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,108,282757,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1153.7999999970198,70.0,60.0,40.0,False,,362.68158511174795,[],"[960, 540]",ColorTask,49.0,101.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,109,285040,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,917.3999999985099,55.0,60.0,40.0,False,,296.3178146451316,[],"[960, 540]",ColorTask,50.0,102.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,110,288506,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2091.60000000149,126.0,60.0,40.0,False,,294.1158047260549,[],"[960, 540]",ColorTask,51.0,103.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,111,291724,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1772.5,106.0,60.0,40.0,False,,354.17895912174595,[],"[960, 540]",ColorTask,52.0,104.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,112,294073,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1072.5999999940395,64.0,60.0,40.0,False,,211.47910409751825,[],"[960, 540]",ColorTask,53.0,105.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,113,297589,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2059.60000000149,124.0,60.0,40.0,False,,371.23730234093773,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,114,300723,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1809.6999999955297,108.0,60.0,40.0,False,,250.43822285272654,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,115,302989,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,889.5,54.0,60.0,40.0,False,,306.80865239458154,[],"[960, 540]",ColorTask,54.0,108.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-html-keyboard-response,116,310464,0.0-7.0-0.0,1.0,117.0,,,,,,,,5466.30000000447,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,117,312723,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,808.1999999955297,49.0,60.0,40.0,False,,385.5077268514782,[],"[960, 540]",ColorTask,55.0,1.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,118,314723,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.5,40.0,60.0,40.0,False,,273.6497486235419,[],"[960, 540]",ColorTask,56.0,2.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,119,317389,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1198.4000000059605,72.0,60.0,40.0,False,,389.2661153825578,[],"[960, 540]",ColorTask,55.0,3.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,120,319559,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,809.7999999970198,49.0,60.0,40.0,False,,289.0297661698339,[],"[960, 540]",ColorTask,56.0,4.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,121,322139,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1145.7999999970198,69.0,60.0,40.0,False,,362.82448722765787,[],"[960, 540]",ColorTask,57.0,5.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,122,324823,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1212.7000000029802,73.0,60.0,40.0,False,,395.2447522222145,[],"[960, 540]",ColorTask,58.0,6.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,123,327540,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1236.6000000014901,75.0,60.0,40.0,False,,396.54589838634354,[],"[960, 540]",ColorTask,59.0,7.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,124,329690,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.0,47.0,60.0,40.0,False,,294.2191001563064,[],"[960, 540]",ColorTask,60.0,8.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,125,331690,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.0,41.0,60.0,40.0,False,,248.35891478784535,[],"[960, 540]",ColorTask,61.0,9.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,126,334440,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1459.3999999985099,88.0,60.0,40.0,False,,212.51680419891156,[],"[960, 540]",ColorTask,60.0,10.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,127,337056,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1175.5,71.0,60.0,40.0,False,,359.2049003601194,[],"[960, 540]",ColorTask,61.0,11.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,128,339890,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1450.3999999985099,87.0,60.0,40.0,False,,310.9594246769026,[],"[960, 540]",ColorTask,62.0,12.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,129,342139,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,863.3999999985099,52.0,60.0,40.0,False,,300.50604512519504,[],"[960, 540]",ColorTask,63.0,13.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,130,344140,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.7999999970198,44.0,60.0,40.0,False,,212.3972687336309,[],"[960, 540]",ColorTask,64.0,14.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,131,346714,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1247.1999999955297,75.0,60.0,40.0,False,,241.78613320984394,[],"[960, 540]",ColorTask,63.0,15.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,132,349690,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1679.5999999940395,101.0,60.0,40.0,False,,229.85077956437968,[],"[960, 540]",ColorTask,64.0,16.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,133,352757,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1686.0999999940395,102.0,60.0,40.0,False,,311.48878507898996,[],"[960, 540]",ColorTask,63.0,17.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,134,355023,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,835.5000000074506,51.0,60.0,40.0,False,,333.29432144358213,[],"[960, 540]",ColorTask,64.0,18.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,135,357256,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,767.7000000029802,46.0,60.0,40.0,False,,384.21564269020206,[],"[960, 540]",ColorTask,65.0,19.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,136,359723,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1092.1000000014901,65.0,60.0,40.0,False,,304.75913375123224,[],"[960, 540]",ColorTask,66.0,20.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,137,362307,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1129.0,68.0,60.0,40.0,False,,378.55534872867065,[],"[960, 540]",ColorTask,67.0,21.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,138,364606,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1014.6999999955297,61.0,60.0,40.0,False,,221.69138230392792,[],"[960, 540]",ColorTask,68.0,22.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,139,367190,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1134.3999999985099,68.0,60.0,40.0,False,,377.0556175948427,[],"[960, 540]",ColorTask,69.0,23.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,140,369724,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1132.2999999970198,68.0,60.0,40.0,False,,339.6449019988322,[],"[960, 540]",ColorTask,68.0,24.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,141,371790,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.5,42.0,60.0,40.0,False,,307.66719972640055,[],"[960, 540]",ColorTask,69.0,25.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,142,374190,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1101.3000000044703,66.0,60.0,40.0,False,,218.8030913569973,[],"[960, 540]",ColorTask,70.0,26.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,143,376239,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,726.2999999970198,44.0,60.0,40.0,False,,247.7742638713106,[],"[960, 540]",ColorTask,71.0,27.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,144,378323,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,736.8999999985099,44.0,60.0,40.0,False,,275.10647740127126,[],"[960, 540]",ColorTask,72.0,28.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,145,380740,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,939.1999999955297,57.0,60.0,40.0,False,,388.59744591538606,[],"[960, 540]",ColorTask,73.0,29.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,146,382840,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,768.1000000014901,47.0,60.0,40.0,False,,255.09374858040644,[],"[960, 540]",ColorTask,74.0,30.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,147,385057,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,902.8000000044703,55.0,60.0,40.0,False,,227.27085873469892,[],"[960, 540]",ColorTask,75.0,31.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,148,387056,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.9000000059605,43.0,60.0,40.0,False,,217.45250312551025,[],"[960, 540]",ColorTask,76.0,32.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,149,389506,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1110.6000000014901,67.0,60.0,40.0,False,,275.4148110912851,[],"[960, 540]",ColorTask,77.0,33.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,150,391540,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,749.9000000059605,45.0,60.0,40.0,False,,214.81100542983708,[],"[960, 540]",ColorTask,78.0,34.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,151,393556,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.0000000074506,41.0,60.0,40.0,False,,279.53172845229795,[],"[960, 540]",ColorTask,79.0,35.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,152,395590,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.4000000059605,39.0,60.0,40.0,False,,304.6058435766706,[],"[960, 540]",ColorTask,80.0,36.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,153,397840,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,799.5999999940395,49.0,60.0,40.0,False,,367.762557138764,[],"[960, 540]",ColorTask,81.0,37.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,154,400289,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1128.1000000014901,68.0,60.0,40.0,False,,249.6002252232364,[],"[960, 540]",ColorTask,80.0,38.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,155,402406,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.5,44.0,60.0,40.0,False,,314.95022582035256,[],"[960, 540]",ColorTask,81.0,39.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,156,404607,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,757.2999999970198,46.0,60.0,40.0,False,,355.2069867741126,[],"[960, 540]",ColorTask,82.0,40.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,157,406806,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,827.9000000059605,50.0,60.0,40.0,False,,296.4063363204573,[],"[960, 540]",ColorTask,83.0,41.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,158,408973,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.0,46.0,60.0,40.0,False,,336.2293619461657,[],"[960, 540]",ColorTask,84.0,42.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,159,411757,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1482.8999999985099,89.0,60.0,40.0,False,,225.40529738333188,[],"[960, 540]",ColorTask,85.0,43.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,160,413823,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,749.6000000014901,45.0,60.0,40.0,False,,245.49692110339396,[],"[960, 540]",ColorTask,86.0,44.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,161,415875,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,782.0,47.0,60.0,40.0,False,,220.04269028397704,[],"[960, 540]",ColorTask,87.0,45.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,162,418057,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,844.3000000044703,51.0,60.0,40.0,False,,274.70766483888775,[],"[960, 540]",ColorTask,88.0,46.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,163,420023,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.1000000014901,38.0,60.0,40.0,False,,256.3462494300855,[],"[960, 540]",ColorTask,89.0,47.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,164,423007,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1716.5,103.0,60.0,40.0,False,,205.33615496795233,[],"[960, 540]",ColorTask,88.0,48.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,165,425056,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.7000000029802,43.0,60.0,40.0,False,,280.4998557735732,[],"[960, 540]",ColorTask,89.0,49.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,166,427073,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,712.9000000059605,43.0,60.0,40.0,False,,244.86597114413712,[],"[960, 540]",ColorTask,88.0,50.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,167,429073,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.0,44.0,60.0,40.0,False,,202.35556160088194,[],"[960, 540]",ColorTask,89.0,51.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,168,432556,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2210.0,133.0,60.0,40.0,False,,203.22714341856272,[],"[960, 540]",ColorTask,88.0,52.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,169,434723,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,835.8000000044703,51.0,60.0,40.0,False,,252.27969950920578,[],"[960, 540]",ColorTask,89.0,53.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,170,436841,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.7999999970198,47.0,60.0,40.0,False,,264.39629769810347,[],"[960, 540]",ColorTask,90.0,54.0,,,HRV,HRV_0289,2022-11-30 20:53:36
