trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 9974, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 12561.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",76691.10000000149,1669840882472,hotdog w must,edamame,5.93,3.18,-2.7499999999999996,hotdog w must,776.3999999985099,779,779.0,True,u,77970.70000000298,1279.6000000014901,1669840883752,1280,HRV,HRV_0289,2022-11-30 20:44:08
51,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 11216.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 12565.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",77970.79999999702,1669840883752,burger,rigatoni and sauce,9.19,9.86,0.6699999999999999,burger,578.5,580,580.3000000044703,True,u,79059.10000000149,1088.3000000044703,1669840884840,1088,HRV,HRV_0289,2022-11-30 20:44:08
52,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 12503.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 10365, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.79}]",79059.29999999702,1669840884840,edamame,mango,3.18,0.79,-2.39,mango,641.2000000029802,643,643.1000000014901,True,i,80202.79999999702,1143.5,1669840885984,1144,HRV,HRV_0289,2022-11-30 20:44:08
53,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 11556.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 12428.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",80203.0,1669840885984,strawberries,fried eggs,2.81,8.42,5.609999999999999,fried eggs,693.2999999970198,695,694.7000000029802,True,i,81403.0,1200.0,1669840887184,1200,HRV,HRV_0289,2022-11-30 20:44:08
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 12568.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.05}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 12570.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.09}]",81403.20000000298,1669840887184,salmon,salad w chicken,9.05,9.09,0.03999999999999915,salad w chicken,988.3999999985099,990,989.6999999955297,True,i,82899.20000000298,1496.0,1669840888680,1496,HRV,HRV_0289,2022-11-30 20:44:08
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 11755.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 12563.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",82899.5,1669840888681,banana,rigatoni and sauce,5.3,9.86,4.56,rigatoni and sauce,733.0,734,734.3999999985099,True,i,84138.70000000298,1239.2000000029802,1669840889920,1239,HRV,HRV_0289,2022-11-30 20:44:08
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 11299.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 10419.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.79}]",84139.0,1669840889920,hashbrowns,mango,0.98,0.79,-0.18999999999999995,mango,895.6000000014901,897,897.2999999970198,True,i,85539.10000000149,1400.1000000014901,1669840891320,1400,HRV,HRV_0289,2022-11-30 20:44:08
57,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 11032.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 11174, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.19}]",85539.39999999851,1669840891320,Tribe humus pita,burger,6.23,9.19,2.959999999999999,burger,850.8999999985099,852,851.8999999985099,True,i,86899.0,1359.6000000014901,1669840892680,1360,HRV,HRV_0289,2022-11-30 20:44:08
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 10969.60000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 12565.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",86899.20000000298,1669840892680,rigatoni,rigatoni and sauce,8.700000000000001,9.86,1.1599999999999984,rigatoni and sauce,687.3999999985099,690,689.7999999970198,True,i,88090.70000000298,1191.5,1669840893872,1192,HRV,HRV_0289,2022-11-30 20:44:08
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 11806.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 12647.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",88091.0,1669840893872,veggieswithdip,blackbeanswithrice,8.58,7.44,-1.1399999999999997,blackbeanswithrice,1149.3999999985099,1151,1150.7000000029802,True,i,89746.70000000298,1655.7000000029802,1669840895528,1656,HRV,HRV_0289,2022-11-30 20:44:08
60,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 11363.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 11670.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.93}]",89746.89999999851,1669840895528,cheerios,cantaloupe,5.03,1.93,-3.1000000000000005,cheerios,1145.3999999985099,1147,1146.8000000044703,True,u,91395.10000000149,1648.2000000029802,1669840897176,1648,HRV,HRV_0289,2022-11-30 20:44:08
61,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 12234.29999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 10073.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.87}]",91395.39999999851,1669840897176,raspberries,chicken nuggets2,3.0500000000000003,5.87,2.82,chicken nuggets2,899.8999999985099,901,900.8999999985099,True,i,92803.10000000149,1407.7000000029802,1669840898584,1408,HRV,HRV_0289,2022-11-30 20:44:08
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 11669.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 12257.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",92803.39999999851,1669840898584,cantaloupe,kiwi,1.93,4.29,2.3600000000000003,cantaloupe,1121.8999999985099,1124,1124.0,True,u,94436.20000000298,1632.8000000044703,1669840900217,1633,HRV,HRV_0289,2022-11-30 20:44:08
63,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9268.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 12565.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",94436.5,1669840900217,steak,rigatoni and sauce,9.79,9.86,0.07000000000000028,steak,777.0,779,778.7000000029802,True,u,95723.20000000298,1286.7000000029802,1669840901504,1287,HRV,HRV_0289,2022-11-30 20:44:08
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12244.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12165.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",95723.39999999851,1669840901504,corn cob,blueberries,2.02,4.46,2.44,blueberries,688.0,690,689.2000000029802,True,i,96914.89999999851,1191.5,1669840902696,1192,HRV,HRV_0289,2022-11-30 20:44:08
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 11623.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 12660.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",96915.20000000298,1669840902696,mac & cheese,bagel and cc,9.94,9.97,0.030000000000001137,mac & cheese,577.2999999970198,579,578.6999999955297,True,u,97994.79999999702,1079.5999999940395,1669840903776,1080,HRV,HRV_0289,2022-11-30 20:44:08
66,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 12570.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 12688.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.2}]",97995.0,1669840903776,salad w chicken,sweetpotato,9.09,4.2,-4.89,salad w chicken,1036.3999999985099,1038,1038.3999999985099,True,u,99539.20000000298,1544.2000000029802,1669840905320,1544,HRV,HRV_0289,2022-11-30 20:44:08
67,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 10020.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 12660.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",99539.60000000149,1669840905321,hotdog w must,bagel and cc,5.93,9.97,4.040000000000001,bagel and cc,802.7999999970198,804,803.8999999985099,True,i,100851.20000000298,1311.6000000014901,1669840906632,1311,HRV,HRV_0289,2022-11-30 20:44:08
68,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12499.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 10727.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.67}]",100851.70000000298,1669840906633,turkeysandwich,turkey sandwich,9.88,9.67,-0.21000000000000085,turkeysandwich,800.8999999985099,802,802.0999999940395,True,u,102154.70000000298,1303.0,1669840907936,1303,HRV,HRV_0289,2022-11-30 20:44:08
69,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 12258.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 12696.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.07}]",102155.0,1669840907936,kiwi,Grapes,4.29,4.07,-0.21999999999999975,Grapes,763.3999999985099,765,764.7000000029802,True,i,103427.29999999702,1272.2999999970198,1669840909208,1272,HRV,HRV_0289,2022-11-30 20:44:08
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 12166.29999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 12258.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",103427.5,1669840909208,blueberries,kiwi,4.46,4.29,-0.16999999999999993,blueberries,570.7999999970198,573,572.1000000014901,True,u,104506.79999999702,1079.2999999970198,1669840910288,1080,HRV,HRV_0289,2022-11-30 20:44:08
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 11216.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 11881.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",104506.89999999851,1669840910288,hashbrowns,ice cream sundae 002,0.98,1.46,0.48,ice cream sundae 002,619.6000000014901,621,620.8000000044703,True,i,105635.0,1128.1000000014901,1669840911416,1128,HRV,HRV_0289,2022-11-30 20:44:08
72,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12696.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12504.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",105635.20000000298,1669840911416,avocado,edamame,3.41,3.18,-0.22999999999999998,avocado,847.2999999970198,849,848.5999999940395,True,u,106986.89999999851,1351.6999999955297,1669840912768,1352,HRV,HRV_0289,2022-11-30 20:44:08
73,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9875.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 10737.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.67}]",106987.20000000298,1669840912768,omelette,turkey sandwich,9.34,9.67,0.33000000000000007,turkey sandwich,669.2999999970198,671,670.6999999955297,True,i,108162.79999999702,1175.5999999940395,1669840913944,1176,HRV,HRV_0289,2022-11-30 20:44:08
74,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9406.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 12429.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",108163.10000000149,1669840913944,steak,burrito,9.79,9.69,-0.09999999999999964,burrito,827.5,829,828.8999999985099,True,i,109499.0,1335.8999999985099,1669840915280,1336,HRV,HRV_0289,2022-11-30 20:44:08
75,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 10358.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 10021.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.93}]",109499.20000000298,1669840915280,grilled chicken strips,hotdog w must,7.55,5.93,-1.62,hotdog w must,893.0999999940395,895,894.6999999955297,True,i,110899.10000000149,1399.8999999985099,1669840916680,1400,HRV,HRV_0289,2022-11-30 20:44:08
76,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9282.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 12653.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",110899.39999999851,1669840916680,steak,bagel and cc,9.79,9.97,0.1800000000000015,bagel and cc,940.8999999985099,943,942.1000000014901,True,i,112346.70000000298,1447.3000000044703,1669840918128,1448,HRV,HRV_0289,2022-11-30 20:44:08
