trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
24,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4467.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4314.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.72}]",51511.5,1669833327807,Grapes,avocado,8.1,9.72,1.620000000000001,avocado,1311.8999999985099,1312,1312.1999999955297,True,i,53341.79999999702,1830.2999999970198,1669833329637,1830,HRV,HRV_0208,2022-11-30 18:40:15
25,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4439.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4148.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.22}]",53342.0,1669833329637,eggs,hotdog w must,0.0,4.22,4.22,hotdog w must,1217.3999999985099,1218,1217.7999999970198,True,i,55065.39999999851,1723.3999999985099,1669833331361,1724,HRV,HRV_0208,2022-11-30 18:40:15
26,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4212.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4519.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",55065.59999999404,1669833331361,cocktailshrimp,luckycharms,0.0,0.0,0.0,luckycharms,1293.7000000029802,1294,1294.2000000029802,True,i,56866.39999999851,1800.8000000044703,1669833333162,1801,HRV,HRV_0208,2022-11-30 18:40:15
27,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4538.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4548.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",56866.69999999553,1669833333162,mac & cheese,chickenfingers,8.790000000000001,8.46,-0.33000000000000007,mac & cheese,1325.2000000029802,1326,1325.6000000014901,True,u,58696.89999999851,1830.2000000029802,1669833334992,1830,HRV,HRV_0208,2022-11-30 18:40:15
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4540.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.46}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4448.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.77}]",58697.19999999553,1669833334992,chickenfingers,turkey sandwich,8.46,8.77,0.3099999999999987,turkey sandwich,1189.8000000044703,1191,1190.6000000014901,True,i,60391.59999999404,1694.3999999985099,1669833336687,1695,HRV,HRV_0208,2022-11-30 18:40:15
29,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4239.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3964.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",60391.79999999702,1669833336687,blackbeanswithrice,cheerios,0.0,0.0,0.0,cheerios,1047.7000000029802,1048,1048.0,True,i,61949.09999999404,1557.2999999970198,1669833338244,1557,HRV,HRV_0208,2022-11-30 18:40:15
30,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4439.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.83}]",61949.39999999851,1669833338245,turkey sandwich,olives,8.77,8.83,0.0600000000000005,turkey sandwich,1209.8999999985099,1210,1210.3999999985099,True,u,63664.79999999702,1715.3999999985099,1669833339960,1715,HRV,HRV_0208,2022-11-30 18:40:15
31,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4550.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4220.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.96}]",63665.19999999553,1669833339960,edamame,yogurt no spoon,6.46,6.96,0.5,yogurt no spoon,1702.2000000029802,1704,1703.5,True,i,65871.59999999404,2206.39999999851,1669833342167,2207,HRV,HRV_0208,2022-11-30 18:40:15
32,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4449.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4561.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.85}]",65871.89999999851,1669833342167,salmon,tacos,8.19,7.85,-0.33999999999999986,salmon,1495.5,1496,1496.1000000014901,True,u,67873.79999999702,2001.8999999985099,1669833344169,2002,HRV,HRV_0208,2022-11-30 18:40:15
33,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4362.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4136.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.22}]",67874.0,1669833344169,veggieswithdip,hotdog w must,2.83,4.22,1.3899999999999997,hotdog w must,1517.7999999970198,1518,1518.2999999970198,True,i,69897.69999999553,2023.6999999955297,1669833346193,2024,HRV,HRV_0208,2022-11-30 18:40:15
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4572.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4478.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.1000000000000005}]",69898.19999999553,1669833346193,ice cream sundae 002,corn cob,7.46,7.1000000000000005,-0.35999999999999943,corn cob,1220.7000000029802,1222,1221.6000000014901,True,i,71629.69999999553,1731.5,1669833347925,1732,HRV,HRV_0208,2022-11-30 18:40:15
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4573.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4589.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.19}]",71629.89999999851,1669833347925,raisin bran w milk,mango,0.01,8.19,8.18,mango,1233.2999999970198,1234,1233.6999999955297,True,i,73381.59999999404,1751.6999999955297,1669833349677,1752,HRV,HRV_0208,2022-11-30 18:40:15
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4448.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4388.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",73382.0,1669833349677,turkey sandwich,banana,8.77,6.8,-1.9699999999999998,turkey sandwich,969.2999999970198,970,969.6999999955297,True,u,74863.19999999553,1481.1999999955297,1669833351158,1481,HRV,HRV_0208,2022-11-30 18:40:15
37,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4581.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4195.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",74863.59999999404,1669833351159,mango,fruitsalad,8.19,10.0,1.8100000000000005,fruitsalad,1127.1000000014901,1127,1127.3000000044703,True,i,76497.39999999851,1633.8000000044703,1669833352793,1634,HRV,HRV_0208,2022-11-30 18:40:15
38,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4420.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4591.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",76497.59999999404,1669833352793,fried eggs,hashbrowns,0.0,0.21,0.21,hashbrowns,1701.8000000044703,1702,1702.6000000014901,True,i,78708.69999999553,2211.10000000149,1669833355003,2210,HRV,HRV_0208,2022-11-30 18:40:15
39,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4601.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4380.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",78709.29999999702,1669833355004,cantaloupe,blueberries,9.26,2.08,-7.18,cantaloupe,994.7000000029802,995,995.2000000029802,True,u,80220.5,1511.2000000029802,1669833356515,1511,HRV,HRV_0208,2022-11-30 18:40:15
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4088.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4549.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.83}]",80220.89999999851,1669833356516,chicken nuggets2,olives,8.07,8.83,0.7599999999999998,chicken nuggets2,1018.3999999985099,1019,1018.8999999985099,True,u,81745.59999999404,1524.6999999955297,1669833358040,1524,HRV,HRV_0208,2022-11-30 18:40:15
41,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4602.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4617, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",81745.89999999851,1669833358041,bagel plain,omelette,0.0,0.0,0.0,omelette,1397.2999999970198,1398,1397.8999999985099,True,i,83657.09999999404,1911.1999999955297,1669833359952,1911,HRV,HRV_0208,2022-11-30 18:40:15
42,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4370.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4618.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.66}]",83657.39999999851,1669833359952,veggieswithdip,pear,2.83,9.66,6.83,pear,1413.7999999970198,1415,1414.5,True,i,85584.39999999851,1927.0,1669833361879,1927,HRV,HRV_0208,2022-11-30 18:40:15
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4618.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4344.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",85584.79999999702,1669833361880,granola w milk,eggsalad,0.0,0.0,0.0,eggsalad,2014.2999999970198,2014,2014.8999999985099,True,i,88102.09999999404,2517.2999999970198,1669833364397,2517,HRV,HRV_0208,2022-11-30 18:40:15
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4628.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4628.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.38}]",88102.5,1669833364397,cherry tomato,lox,0.0,4.38,4.38,lox,1048.7999999970198,1050,1049.2999999970198,True,i,89661.39999999851,1558.8999999985099,1669833365956,1559,HRV,HRV_0208,2022-11-30 18:40:15
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4429.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4591.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",89661.79999999702,1669833365957,eggs,hashbrowns,0.0,0.21,0.21,hashbrowns,914.0,914,914.5,True,i,91088.5,1426.7000000029802,1669833367383,1426,HRV,HRV_0208,2022-11-30 18:40:15
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4457.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4276.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",91089.09999999404,1669833367384,salmon,raspberries,8.19,9.59,1.4000000000000004,raspberries,1310.5,1311,1311.0,True,i,92910.19999999553,1821.1000000014901,1669833369205,1821,HRV,HRV_0208,2022-11-30 18:40:15
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4468.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4628.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",92910.59999999404,1669833369205,cherries,cherry tomato,8.13,0.0,-8.13,cherries,904.7000000029802,906,905.6000000014901,True,u,94320.69999999553,1410.1000000014901,1669833370615,1410,HRV,HRV_0208,2022-11-30 18:40:15
48,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4409, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4315.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.37}]",94321.0,1669833370616,grilled chicken strips,mashed potato,1.43,1.37,-0.05999999999999983,grilled chicken strips,1366.0999999940395,1366,1366.5,True,u,96215.0,1894.0,1669833372510,1894,HRV,HRV_0208,2022-11-30 18:40:15
49,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4467.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4110.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",96215.29999999702,1669833372510,Grapes,orange slices,8.1,8.07,-0.02999999999999936,Grapes,1776.1000000014901,1777,1776.6000000014901,True,u,98506.69999999553,2291.39999999851,1669833374801,2291,HRV,HRV_0208,2022-11-30 18:40:15
50,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4638.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4156.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",98506.79999999702,1669833374802,Tribe humus pita,seaweed,0.0,2.63,2.63,seaweed,1292.7000000029802,1293,1293.2000000029802,True,i,100303.29999999702,1796.5,1669833376598,1796,HRV,HRV_0208,2022-11-30 18:40:15
