success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,209121,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,696.3999999910593,42.0,60.0,40.0,False,,209.13846727354263,[],"[960, 540]",ColorTask,29.0,67.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,75,211288,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,848.3999999985099,51.0,60.0,40.0,False,,249.30777192498053,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,76,213454,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,758.2000000029802,46.0,60.0,40.0,False,,329.6938165146891,[],"[960, 540]",ColorTask,29.0,69.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,77,215438,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.3999999985099,43.0,60.0,40.0,False,,203.0424570300916,[],"[960, 540]",ColorTask,30.0,70.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,78,217404,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,643.2000000029802,39.0,60.0,40.0,False,,257.8460452902212,[],"[960, 540]",ColorTask,31.0,71.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,79,219271,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.2999999970198,36.0,60.0,40.0,False,,200.1228169824924,[],"[960, 540]",ColorTask,32.0,72.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,80,221171,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,604.3999999985099,37.0,60.0,40.0,False,,213.63809944970134,[],"[960, 540]",ColorTask,33.0,73.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,81,223105,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,563.8999999985099,34.0,60.0,40.0,False,,299.7011404294781,[],"[960, 540]",ColorTask,34.0,74.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,82,225004,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.1000000014901,34.0,60.0,40.0,False,,265.4403693847261,[],"[960, 540]",ColorTask,35.0,75.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,83,227004,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,668.1000000014901,40.0,60.0,40.0,False,,251.35361533013116,[],"[960, 540]",ColorTask,36.0,76.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,84,228905,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,597.7000000029802,36.0,60.0,40.0,False,,215.90983761025953,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,85,230788,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,577.8000000044703,35.0,60.0,40.0,False,,224.23720934532446,[],"[960, 540]",ColorTask,34.0,78.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,86,232854,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,733.4000000059605,44.0,60.0,40.0,False,,251.20039531427278,[],"[960, 540]",ColorTask,33.0,79.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,87,234988,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,859.5,52.0,60.0,40.0,False,,205.86417376680697,[],"[960, 540]",ColorTask,34.0,80.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,88,237104,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.7000000029802,43.0,60.0,40.0,False,,320.3559249768878,[],"[960, 540]",ColorTask,35.0,81.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,89,239704,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1271.7999999970198,77.0,60.0,40.0,False,,265.36877250153964,[],"[960, 540]",ColorTask,34.0,82.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,90,241771,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,619.7999999970198,38.0,60.0,40.0,False,,368.7646876939514,[],"[960, 540]",ColorTask,35.0,83.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,91,243788,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.7999999970198,45.0,60.0,40.0,False,,214.84108852830354,[],"[960, 540]",ColorTask,36.0,84.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,92,245638,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,549.1999999955297,33.0,60.0,40.0,False,,241.0656785918917,[],"[960, 540]",ColorTask,37.0,85.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,93,247687,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,729.5,44.0,60.0,40.0,False,,254.48457902064982,[],"[960, 540]",ColorTask,38.0,86.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,94,249538,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.1000000014901,34.0,60.0,40.0,False,,216.21491865108268,[],"[960, 540]",ColorTask,39.0,87.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,95,251771,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.5999999940395,49.0,60.0,40.0,False,,348.9491903247083,[],"[960, 540]",ColorTask,40.0,88.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,96,253837,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,608.1000000014901,37.0,60.0,40.0,False,,398.9061715727748,[],"[960, 540]",ColorTask,39.0,89.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,97,255788,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,560.6999999955297,34.0,60.0,40.0,False,,316.1381768320859,[],"[960, 540]",ColorTask,40.0,90.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,98,258021,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,787.5,48.0,60.0,40.0,False,,368.4911064211644,[],"[960, 540]",ColorTask,41.0,91.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,99,260104,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,738.9000000059605,45.0,60.0,40.0,False,,259.7603439194916,[],"[960, 540]",ColorTask,42.0,92.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,100,262171,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.0,41.0,60.0,40.0,False,,318.012678675654,[],"[960, 540]",ColorTask,43.0,93.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,101,264221,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,725.3999999985099,44.0,60.0,40.0,False,,248.20021299641968,[],"[960, 540]",ColorTask,42.0,94.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,102,266371,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,719.2000000029802,44.0,60.0,40.0,False,,340.4004539891936,[],"[960, 540]",ColorTask,43.0,95.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,103,268488,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,706.2000000029802,43.0,60.0,40.0,False,,327.08495920645476,[],"[960, 540]",ColorTask,44.0,96.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,104,270587,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,787.6999999955297,48.0,60.0,40.0,False,,230.8441234238077,[],"[960, 540]",ColorTask,43.0,97.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,105,273071,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1181.6000000014901,71.0,60.0,40.0,False,,247.65167136765155,[],"[960, 540]",ColorTask,44.0,98.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,106,275238,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.5,44.0,60.0,40.0,False,,359.8789036310678,[],"[960, 540]",ColorTask,45.0,99.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,107,277254,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.2000000029802,39.0,60.0,40.0,False,,290.27087909562135,[],"[960, 540]",ColorTask,46.0,100.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,108,279288,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,597.4000000059605,36.0,60.0,40.0,False,,372.6739777006858,[],"[960, 540]",ColorTask,47.0,101.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,109,281388,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,753.6999999955297,46.0,60.0,40.0,False,,271.2943744445278,[],"[960, 540]",ColorTask,46.0,102.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,110,283355,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,661.8000000044703,40.0,60.0,40.0,False,,238.3112564561612,[],"[960, 540]",ColorTask,47.0,103.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,111,285588,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,843.8999999985099,51.0,60.0,40.0,False,,302.3366475069606,[],"[960, 540]",ColorTask,48.0,104.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,112,287554,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.8000000044703,36.0,60.0,40.0,False,,303.63066897211365,[],"[960, 540]",ColorTask,49.0,105.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,113,289688,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,822.5,50.0,60.0,40.0,False,,234.0195342979977,[],"[960, 540]",ColorTask,50.0,106.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,114,292121,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,988.9000000059605,60.0,60.0,40.0,False,,351.1333383185702,[],"[960, 540]",ColorTask,51.0,107.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,115,294338,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,937.7999999970198,57.0,60.0,40.0,False,,209.89125252782367,[],"[960, 540]",ColorTask,52.0,108.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-html-keyboard-response,116,302070,0.0-7.0-0.0,1.0,117.0,,,,,,,,5719.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,117,304187,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,777.0,47.0,60.0,40.0,False,,278.4831238887235,[],"[960, 540]",ColorTask,53.0,1.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,118,306438,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,858.2000000029802,52.0,60.0,40.0,False,,322.7264301767948,[],"[960, 540]",ColorTask,54.0,2.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,119,308638,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,852.7999999970198,52.0,60.0,40.0,False,,264.2773932319885,[],"[960, 540]",ColorTask,53.0,3.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,120,310588,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.2999999970198,40.0,60.0,40.0,False,,212.68798072256044,[],"[960, 540]",ColorTask,54.0,4.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,121,312671,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,639.1000000014901,39.0,60.0,40.0,False,,378.4258261783871,[],"[960, 540]",ColorTask,55.0,5.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,122,314721,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,655.5,40.0,60.0,40.0,False,,333.2088292199406,[],"[960, 540]",ColorTask,56.0,6.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,123,316771,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,761.6999999880791,46.0,60.0,40.0,False,,205.77426269795507,[],"[960, 540]",ColorTask,57.0,7.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,124,318787,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,570.0999999940395,35.0,60.0,40.0,False,,356.8414332006886,[],"[960, 540]",ColorTask,58.0,8.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,125,320638,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.7999999970198,32.0,60.0,40.0,False,,258.45567950512213,[],"[960, 540]",ColorTask,59.0,9.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,126,322671,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,748.1000000014901,45.0,60.0,40.0,False,,232.65178840469207,[],"[960, 540]",ColorTask,60.0,10.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,127,324654,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,665.4000000059605,40.0,60.0,40.0,False,,247.4998682539745,[],"[960, 540]",ColorTask,61.0,11.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,128,326787,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.4000000059605,48.0,60.0,40.0,False,,256.94463772306773,[],"[960, 540]",ColorTask,62.0,12.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,129,328838,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,731.8000000044703,44.0,60.0,40.0,False,,235.94983033481205,[],"[960, 540]",ColorTask,61.0,13.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,130,330904,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.7000000029802,36.0,60.0,40.0,False,,389.629470878187,[],"[960, 540]",ColorTask,62.0,14.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,131,332788,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,537.7999999970198,33.0,60.0,40.0,False,,269.26921695648576,[],"[960, 540]",ColorTask,63.0,15.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,132,334738,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,645.9000000059605,39.0,60.0,40.0,False,,229.13669988091436,[],"[960, 540]",ColorTask,64.0,16.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,133,336705,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,696.6000000014901,42.0,60.0,40.0,False,,201.2705309364665,[],"[960, 540]",ColorTask,65.0,17.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,134,338688,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,573.0,35.0,60.0,40.0,False,,335.43416078326095,[],"[960, 540]",ColorTask,66.0,18.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,135,340589,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,570.2999999970198,35.0,60.0,40.0,False,,254.12675529695818,[],"[960, 540]",ColorTask,67.0,19.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,136,342522,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,554.9000000059605,34.0,60.0,40.0,False,,302.1250384446481,[],"[960, 540]",ColorTask,68.0,20.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,137,344538,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,571.6000000014901,35.0,60.0,40.0,False,,352.40365668856293,[],"[960, 540]",ColorTask,69.0,21.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,138,346655,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.9000000059605,42.0,60.0,40.0,False,,353.1192173817026,[],"[960, 540]",ColorTask,70.0,22.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,139,348721,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,706.3000000044703,43.0,60.0,40.0,False,,275.8941887120572,[],"[960, 540]",ColorTask,71.0,23.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,140,350873,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,798.4000000059605,48.0,60.0,40.0,False,,285.5793139255369,[],"[960, 540]",ColorTask,72.0,24.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,141,353305,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,973.0,59.0,60.0,40.0,False,,382.92632981294116,[],"[960, 540]",ColorTask,71.0,25.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,142,355439,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,777.0,47.0,60.0,40.0,False,,295.08601744250166,[],"[960, 540]",ColorTask,72.0,26.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,143,357738,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,937.5000000074506,57.0,60.0,40.0,False,,288.98374089187905,[],"[960, 540]",ColorTask,73.0,27.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,144,359755,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.4000000059605,43.0,60.0,40.0,False,,241.2324275723276,[],"[960, 540]",ColorTask,74.0,28.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,145,362356,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1171.2000000029802,71.0,60.0,40.0,False,,340.22733306269345,[],"[960, 540]",ColorTask,73.0,29.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,146,364705,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,964.1000000014901,57.0,60.0,40.0,False,,308.52934394135264,[],"[960, 540]",ColorTask,72.0,30.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,147,366739,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,679.3000000044703,41.0,60.0,40.0,False,,278.05264053403147,[],"[960, 540]",ColorTask,73.0,31.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,148,368655,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.0,36.0,60.0,40.0,False,,243.5480219532701,[],"[960, 540]",ColorTask,74.0,32.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,149,370489,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,538.3999999910593,33.0,60.0,40.0,False,,227.2730048615926,[],"[960, 540]",ColorTask,75.0,33.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,150,372373,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,570.4000000059605,35.0,60.0,40.0,False,,225.69122290047716,[],"[960, 540]",ColorTask,76.0,34.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,151,374689,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,906.5,55.0,60.0,40.0,False,,318.2446402322687,[],"[960, 540]",ColorTask,77.0,35.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,152,376839,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,873.8999999910593,53.0,60.0,40.0,False,,200.85848450759215,[],"[960, 540]",ColorTask,78.0,36.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,153,378922,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,662.6000000014901,40.0,60.0,40.0,False,,346.56781245140064,[],"[960, 540]",ColorTask,79.0,37.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,154,380905,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.2999999970198,36.0,60.0,40.0,False,,305.2722845430842,[],"[960, 540]",ColorTask,80.0,38.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,155,382939,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.2000000029802,39.0,60.0,40.0,False,,312.9630668156376,[],"[960, 540]",ColorTask,81.0,39.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,156,385022,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.0,41.0,60.0,40.0,False,,335.1619382744171,[],"[960, 540]",ColorTask,82.0,40.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,157,387106,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,622.3999999985099,38.0,60.0,40.0,False,,398.8897693546235,[],"[960, 540]",ColorTask,83.0,41.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,158,389039,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,516.8999999985099,31.0,60.0,40.0,False,,325.0126361383716,[],"[960, 540]",ColorTask,84.0,42.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,159,391155,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,637.7000000029802,39.0,60.0,40.0,False,,399.6388361975328,[],"[960, 540]",ColorTask,83.0,43.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,160,393139,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.0,41.0,60.0,40.0,False,,246.56818702101776,[],"[960, 540]",ColorTask,84.0,44.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,161,395155,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.2000000029802,39.0,60.0,40.0,False,,294.9164896347993,[],"[960, 540]",ColorTask,85.0,45.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,162,397005,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,520.0,32.0,60.0,40.0,False,,234.61086077814088,[],"[960, 540]",ColorTask,86.0,46.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,163,398954,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,553.8999999985099,34.0,60.0,40.0,False,,308.01924674940255,[],"[960, 540]",ColorTask,87.0,47.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,164,401038,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,666.8999999985099,40.0,60.0,40.0,False,,344.358498135922,[],"[960, 540]",ColorTask,88.0,48.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,165,403254,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,833.7999999895692,51.0,60.0,40.0,False,,294.68296680062906,[],"[960, 540]",ColorTask,89.0,49.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,166,405121,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.8000000044703,33.0,60.0,40.0,False,,252.91793090545502,[],"[960, 540]",ColorTask,90.0,50.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,167,407038,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,582.3000000044703,35.0,60.0,40.0,False,,278.979661748045,[],"[960, 540]",ColorTask,91.0,51.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,168,409205,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,720.3000000044703,44.0,60.0,40.0,False,,373.9288906074405,[],"[960, 540]",ColorTask,92.0,52.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,169,411255,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.2999999970198,46.0,60.0,40.0,False,,223.386457975362,[],"[960, 540]",ColorTask,93.0,53.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,170,413204,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,675.8000000044703,41.0,60.0,40.0,False,,213.57131675640517,[],"[960, 540]",ColorTask,94.0,54.0,,,HRV,HRV_0208,2022-11-30 19:02:28
