success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,328330,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.0,51.0,59.0,40.0,False,,241.9869256059545,[],"[960, 540]",ColorTask,36.0,76.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,84,330701,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1069.0,64.0,59.0,40.0,False,,224.62179012309105,[],"[960, 540]",ColorTask,37.0,77.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,85,333189,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1080.0,65.0,59.0,40.0,False,,328.0191939779812,[],"[960, 540]",ColorTask,38.0,78.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,86,335299,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.0,43.0,59.0,40.0,False,,321.4606686598877,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,87,337429,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.0,49.0,59.0,40.0,False,,246.55641082368646,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,88,340564,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1846.0,108.0,59.0,40.0,False,,203.07792264331073,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,89,343329,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1390.0,84.0,59.0,40.0,False,,298.55034431667457,[],"[960, 540]",ColorTask,42.0,82.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,90,345445,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,753.0,45.0,59.0,40.0,False,,282.7700687077049,[],"[960, 540]",ColorTask,43.0,83.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,91,347579,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.0,52.0,59.0,40.0,False,,214.67457277388127,[],"[960, 540]",ColorTask,44.0,84.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,92,349631,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.0,46.0,59.0,40.0,False,,212.2340568054044,[],"[960, 540]",ColorTask,45.0,85.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,93,351881,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,957.0,58.0,59.0,40.0,False,,202.68363281826876,[],"[960, 540]",ColorTask,46.0,86.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,94,353896,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.0,43.0,59.0,40.0,False,,226.47124215911325,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,95,355930,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,739.0,45.0,59.0,40.0,False,,203.5812184643954,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,96,357881,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.0,41.0,59.0,40.0,False,,203.61715484294905,[],"[960, 540]",ColorTask,49.0,89.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,97,360830,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1550.0,93.0,59.0,40.0,False,,328.469161326876,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,98,363061,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,898.0,54.0,59.0,40.0,False,,252.66509560228556,[],"[960, 540]",ColorTask,49.0,91.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,99,365828,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1440.0,87.0,59.0,40.0,False,,242.2701730417039,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,100,367945,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,669.0,41.0,59.0,40.0,False,,373.07538987044694,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,101,369913,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.0,41.0,59.0,40.0,False,,230.61782551186175,[],"[960, 540]",ColorTask,50.0,94.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,102,372378,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1159.0,70.0,59.0,40.0,False,,230.98220709000603,[],"[960, 540]",ColorTask,51.0,95.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,103,374711,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,936.0,57.0,59.0,40.0,False,,319.38496215868895,[],"[960, 540]",ColorTask,50.0,96.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,104,376810,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.0,46.0,59.0,40.0,False,,262.60246199017257,[],"[960, 540]",ColorTask,51.0,97.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,105,378727,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.0,38.0,59.0,40.0,False,,226.35856397614964,[],"[960, 540]",ColorTask,52.0,98.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,106,380894,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,804.0,47.0,59.0,40.0,False,,294.9892019648447,[],"[960, 540]",ColorTask,51.0,99.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,107,384094,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1907.0,115.0,59.0,40.0,False,,206.56956038488087,[],"[960, 540]",ColorTask,52.0,100.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,108,386699,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1329.0,80.0,59.0,40.0,False,,200.49580274290722,[],"[960, 540]",ColorTask,53.0,101.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,109,388929,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,864.0,52.0,59.0,40.0,False,,285.97379863303973,[],"[960, 540]",ColorTask,52.0,102.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,110,391246,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,887.0,54.0,59.0,40.0,False,,340.37971522396515,[],"[960, 540]",ColorTask,53.0,103.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,111,394477,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1812.0,109.0,59.0,40.0,False,,340.3292254406096,[],"[960, 540]",ColorTask,54.0,104.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,112,397662,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1876.0,112.0,59.0,40.0,False,,223.0275371511724,[],"[960, 540]",ColorTask,53.0,105.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,113,400212,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1089.0,66.0,59.0,40.0,False,,388.7347247565132,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,114,402462,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,891.0,52.0,59.0,40.0,False,,295.9525146274729,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,115,404596,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.0,44.0,59.0,40.0,False,,331.903188881864,[],"[960, 540]",ColorTask,54.0,108.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-html-keyboard-response,116,418689,0.0-7.0-0.0,1.0,117.0,,,,,,,,12088.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,117,421845,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1862.0,112.0,59.0,40.0,False,,227.95867499276926,[],"[960, 540]",ColorTask,53.0,1.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,118,425011,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1790.0,108.0,59.0,40.0,False,,297.4455040702382,[],"[960, 540]",ColorTask,54.0,2.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,119,427778,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1441.0,87.0,59.0,40.0,False,,237.46439486616882,[],"[960, 540]",ColorTask,55.0,3.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,120,430794,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1637.0,98.0,59.0,40.0,False,,275.44469042550486,[],"[960, 540]",ColorTask,56.0,4.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,121,433343,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1127.0,68.0,59.0,40.0,False,,340.51387948636557,[],"[960, 540]",ColorTask,57.0,5.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,122,436110,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1343.0,79.0,59.0,40.0,False,,343.8075697585088,[],"[960, 540]",ColorTask,58.0,6.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,123,438796,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1292.0,73.0,59.0,40.0,False,,310.78848577135125,[],"[960, 540]",ColorTask,57.0,7.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,124,441193,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,979.0,59.0,59.0,40.0,False,,342.22323448486,[],"[960, 540]",ColorTask,58.0,8.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,125,443372,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.0,51.0,59.0,40.0,False,,240.34686673006757,[],"[960, 540]",ColorTask,59.0,9.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,126,445312,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.0,36.0,59.0,40.0,False,,262.44455578085257,[],"[960, 540]",ColorTask,60.0,10.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,127,447227,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,587.0,33.0,59.0,40.0,False,,266.20981693314206,[],"[960, 540]",ColorTask,61.0,11.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,128,449492,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,917.0,55.0,59.0,40.0,False,,271.00402241019594,[],"[960, 540]",ColorTask,62.0,12.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,129,452176,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1286.0,78.0,59.0,40.0,False,,312.104878210493,[],"[960, 540]",ColorTask,63.0,13.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,130,454251,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,693.0,42.0,59.0,40.0,False,,300.8003667170244,[],"[960, 540]",ColorTask,64.0,14.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,131,458142,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2515.0,151.0,59.0,40.0,False,,303.4350979211593,[],"[960, 540]",ColorTask,63.0,15.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,132,460459,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1027.0,62.0,59.0,40.0,False,,210.6730135863167,[],"[960, 540]",ColorTask,64.0,16.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,133,462727,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,979.0,59.0,59.0,40.0,False,,218.11302462465628,[],"[960, 540]",ColorTask,63.0,17.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,134,465510,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1335.0,80.0,59.0,40.0,False,,371.9836456601408,[],"[960, 540]",ColorTask,64.0,18.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,135,468293,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1337.0,80.0,59.0,40.0,False,,368.9990418129245,[],"[960, 540]",ColorTask,65.0,19.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,136,470428,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,838.0,51.0,59.0,40.0,False,,223.00363090728584,[],"[960, 540]",ColorTask,64.0,20.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,137,472559,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,752.0,45.0,59.0,40.0,False,,323.45298863166136,[],"[960, 540]",ColorTask,65.0,21.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,138,476445,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2555.0,154.0,59.0,40.0,False,,254.85400126906222,[],"[960, 540]",ColorTask,66.0,22.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,139,479142,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1378.0,82.0,59.0,40.0,False,,249.9564051716245,[],"[960, 540]",ColorTask,67.0,23.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,140,481992,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1486.0,89.0,59.0,40.0,False,,294.7456047869636,[],"[960, 540]",ColorTask,66.0,24.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,141,484426,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,968.0,58.0,59.0,40.0,False,,389.3177183721717,[],"[960, 540]",ColorTask,67.0,25.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,142,486944,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1206.0,70.0,59.0,40.0,False,,225.08775431709407,[],"[960, 540]",ColorTask,68.0,26.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,143,489026,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,759.0,46.0,59.0,40.0,False,,244.21633489433302,[],"[960, 540]",ColorTask,69.0,27.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,144,491092,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.0,41.0,59.0,40.0,False,,306.4165233195614,[],"[960, 540]",ColorTask,70.0,28.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,145,493076,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.0,39.0,59.0,40.0,False,,257.82394221232124,[],"[960, 540]",ColorTask,71.0,29.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,146,495811,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1436.0,86.0,59.0,40.0,False,,233.43402036790647,[],"[960, 540]",ColorTask,72.0,30.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,147,498476,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1306.0,79.0,59.0,40.0,False,,292.7928214024154,[],"[960, 540]",ColorTask,71.0,31.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,148,500642,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.0,45.0,59.0,40.0,False,,346.3865330688919,[],"[960, 540]",ColorTask,72.0,32.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,149,504057,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1992.0,119.0,59.0,40.0,False,,345.8016186550874,[],"[960, 540]",ColorTask,73.0,33.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,150,507174,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1656.0,100.0,59.0,40.0,False,,381.43052314984595,[],"[960, 540]",ColorTask,74.0,34.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,151,511658,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,i,,,3060.0,176.0,59.0,40.0,True,RT_timeout ,369.20848006260223,[],"[960, 540]",ColorTask,73.0,35.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,152,513792,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,728.0,44.0,59.0,40.0,False,,343.02093623474286,[],"[960, 540]",ColorTask,74.0,36.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,153,516358,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1207.0,73.0,59.0,40.0,False,,268.5500001978888,[],"[960, 540]",ColorTask,73.0,37.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,154,518624,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.0,48.0,59.0,40.0,False,,390.2230136935699,[],"[960, 540]",ColorTask,74.0,38.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,155,521925,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1908.0,115.0,59.0,40.0,False,,307.5655551899105,[],"[960, 540]",ColorTask,73.0,39.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,156,524459,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1143.0,69.0,59.0,40.0,False,,330.39642828814374,[],"[960, 540]",ColorTask,72.0,40.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,157,526808,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1057.0,64.0,59.0,40.0,False,,201.4586842878684,[],"[960, 540]",ColorTask,73.0,41.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,158,529125,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,819.0,50.0,59.0,40.0,False,,399.30324435569344,[],"[960, 540]",ColorTask,74.0,42.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,159,531457,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.0,55.0,59.0,40.0,False,,302.2032784424449,[],"[960, 540]",ColorTask,75.0,43.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,160,533941,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1122.0,67.0,59.0,40.0,False,,289.3464802961274,[],"[960, 540]",ColorTask,76.0,44.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,161,536023,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,780.0,47.0,59.0,40.0,False,,228.26723080930623,[],"[960, 540]",ColorTask,77.0,45.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,162,537576,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,94.0,6.0,59.0,40.0,True,too_early ,391.8177922590023,[],"[960, 540]",ColorTask,76.0,46.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,163,539807,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,941.0,56.0,59.0,40.0,False,,217.2887834302856,[],"[960, 540]",ColorTask,77.0,47.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,164,541840,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,703.0,43.0,59.0,40.0,False,,233.2163694271294,[],"[960, 540]",ColorTask,78.0,48.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,165,544840,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1668.0,100.0,59.0,40.0,False,,256.61873818403535,[],"[960, 540]",ColorTask,79.0,49.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,166,547441,0.0-8.49-0.49,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1223.0,72.0,59.0,40.0,False,,303.94481203117715,[],"[960, 540]",ColorTask,78.0,50.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,167,549959,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1225.0,74.0,59.0,40.0,False,,223.58178948932326,[],"[960, 540]",ColorTask,79.0,51.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,168,552508,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1247.0,75.0,59.0,40.0,False,,244.1407984174072,[],"[960, 540]",ColorTask,78.0,52.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,169,555190,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1321.0,80.0,59.0,40.0,False,,281.99546929838203,[],"[960, 540]",ColorTask,79.0,53.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,170,557740,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1081.0,65.0,59.0,40.0,False,,384.10505966889957,[],"[960, 540]",ColorTask,80.0,54.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,171,559856,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.0,42.0,59.0,40.0,False,,307.27068378630963,[],"[960, 540]",ColorTask,81.0,55.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,172,562007,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.0,48.0,59.0,40.0,False,,268.432021560506,[],"[960, 540]",ColorTask,82.0,56.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,173,564123,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.0,43.0,59.0,40.0,False,,326.2394504624639,[],"[960, 540]",ColorTask,83.0,57.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,174,566607,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1068.0,65.0,59.0,40.0,False,,347.743948549352,[],"[960, 540]",ColorTask,82.0,58.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,175,569007,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1047.0,63.0,59.0,40.0,False,,278.2105877645604,[],"[960, 540]",ColorTask,81.0,59.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,176,571657,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1180.0,71.0,59.0,40.0,False,,394.49166210019143,[],"[960, 540]",ColorTask,80.0,60.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,177,573809,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.0,43.0,59.0,40.0,False,,374.6856101293971,[],"[960, 540]",ColorTask,81.0,61.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,178,576439,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1330.0,80.0,59.0,40.0,False,,225.61411882621013,[],"[960, 540]",ColorTask,80.0,62.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,179,578524,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.0,43.0,59.0,40.0,False,,295.67726842723334,[],"[960, 540]",ColorTask,81.0,63.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,180,580556,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.0,43.0,59.0,40.0,False,,245.04872191730067,[],"[960, 540]",ColorTask,82.0,64.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,181,583440,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1529.0,92.0,59.0,40.0,False,,283.2585769640784,[],"[960, 540]",ColorTask,83.0,65.0,,,HRV,HRV_0178,2022-11-30 18:49:14
