trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
57,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5412, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5359, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.63}]",126662,1669831970974,eggs,lox,8.620000000000001,8.63,0.009999999999999787,lox,1971,1972,1972.0,True,i,129140,2478,1669831973452,2478,HRV,HRV_0178,2022-11-30 18:20:19
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6258, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5686, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",129140,1669831973452,grilled chicken strips,omelette,8.86,7.54,-1.3199999999999994,grilled chicken strips,1701,1701,1701.0,True,u,131349,2209,1669831975661,2209,HRV,HRV_0178,2022-11-30 18:20:19
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6266, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.25}]",131349,1669831975661,eggs,blueberries,8.620000000000001,5.25,-3.370000000000001,eggs,1731,1732,1732.0,True,u,133581,2232,1669831977893,2232,HRV,HRV_0178,2022-11-30 18:20:19
60,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5010, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6268, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.44}]",133581,1669831977893,cheerios,eggsalad,4.61,2.44,-2.1700000000000004,cheerios,2227,2228,2228.0,True,u,136318,2737,1669831980630,2737,HRV,HRV_0178,2022-11-30 18:20:19
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5358, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.37}]",136318,1669831980630,lox,granola w milk,8.63,7.37,-1.2600000000000007,lox,1635,1635,1635.0,True,u,138477,2159,1669831982789,2159,HRV,HRV_0178,2022-11-30 18:20:19
62,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5839, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5317, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",138477,1669831982789,cocktailshrimp,baked potato,8.59,7.34,-1.25,cocktailshrimp,1504,1505,1505.0,True,u,140485,2008,1669831984797,2008,HRV,HRV_0178,2022-11-30 18:20:19
63,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4772, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5414, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",140485,1669831984797,cantaloupe,burrito,7.59,7.56,-0.03000000000000025,burrito,1812,1812,1812.0,True,i,142805,2320,1669831987117,2320,HRV,HRV_0178,2022-11-30 18:20:19
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6219, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5576, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",142805,1669831987117,hotdog w must,apple slices,8.540000000000001,7.52,-1.0200000000000014,hotdog w must,1984,1984,1984.0,True,u,145293,2488,1669831989605,2488,HRV,HRV_0178,2022-11-30 18:20:19
65,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6382, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",145293,1669831989605,cherry tomato,popsicles,1.6,2.75,1.15,popsicles,2224,2225,2225.0,True,i,148021,2728,1669831992333,2728,HRV,HRV_0178,2022-11-30 18:20:19
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5365, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6216, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2700000000000005}]",148021,1669831992333,edamame,mango,4.26,4.2700000000000005,0.010000000000000675,edamame,2232,2232,2232.0,True,u,150757,2736,1669831995069,2736,HRV,HRV_0178,2022-11-30 18:20:19
67,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5344, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6021, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",150757,1669831995069,rigatoni and sauce,avocado,4.47,4.63,0.16000000000000014,avocado,2480,2480,2480.0,True,i,153741,2984,1669831998053,2984,HRV,HRV_0178,2022-11-30 18:20:19
68,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4262, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5398, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.620000000000001}]",153741,1669831998053,turkeysandwich,eggs,7.35,8.620000000000001,1.2700000000000014,turkeysandwich,1408,1408,1408.0,True,u,155653,1912,1669831999965,1912,HRV,HRV_0178,2022-11-30 18:20:19
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5551, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5372, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",155653,1669831999965,roastedpotatoes,chickenfingers,7.8,7.66,-0.13999999999999968,chickenfingers,1056,1056,1056.0,True,i,157213,1560,1669832001525,1560,HRV,HRV_0178,2022-11-30 18:20:19
70,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6060, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4960, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.81}]",157213,1669832001525,orange slices,olives,6.68,0.81,-5.869999999999999,orange slices,1160,1160,1160.0,True,u,158877,1664,1669832003189,1664,HRV,HRV_0178,2022-11-30 18:20:19
71,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6019, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.43}]",158877,1669832003189,cocktailshrimp,strawberries,8.59,8.43,-0.16000000000000014,cocktailshrimp,1816,1816,1816.0,True,u,161197,2320,1669832005509,2320,HRV,HRV_0178,2022-11-30 18:20:19
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5354, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5059, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.61}]",161197,1669832005509,shreddedwheatwithmilk,cheerios,4.3,4.61,0.3100000000000005,shreddedwheatwithmilk,2632,2633,2633.0,True,u,164333,3136,1669832008645,3136,HRV,HRV_0178,2022-11-30 18:20:19
73,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6020, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6310, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",164333,1669832008645,strawberries,raisin bran w milk,8.43,6.84,-1.5899999999999999,strawberries,1760,1760,1760.0,True,u,166597,2264,1669832010909,2264,HRV,HRV_0178,2022-11-30 18:20:19
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4865, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5412, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.620000000000001}]",166597,1669832010909,tacos,eggs,8.67,8.620000000000001,-0.049999999999998934,tacos,1016,1016,1016.0,True,u,168116,1519,1669832012428,1519,HRV,HRV_0178,2022-11-30 18:20:19
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6010, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6034, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",168116,1669832012428,strawberries,avocado,8.43,4.63,-3.8,strawberries,1401,1401,1401.0,True,u,170021,1905,1669832014333,1905,HRV,HRV_0178,2022-11-30 18:20:19
76,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5738, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5941, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.15}]",170021,1669832014333,froot loops w milk,ice cream sundae 002,6.51,5.15,-1.3599999999999994,froot loops w milk,2993,2993,2993.0,True,u,173517,3496,1669832017829,3496,HRV,HRV_0178,2022-11-30 18:20:19
77,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5552, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",173517,1669832017829,roastedpotatoes,grilled chicken strips,7.8,8.86,1.0599999999999996,grilled chicken strips,841,842,842.0,True,i,174861,1344,1669832019173,1344,HRV,HRV_0178,2022-11-30 18:20:19
78,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5624, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5317, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",174861,1669832019173,bagel plain,baked potato,6.2700000000000005,7.34,1.0699999999999994,baked potato,1692,1692,1692.0,True,i,177061,2200,1669832021373,2200,HRV,HRV_0178,2022-11-30 18:20:19
79,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6264, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.37}]",177061,1669832021373,blueberries,Tribe humus pita,5.25,2.37,-2.88,blueberries,2412,2413,2413.0,True,u,179981,2920,1669832024293,2920,HRV,HRV_0178,2022-11-30 18:20:19
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5728, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6059, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",179981,1669832024293,rigatoni,mashed potato,3.76,3.92,0.16000000000000014,mashed potato,2820,2820,2820.0,True,i,183309,3328,1669832027621,3328,HRV,HRV_0178,2022-11-30 18:20:19
81,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5622, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.0200000000000005}]",183309,1669832027621,bagel plain,Grapes,6.2700000000000005,6.0200000000000005,-0.25,Grapes,1444,1445,1445.0,True,i,185261,1952,1669832029573,1952,HRV,HRV_0178,2022-11-30 18:20:19
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6312, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5365, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",185261,1669832029573,luckycharms,steak,6.390000000000001,9.87,3.4799999999999986,steak,828,828,828.0,True,i,186597,1336,1669832030909,1336,HRV,HRV_0178,2022-11-30 18:20:19
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5681, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5577, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",186597,1669832030909,omelette,apple slices,7.54,7.52,-0.020000000000000462,omelette,1812,1813,1813.0,True,u,188917,2320,1669832033229,2320,HRV,HRV_0178,2022-11-30 18:20:19
84,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5352, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3}]",188918,1669832033230,blueberries,shreddedwheatwithmilk,5.25,4.3,-0.9500000000000002,shreddedwheatwithmilk,2140,2141,2141.0,True,i,191565,2647,1669832035877,2647,HRV,HRV_0178,2022-11-30 18:20:19
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5364, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.3}]",191565,1669832035877,steak,salmon,9.87,9.3,-0.5699999999999985,steak,1268,1268,1268.0,True,u,193341,1776,1669832037653,1776,HRV,HRV_0178,2022-11-30 18:20:19
