trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 76393.69999998808, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,188092.29999995232,1669837904491,shreddedwheatwithmilk,3050.900000035763,True,2.25,191143.19999998808,3050.900000035763,True,HRV,HRV_0270,2022-11-30 19:52:13
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 76395.69999998808, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,191147.09999996424,1669837907546,raisin bran w milk,1693.5,True,4.98,192840.59999996424,1693.5,True,HRV,HRV_0270,2022-11-30 19:52:13
50,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 76397.39999997616, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,192843.29999995232,1669837909242,corn cob,3801.900000035763,True,3.71,196645.19999998808,3801.900000035763,True,HRV,HRV_0270,2022-11-30 19:52:13
51,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 76398.89999997616, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,196649.09999996424,1669837913048,strawberries,1693.9000000357628,True,9.84,198343.0,1693.9000000357628,True,HRV,HRV_0270,2022-11-30 19:52:13
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 76400.79999995232, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,198346.19999998808,1669837914745,eggs,1504.5999999642372,True,0.1,199850.79999995232,1504.5999999642372,True,HRV,HRV_0270,2022-11-30 19:52:13
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 76416.79999995232, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,199853.89999997616,1669837916252,orange slices,3733.300000011921,True,10.0,203587.19999998808,3733.300000011921,True,HRV,HRV_0270,2022-11-30 19:52:13
54,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 76419, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,203590.29999995232,1669837919989,froot loops w milk,1952.9000000357628,True,3.1,205543.19999998808,1952.9000000357628,True,HRV,HRV_0270,2022-11-30 19:52:13
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 76420.69999998808, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,205546.29999995232,1669837921945,fried eggs,1528.800000011921,True,0.2,207075.09999996424,1528.800000011921,True,HRV,HRV_0270,2022-11-30 19:52:13
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 76422, 'positionName': 'CENTER', 'positionCoords': [434.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,207078.39999997616,1669837923477,yogurt no spoon,4976.800000011921,True,1.84,212055.19999998808,4976.800000011921,True,HRV,HRV_0270,2022-11-30 19:52:13
57,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 76423.59999996424, 'positionName': 'CENTER', 'positionCoords': [434.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,212058.69999998808,1669837928457,hashbrowns,1727.699999988079,True,0.04,213786.39999997616,1727.699999988079,True,HRV,HRV_0270,2022-11-30 19:52:13
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 76425.5, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,213789.29999995232,1669837930187,lox,1406.0,True,0.0,215195.29999995232,1406.0,True,HRV,HRV_0270,2022-11-30 19:52:13
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 76439.39999997616, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,215198.79999995232,1669837931597,blackbeanswithrice,1466.5,True,4.82,216665.29999995232,1466.5,True,HRV,HRV_0270,2022-11-30 19:52:13
