success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,98848,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1458.3999999761581,88.0,61.0,40.0,False,,272.33506627464845,[],"[640, 400]",ColorTask,1.0,3.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,11,102756,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2544.800000011921,153.0,61.0,40.0,False,,298.41707540148604,[],"[640, 400]",ColorTask,0.0,4.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,12,105478,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1368.9000000357628,82.0,61.0,40.0,False,,292.23328756372445,[],"[640, 400]",ColorTask,1.0,5.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,13,108318,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1403.800000011921,85.0,61.0,40.0,False,,367.080548222237,[],"[640, 400]",ColorTask,0.0,6.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,14,111174,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1443.300000011921,87.0,61.0,40.0,False,,345.8185306360619,[],"[640, 400]",ColorTask,1.0,7.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,15,114882,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2346.0,141.0,61.0,40.0,False,,298.6133055316093,[],"[640, 400]",ColorTask,2.0,8.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,16,117421,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1268.5,76.0,61.0,40.0,False,,207.30355907190864,[],"[640, 400]",ColorTask,3.0,9.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,17,120979,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2248.699999988079,135.0,61.0,40.0,False,,247.29822609085318,[],"[640, 400]",ColorTask,4.0,10.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,18,123818,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1465.1000000238419,88.0,61.0,40.0,False,,306.7207738024399,[],"[640, 400]",ColorTask,5.0,11.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,19,126407,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1309.5,79.0,61.0,40.0,False,,208.47309001243295,[],"[640, 400]",ColorTask,6.0,12.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,20,128609,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,856.7000000476837,52.0,61.0,40.0,False,,282.5787015640364,[],"[640, 400]",ColorTask,7.0,13.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,21,130749,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,742.9000000357628,45.0,61.0,40.0,False,,326.02226782090065,[],"[640, 400]",ColorTask,8.0,14.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,22,133037,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,900.8000000119209,54.0,61.0,40.0,False,,325.42286344196384,[],"[640, 400]",ColorTask,7.0,15.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,23,135260,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,940.4000000357628,57.0,61.0,40.0,False,,201.44537776802818,[],"[640, 400]",ColorTask,8.0,16.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,24,137447,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,908.1999999880791,55.0,61.0,40.0,False,,206.7798399120089,[],"[640, 400]",ColorTask,9.0,17.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,25,139852,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1093.0,66.0,61.0,40.0,False,,242.08344390970774,[],"[640, 400]",ColorTask,8.0,18.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,26,142091,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,846.1000000238419,51.0,61.0,40.0,False,,332.1233263407479,[],"[640, 400]",ColorTask,9.0,19.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,27,144528,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1158.5999999642372,70.0,61.0,40.0,False,,204.6728672556207,[],"[640, 400]",ColorTask,8.0,20.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,28,146783,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,882.6000000238419,53.0,61.0,40.0,False,,310.05483247546675,[],"[640, 400]",ColorTask,9.0,21.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,29,149304,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1076.9000000357628,65.0,61.0,40.0,False,,375.50668126094234,[],"[640, 400]",ColorTask,10.0,22.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,30,151727,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1150.300000011921,69.0,61.0,40.0,False,,207.96019181306147,[],"[640, 400]",ColorTask,11.0,23.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,31,153982,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1000.0,60.0,61.0,40.0,False,,200.40868367377962,[],"[640, 400]",ColorTask,12.0,24.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,32,156087,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,832.6000000238419,50.0,61.0,40.0,False,,203.1708453832594,[],"[640, 400]",ColorTask,13.0,25.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,33,158408,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,973.2999999523163,59.0,61.0,40.0,False,,283.87614259526936,[],"[640, 400]",ColorTask,12.0,26.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,34,160997,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1273.0999999642372,77.0,61.0,40.0,False,,240.10941902752995,[],"[640, 400]",ColorTask,13.0,27.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,35,163619,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1324.2999999523163,80.0,61.0,40.0,False,,231.21730773213207,[],"[640, 400]",ColorTask,14.0,28.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,36,165824,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,842.0999999642372,51.0,61.0,40.0,False,,296.49071505503116,[],"[640, 400]",ColorTask,15.0,29.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,37,167995,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,790.1999999880791,48.0,61.0,40.0,False,,310.5579382457641,[],"[640, 400]",ColorTask,14.0,30.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,38,170183,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,792.5999999642372,48.0,61.0,40.0,False,,329.1202666159246,[],"[640, 400]",ColorTask,15.0,31.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,39,172387,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,922.3000000119209,56.0,61.0,40.0,False,,209.9603729363591,[],"[640, 400]",ColorTask,16.0,32.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,40,174594,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.3000000119209,45.0,61.0,40.0,False,,396.3677466022668,[],"[640, 400]",ColorTask,17.0,33.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,41,176964,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1016.0999999642372,61.0,61.0,40.0,False,,289.20921226878215,[],"[640, 400]",ColorTask,18.0,34.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,42,179370,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,945.1000000238419,57.0,61.0,40.0,False,,385.5409757787575,[],"[640, 400]",ColorTask,19.0,35.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,43,181658,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.7999999523163,53.0,61.0,40.0,False,,338.1661799559736,[],"[640, 400]",ColorTask,20.0,36.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,44,183878,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,841.4999999403954,51.0,61.0,40.0,False,,306.47027019952486,[],"[640, 400]",ColorTask,19.0,37.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,45,186200,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1024.8999999761581,62.0,61.0,40.0,False,,221.3788179714721,[],"[640, 400]",ColorTask,20.0,38.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,46,188454,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,972.9000000357628,58.0,61.0,40.0,False,,206.89282700126859,[],"[640, 400]",ColorTask,21.0,39.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,47,190860,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,984.5,59.0,61.0,40.0,False,,357.595679289333,[],"[640, 400]",ColorTask,22.0,40.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,48,193114,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,877.3999999761581,53.0,61.0,40.0,False,,306.1410556908171,[],"[640, 400]",ColorTask,23.0,41.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,49,195170,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,710.8000000119209,43.0,61.0,40.0,False,,284.0313101089732,[],"[640, 400]",ColorTask,22.0,42.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,50,197358,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,899.0000000596046,54.0,61.0,40.0,False,,219.12684410309052,[],"[640, 400]",ColorTask,23.0,43.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,51,199446,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,758.1000000238419,46.0,61.0,40.0,False,,260.80124955268406,[],"[640, 400]",ColorTask,24.0,44.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,52,201500,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,774.5999999642372,47.0,61.0,40.0,False,,207.91389120827796,[],"[640, 400]",ColorTask,25.0,45.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,53,203655,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,875.6999999284744,53.0,61.0,40.0,False,,215.55810043331232,[],"[640, 400]",ColorTask,24.0,46.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,54,206093,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1069.4999999403954,64.0,61.0,40.0,False,,299.41748583043005,[],"[640, 400]",ColorTask,25.0,47.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,55,208665,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1280.0,77.0,61.0,40.0,False,,217.52642453770548,[],"[640, 400]",ColorTask,24.0,48.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,56,210818,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,876.6000000238419,53.0,61.0,40.0,False,,208.0495542597373,[],"[640, 400]",ColorTask,25.0,49.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,57,212956,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,775.8999999761581,47.0,61.0,40.0,False,,293.20857171259763,[],"[640, 400]",ColorTask,26.0,50.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,58,214928,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.4999999403954,38.0,61.0,40.0,False,,299.13282467702203,[],"[640, 400]",ColorTask,27.0,51.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,59,217166,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,892.9999999403954,54.0,61.0,40.0,False,,273.17338676461986,[],"[640, 400]",ColorTask,26.0,52.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,60,220156,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1567.8999999761581,94.0,61.0,40.0,False,,365.4509465319808,[],"[640, 400]",ColorTask,25.0,53.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,61,223263,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1699.4000000357628,102.0,61.0,40.0,False,,339.6616696917167,[],"[640, 400]",ColorTask,26.0,54.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,62,227355,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2739.900000035763,165.0,61.0,40.0,False,,279.21522371067454,[],"[640, 400]",ColorTask,27.0,55.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,63,231362,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2605.7000000476837,156.0,61.0,40.0,False,,323.2614067331034,[],"[640, 400]",ColorTask,28.0,56.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,64,234971,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2312.899999976158,139.0,61.0,40.0,False,,232.92908203254004,[],"[640, 400]",ColorTask,27.0,57.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,65,237594,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1244.8999999761581,75.0,61.0,40.0,False,,314.64666185767504,[],"[640, 400]",ColorTask,28.0,58.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,66,239848,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,911.7000000476837,55.0,61.0,40.0,False,,268.8132309007573,[],"[640, 400]",ColorTask,29.0,59.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,67,242086,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.0999999642372,50.0,61.0,40.0,False,,342.36977688886293,[],"[640, 400]",ColorTask,30.0,60.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,68,244057,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.3000000119209,39.0,61.0,40.0,False,,255.59114839982806,[],"[640, 400]",ColorTask,31.0,61.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,69,245928,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,589.8000000715256,36.0,61.0,40.0,False,,210.39594073893448,[],"[640, 400]",ColorTask,30.0,62.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,70,247931,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,549.2999999523163,33.0,61.0,40.0,False,,393.0556328283064,[],"[640, 400]",ColorTask,31.0,63.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,71,249786,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,542.9000000357628,33.0,61.0,40.0,False,,239.75740304902266,[],"[640, 400]",ColorTask,32.0,64.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,72,251656,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,477.69999998807907,29.0,61.0,40.0,False,,317.689573194105,[],"[640, 400]",ColorTask,33.0,65.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,73,253560,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.6999999880791,37.0,61.0,40.0,False,,234.85448129899896,[],"[640, 400]",ColorTask,34.0,66.0,,,HRV,HRV_0270,2022-11-30 20:27:22
