trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2702.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2730.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",78327.89999997616,1669838193304,cantaloupe,grilled chicken strips,6.54,6.7,0.16000000000000014,grilled chicken strips,1118.1000000238419,1130,1130.1000000238419,True,i,79962.60000002384,1634.7000000476837,1669838194939,1635,HRV,HRV_0270,2022-11-30 20:02:18
28,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2938, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.48}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2877.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",79963.0,1669838194939,burrito,Tribe humus pita,6.48,6.7,0.21999999999999975,burrito,2395,2401,2400.699999988079,True,u,82868.60000002384,2905.600000023842,1669838197845,2906,HRV,HRV_0270,2022-11-30 20:02:18
29,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3110.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3132.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.95}]",82869.0,1669838197845,salad w chicken,granola w milk,3.65,3.95,0.30000000000000027,salad w chicken,2593,2599,2598.899999976158,True,u,85968.80000001192,3099.800000011921,1669838200945,3100,HRV,HRV_0270,2022-11-30 20:02:18
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2978.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2738.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.98}]",85969.10000002384,1669838200945,rigatoni and sauce,raisin bran w milk,6.5,4.98,-1.5199999999999996,rigatoni and sauce,2756.899999976158,2762,2761.599999964237,True,u,89235.69999998808,3266.599999964237,1669838204212,3267,HRV,HRV_0270,2022-11-30 20:02:18
31,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2857.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3135.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.71}]",89236.0,1669838204212,cherry tomato,corn cob,2.96,3.71,0.75,cherry tomato,3218,3221,3220.800000011921,True,u,92962.10000002384,3726.100000023842,1669838207938,3726,HRV,HRV_0270,2022-11-30 20:02:18
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3138.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3105.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.82}]",92962.39999997616,1669838207939,blueberries,blackbeanswithrice,9.9,4.82,-5.08,blueberries,1131.6000000238419,1135,1135.800000011921,True,u,94603.39999997616,1641.0,1669838209579,1640,HRV,HRV_0270,2022-11-30 20:02:18
33,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2974.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3142.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",94603.80000001192,1669838209580,rigatoni and sauce,apple slices,6.5,6.8500000000000005,0.35000000000000053,rigatoni and sauce,2530.300000011921,2534,2534.5,True,u,97639.19999998808,3035.399999976158,1669838212615,3035,HRV,HRV_0270,2022-11-30 20:02:18
34,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3136.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3194.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.82}]",97639.39999997616,1669838212615,corn cob,raspberries,3.71,9.82,6.11,corn cob,3150.600000023842,3155,3154.800000011921,True,u,101299.30000001192,3659.900000035763,1669838216275,3660,HRV,HRV_0270,2022-11-30 20:02:18
35,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3196.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2849.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.8500000000000005}]",101299.60000002384,1669838216276,chickenfingers,turkeysandwich,5.04,4.8500000000000005,-0.1899999999999995,turkeysandwich,3226.2999999523163,3230,3231.099999964237,True,i,105035.89999997616,3736.2999999523163,1669838220012,3736,HRV,HRV_0270,2022-11-30 20:02:18
36,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3202.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3246.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",105036.30000001192,1669838220012,bagel plain,roastedpotatoes,2.2,6.67,4.47,roastedpotatoes,1481.699999988079,1488,1487.3999999761581,True,i,107024.80000001192,1988.5,1669838222001,1989,HRV,HRV_0270,2022-11-30 20:02:18
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3066.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2839.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",107025.10000002384,1669838222001,rigatoni,lox,2.07,0.0,-2.07,rigatoni,1604.8999999761581,1609,1609.0999999642372,True,u,109136.69999998808,2111.599999964237,1669838224112,2111,HRV,HRV_0270,2022-11-30 20:02:18
38,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2861.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.03}]",109137.10000002384,1669838224113,fried eggs,seaweed,0.2,3.03,2.8299999999999996,fried eggs,3380.7999999523163,3383,3383.5,True,u,113025.80000001192,3888.699999988079,1669838228001,3888,HRV,HRV_0270,2022-11-30 20:02:18
39,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2760.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2811.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.9}]",113026.10000002384,1669838228002,cheerios,popsicles,5.0,4.9,-0.09999999999999964,cheerios,2851.899999976158,2856,2856.699999988079,True,u,116385.5,3359.399999976158,1669838231361,3359,HRV,HRV_0270,2022-11-30 20:02:18
40,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3251.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2703.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.54}]",116385.80000001192,1669838231361,fruitsalad,cantaloupe,10.0,6.54,-3.46,fruitsalad,1396.199999988079,1401,1400.300000011921,True,u,118288.30000001192,1902.5,1669838233264,1903,HRV,HRV_0270,2022-11-30 20:02:18
41,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2734.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2882.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.28}]",118288.60000002384,1669838233264,grilled chicken strips,chicken nuggets2,6.7,6.28,-0.41999999999999993,chicken nuggets2,1445.3999999761581,1450,1449.5,True,i,120241.89999997616,1953.2999999523163,1669838235217,1953,HRV,HRV_0270,2022-11-30 20:02:18
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3252.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.84}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3051.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.84}]",120242.39999997616,1669838235218,yogurt no spoon,cherries,1.84,1.84,0.0,cherries,3267.400000035763,3272,3272.7000000476837,True,i,124016.60000002384,3774.2000000476837,1669838238992,3774,HRV,HRV_0270,2022-11-30 20:02:18
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2757.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3300.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.04}]",124017.0,1669838238992,burger,hashbrowns,5.01,0.04,-4.97,burger,1084.800000011921,1089,1089.1000000238419,True,u,125610.10000002384,1593.1000000238419,1669838240585,1593,HRV,HRV_0270,2022-11-30 20:02:18
44,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3303, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3013.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.98}]",125610.39999997616,1669838240586,hotdog w must,veggieswithdip,5.03,4.98,-0.04999999999999982,veggieswithdip,2155.5,2160,2160.0,True,i,128272.69999998808,2662.300000011921,1669838243248,2662,HRV,HRV_0270,2022-11-30 20:02:18
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2747, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3202.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.2}]",128273.10000002384,1669838243248,bagel and cc,bagel plain,2.43,2.2,-0.22999999999999998,bagel and cc,1612.699999988079,1616,1615.5999999642372,True,u,130394.19999998808,2121.099999964237,1669838245369,2121,HRV,HRV_0270,2022-11-30 20:02:18
46,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3198.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.04}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2772.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.1}]",130394.5,1669838245370,chickenfingers,eggs,5.04,0.1,-4.94,chickenfingers,1147.300000011921,1149,1149.699999988079,True,u,132047.10000002384,1652.6000000238419,1669838247022,1652,HRV,HRV_0270,2022-11-30 20:02:18
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3306.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.96}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3309.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 10}]",132047.5,1669838247023,sweetpotato,turkey sandwich,4.96,10.0,5.04,turkey sandwich,1310.5,1318,1318.300000011921,True,i,133869.69999998808,1822.199999988079,1669838248845,1822,HRV,HRV_0270,2022-11-30 20:02:18
48,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3199.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.2}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2718.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.25}]",133869.80000001192,1669838248845,bagel plain,shreddedwheatwithmilk,2.2,2.25,0.04999999999999982,shreddedwheatwithmilk,1872.0999999642372,1876,1876.0999999642372,True,i,136246.5,2376.699999988079,1669838251222,2377,HRV,HRV_0270,2022-11-30 20:02:18
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3106.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3052.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.84}]",136246.69999998808,1669838251222,blackbeanswithrice,cherries,4.82,1.84,-2.9800000000000004,blackbeanswithrice,1039.4000000357628,1046,1046.1000000238419,True,u,137794.39999997616,1547.699999988079,1669838252769,1547,HRV,HRV_0270,2022-11-30 20:02:18
50,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2779.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3313.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.51}]",137794.60000002384,1669838252770,salmon,sushi w_condiments,5.0600000000000005,8.51,3.4499999999999993,sushi w_condiments,1091.199999988079,1095,1095.8999999761581,True,i,139395.60000002384,1601.0,1669838254371,1601,HRV,HRV_0270,2022-11-30 20:02:18
51,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2847.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.92}]",139395.89999997616,1669838254371,turkeysandwich,banana,4.8500000000000005,9.92,5.069999999999999,turkeysandwich,1169.9000000357628,1172,1172.2000000476837,True,u,141068.60000002384,1672.7000000476837,1669838256043,1672,HRV,HRV_0270,2022-11-30 20:02:18
52,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2938.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.48}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2980.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.98}]",141068.80000001192,1669838256044,burrito,veggieswithdip,6.48,4.98,-1.5,burrito,1169.199999988079,1175,1175.3999999761581,True,u,142749.30000001192,1680.5,1669838257724,1680,HRV,HRV_0270,2022-11-30 20:02:18
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2879.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3142.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",142749.69999998808,1669838257724,Tribe humus pita,apple slices,6.7,6.8500000000000005,0.15000000000000036,Tribe humus pita,1576.199999988079,1579,1578.4000000357628,True,u,144833.60000002384,2083.900000035763,1669838259808,2084,HRV,HRV_0270,2022-11-30 20:02:18
