trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5858.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3001.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",64461.200000047684,1669833336903,sweetpotato,orange slices,0.17,9.8,9.63,orange slices,1264.0999999046326,1274,1274.0999999046326,True,i,66248.0,1786.7999999523163,1669833338690,1787,HRV,HRV_0202,2022-11-30 18:41:14
28,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6448.200000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2929.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",66255.79999995232,1669833338698,salad w chicken,veggieswithdip,8.71,9.82,1.1099999999999994,veggieswithdip,1550.0,1551,1551.4000000953674,True,i,68327.09999990463,2071.2999999523163,1669833340769,2071,HRV,HRV_0202,2022-11-30 18:41:14
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6473, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6885.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.9}]",68328.29999995232,1669833340770,eggs,burrito,0.7000000000000001,0.9,0.19999999999999996,eggs,1357.0,1358,1357.7999999523163,True,u,70192.5,1864.2000000476837,1669833342634,1864,HRV,HRV_0202,2022-11-30 18:41:14
30,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3581.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3315.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.25}]",70193.20000004768,1669833342635,salmon,banana,9.26,9.25,-0.009999999999999787,salmon,1652.0,1653,1652.7000000476837,True,u,72349.5,2156.2999999523163,1669833344791,2156,HRV,HRV_0202,2022-11-30 18:41:14
31,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5087.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3636.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",72350.29999995232,1669833344792,eggsalad,froot loops w milk,0.14,0.15,0.009999999999999981,eggsalad,1799.0,1800,1799.9000000953674,True,u,74659.0,2308.7000000476837,1669833347101,2309,HRV,HRV_0202,2022-11-30 18:41:14
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3823.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3003.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",74660.29999995232,1669833347102,tacos,orange slices,6.2,9.8,3.6000000000000005,orange slices,1504.7999999523163,1506,1505.7999999523163,True,i,76676.09999990463,2015.7999999523163,1669833349118,2016,HRV,HRV_0202,2022-11-30 18:41:14
33,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4598.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4903.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",76678.70000004768,1669833349120,fried eggs,bagel plain,0.16,0.15,-0.010000000000000009,bagel plain,1975.0,1976,1975.7999999523163,True,i,79177.09999990463,2498.399999856949,1669833351619,2499,HRV,HRV_0202,2022-11-30 18:41:14
34,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4932.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4962.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",79177.40000009537,1669833351619,turkeysandwich,apple slices,8.09,8.42,0.33000000000000007,turkeysandwich,1611.8999998569489,1613,1612.7999999523163,True,u,81294.90000009537,2117.5,1669833353737,2118,HRV,HRV_0202,2022-11-30 18:41:14
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4629.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5643.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",81295.90000009537,1669833353738,edamame,blackbeanswithrice,0.13,0.14,0.010000000000000009,blackbeanswithrice,1549.2999999523163,1550,1550.1999998092651,True,i,83359.5,2063.5999999046326,1669833355801,2063,HRV,HRV_0202,2022-11-30 18:41:14
36,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2932.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5199, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.44}]",83360.40000009537,1669833355802,veggieswithdip,pear,9.82,9.44,-0.3800000000000008,veggieswithdip,1548.6999998092651,1550,1549.5,True,u,85425.90000009537,2065.5,1669833357868,2066,HRV,HRV_0202,2022-11-30 18:41:14
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5870.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5433.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",85426.59999990463,1669833357868,granola w milk,blueberries,0.17,0.18,0.009999999999999981,granola w milk,1682.8000001907349,1684,1683.8000001907349,True,u,87612.0,2185.4000000953674,1669833360054,2186,HRV,HRV_0202,2022-11-30 18:41:14
38,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6406.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5913.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",87613.90000009537,1669833360056,cherry tomato,granola w milk,0.16,0.17,0.010000000000000009,cherry tomato,1792.1999998092651,1793,1793.1999998092651,True,u,89929.20000004768,2315.2999999523163,1669833362371,2315,HRV,HRV_0202,2022-11-30 18:41:14
39,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5227.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.44}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5317.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",89929.79999995232,1669833362372,pear,Tribe humus pita,9.44,5.0600000000000005,-4.379999999999999,pear,1763.6000001430511,1764,1764.4000000953674,True,u,92210.09999990463,2280.2999999523163,1669833364652,2280,HRV,HRV_0202,2022-11-30 18:41:14
40,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3145.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6448.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.71}]",92210.70000004768,1669833364652,mango,salad w chicken,9.14,8.71,-0.4299999999999997,salad w chicken,1593.7000000476837,1595,1594.2999999523163,True,i,94310.40000009537,2099.7000000476837,1669833366752,2100,HRV,HRV_0202,2022-11-30 18:41:14
41,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6887.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",94310.70000004768,1669833366752,cheerios,fried eggs,0.17,0.16,-0.010000000000000009,cheerios,1423.0,1425,1424.5,True,u,96243.40000009537,1932.7000000476837,1669833368685,1933,HRV,HRV_0202,2022-11-30 18:41:14
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5606, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5445.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",96243.79999995232,1669833368686,avocado,blueberries,0.16,0.18,0.01999999999999999,avocado,1498.2999999523163,1499,1499.4000000953674,True,u,98262.0,2018.2000000476837,1669833370704,2018,HRV,HRV_0202,2022-11-30 18:41:14
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4986.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3819.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",98263.09999990463,1669833370705,apple slices,froot loops w milk,8.42,0.15,-8.27,apple slices,1263.4000000953674,1264,1264.5,True,u,100044.40000009537,1781.3000001907349,1669833372486,1781,HRV,HRV_0202,2022-11-30 18:41:14
44,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5316.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5588.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",100044.59999990463,1669833372486,Tribe humus pita,yogurt no spoon,5.0600000000000005,6.16,1.0999999999999996,yogurt no spoon,1552.8000001907349,1554,1553.7000000476837,True,i,102112.5,2067.9000000953674,1669833374554,2068,HRV,HRV_0202,2022-11-30 18:41:14
45,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3819.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7018.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",102114.79999995232,1669833374557,froot loops w milk,luckycharms,0.15,0.16,0.010000000000000009,luckycharms,1674.6000001430511,1675,1675.6000001430511,True,i,104295.0,2180.2000000476837,1669833376737,2180,HRV,HRV_0202,2022-11-30 18:41:14
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6706.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3088.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",104295.70000004768,1669833376737,eggs,Grapes,0.7000000000000001,9.82,9.120000000000001,Grapes,1381.3999998569489,1383,1382.3999998569489,True,i,106194.40000009537,1898.7000000476837,1669833378636,1899,HRV,HRV_0202,2022-11-30 18:41:14
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3823.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4963, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",106194.59999990463,1669833378636,tacos,apple slices,6.2,8.42,2.2199999999999998,apple slices,1330.5,1332,1331.4000000953674,True,i,108028.20000004768,1833.6000001430511,1669833380470,1834,HRV,HRV_0202,2022-11-30 18:41:14
48,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3290.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5085.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",108028.79999995232,1669833380471,shreddedwheatwithmilk,chicken nuggets2,0.15,0.15,0.0,chicken nuggets2,1865.2999999523163,1866,1866.2999999523163,True,i,110403.40000009537,2374.600000143051,1669833382845,2374,HRV,HRV_0202,2022-11-30 18:41:14
49,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5733.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7022, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",110404.09999990463,1669833382846,chickenfingers,omelette,4.94,3.92,-1.0200000000000005,chickenfingers,1577.1000001430511,1578,1578.0,True,u,112494.90000009537,2090.800000190735,1669833384936,2090,HRV,HRV_0202,2022-11-30 18:41:14
50,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4986.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5858, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",112496.0,1669833384938,raisin bran w milk,sweetpotato,0.16,0.17,0.010000000000000009,raisin bran w milk,1549.5,1550,1550.2000000476837,True,u,114561.20000004768,2065.2000000476837,1669833387003,2065,HRV,HRV_0202,2022-11-30 18:41:14
51,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5662, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5171.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",114561.79999995232,1669833387003,corn cob,strawberries,1.26,9.83,8.57,strawberries,1299.4000000953674,1301,1300.6000001430511,True,i,116367.70000004768,1805.9000000953674,1669833388809,1806,HRV,HRV_0202,2022-11-30 18:41:14
52,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4559.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5087.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",116368.70000004768,1669833388810,fried eggs,eggsalad,0.16,0.14,-0.01999999999999999,eggsalad,1789.2999999523163,1791,1790.7000000476837,True,i,118668.40000009537,2299.7000000476837,1669833391110,2300,HRV,HRV_0202,2022-11-30 18:41:14
53,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4819.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5089.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",118671.79999995232,1669833391113,bagel plain,hotdog w must,0.15,0.15,0.0,hotdog w must,1589.2000000476837,1590,1589.6000001430511,True,i,120768.5,2096.7000000476837,1669833393210,2097,HRV,HRV_0202,2022-11-30 18:41:14
