success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,299521,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1618.7000000476837,97.0,60.0,40.0,False,,393.29585813611925,[],"[960, 540]",ColorTask,30.0,66.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,74,302471,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1654.1000001430511,100.0,60.0,40.0,False,,216.86029395919047,[],"[960, 540]",ColorTask,31.0,67.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,75,305022,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1204.1999998092651,73.0,60.0,40.0,False,,267.9278933984978,[],"[960, 540]",ColorTask,32.0,68.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,76,308071,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1626.0,97.0,60.0,40.0,False,,339.8430358211902,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,77,311138,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1704.0,103.0,60.0,40.0,False,,280.12966625850873,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,78,314172,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1739.8000001907349,105.0,60.0,40.0,False,,206.8251500051289,[],"[960, 540]",ColorTask,33.0,71.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,79,316988,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1496.0999999046326,90.0,60.0,40.0,False,,251.01863674048286,[],"[960, 540]",ColorTask,34.0,72.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,80,319839,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1388.7000000476837,84.0,60.0,40.0,False,,383.2217438063349,[],"[960, 540]",ColorTask,35.0,73.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,81,322906,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1657.8000001907349,99.0,60.0,40.0,False,,335.0405464583249,[],"[960, 540]",ColorTask,36.0,74.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,82,325822,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1627.6000001430511,98.0,60.0,40.0,False,,229.80375581596357,[],"[960, 540]",ColorTask,37.0,75.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,83,328605,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1445.0999999046326,87.0,60.0,40.0,False,,263.53465989228135,[],"[960, 540]",ColorTask,38.0,76.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,84,331456,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1405.2999999523163,84.0,60.0,40.0,False,,354.6131669134733,[],"[960, 540]",ColorTask,39.0,77.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,85,334189,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1304.0999999046326,79.0,60.0,40.0,False,,365.0487401570629,[],"[960, 540]",ColorTask,40.0,78.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,86,337658,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2002.2999999523163,120.0,60.0,40.0,False,,398.94361576508265,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,87,340625,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1538.2999999523163,93.0,60.0,40.0,False,,354.817935140891,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,88,343756,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1829.1000001430511,110.0,60.0,40.0,False,,248.61850347004898,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,89,346873,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1684.0000002384186,100.0,60.0,40.0,False,,351.1917883003798,[],"[960, 540]",ColorTask,42.0,82.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,90,350257,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1935.0,116.0,60.0,40.0,False,,378.8287347706065,[],"[960, 540]",ColorTask,41.0,83.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,91,352824,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1276.2000002861023,77.0,60.0,40.0,False,,219.3869558666473,[],"[960, 540]",ColorTask,42.0,84.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,92,355524,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1273.1000001430511,76.0,60.0,40.0,False,,348.7054602066505,[],"[960, 540]",ColorTask,43.0,85.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,93,358474,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1624.2000000476837,98.0,60.0,40.0,False,,262.0986998960975,[],"[960, 540]",ColorTask,44.0,86.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,94,361324,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1430.1999998092651,86.0,60.0,40.0,False,,360.1932415564763,[],"[960, 540]",ColorTask,45.0,87.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,95,364290,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1515.7999999523163,91.0,60.0,40.0,False,,371.3043067612048,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,96,367224,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1610.1999998092651,97.0,60.0,40.0,False,,248.88331029712637,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,97,370191,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1538.2000002861023,93.0,60.0,40.0,False,,341.60054338962755,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,98,373508,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1912.0,114.0,60.0,40.0,False,,319.14315346069736,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,99,376558,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1662.8000001907349,100.0,60.0,40.0,False,,304.3476907730692,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,100,380108,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2106.4000000953674,127.0,60.0,40.0,False,,362.983318561904,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,101,383191,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1794.2999999523163,108.0,60.0,40.0,False,,211.68894255267094,[],"[960, 540]",ColorTask,50.0,94.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,102,386358,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1804.9000000953674,109.0,60.0,40.0,False,,284.4304710929543,[],"[960, 540]",ColorTask,51.0,95.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,103,389725,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1987.8999998569489,120.0,60.0,40.0,False,,308.8485286374193,[],"[960, 540]",ColorTask,52.0,96.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,104,392759,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1694.0999999046326,102.0,60.0,40.0,False,,271.36634945211495,[],"[960, 540]",ColorTask,53.0,97.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,105,395925,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1846.1000001430511,110.0,60.0,40.0,False,,257.8334918494844,[],"[960, 540]",ColorTask,54.0,98.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,106,398942,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1604.7000000476837,96.0,60.0,40.0,False,,321.0000252339279,[],"[960, 540]",ColorTask,55.0,99.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,107,401892,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1663.4000000953674,100.0,60.0,40.0,False,,221.1785361846019,[],"[960, 540]",ColorTask,56.0,100.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,108,404842,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1682.2999997138977,101.0,60.0,40.0,False,,215.21276838549187,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,109,407743,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1627.0999999046326,98.0,60.0,40.0,False,,215.8758844319909,[],"[960, 540]",ColorTask,56.0,102.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,110,410776,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1635.5,98.0,60.0,40.0,False,,328.1474357585847,[],"[960, 540]",ColorTask,57.0,103.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,111,413876,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1697.2000000476837,101.0,60.0,40.0,False,,330.6005029664825,[],"[960, 540]",ColorTask,58.0,104.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,112,416910,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1662.2000002861023,100.0,60.0,40.0,False,,314.88619852866714,[],"[960, 540]",ColorTask,59.0,105.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,113,419860,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1614.0999999046326,96.0,60.0,40.0,False,,269.7561681328505,[],"[960, 540]",ColorTask,60.0,106.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,114,423377,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2101.5,126.0,60.0,40.0,False,,340.23663321014783,[],"[960, 540]",ColorTask,59.0,107.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,115,426128,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1443.5,87.0,60.0,40.0,False,,233.13671982494617,[],"[960, 540]",ColorTask,60.0,108.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,116,429160,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1593.5,96.0,60.0,40.0,False,,360.89039982067663,[],"[960, 540]",ColorTask,61.0,109.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-html-keyboard-response,117,446592,0.0-7.0-0.0,1.0,117.0,,,,,,,,15423.400000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,118,449611,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1663.5999999046326,100.0,60.0,40.0,False,,295.6615071411623,[],"[960, 540]",ColorTask,62.0,1.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,119,452728,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1668.2999999523163,100.0,60.0,40.0,False,,370.8757996548158,[],"[960, 540]",ColorTask,61.0,2.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,120,455744,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1718.0999999046326,103.0,60.0,40.0,False,,220.75303293086654,[],"[960, 540]",ColorTask,62.0,3.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,121,458728,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1675.5999999046326,101.0,60.0,40.0,False,,242.69726572275164,[],"[960, 540]",ColorTask,63.0,4.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,122,461794,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1614.3000001907349,97.0,60.0,40.0,False,,397.22722858453426,[],"[960, 540]",ColorTask,64.0,5.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,123,464628,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1563.5999999046326,94.0,60.0,40.0,False,,211.67724755130536,[],"[960, 540]",ColorTask,65.0,6.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,124,467078,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1144.8999998569489,69.0,60.0,40.0,False,,248.2246646184558,[],"[960, 540]",ColorTask,66.0,7.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,125,469562,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1157.4000000953674,69.0,60.0,40.0,False,,263.7475850816105,[],"[960, 540]",ColorTask,67.0,8.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,126,472195,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1361.3999998569489,82.0,60.0,40.0,False,,210.64589550952363,[],"[960, 540]",ColorTask,68.0,9.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,127,475045,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1438.1999998092651,87.0,60.0,40.0,False,,338.98138712693475,[],"[960, 540]",ColorTask,67.0,10.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,128,478195,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1839.7000000476837,111.0,60.0,40.0,False,,216.82167985929792,[],"[960, 540]",ColorTask,68.0,11.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,129,481145,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1620.2000000476837,98.0,60.0,40.0,False,,234.67562292143626,[],"[960, 540]",ColorTask,69.0,12.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,130,483929,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1503.5999999046326,90.0,60.0,40.0,False,,208.3030862955338,[],"[960, 540]",ColorTask,70.0,13.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,131,486329,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1065.9000000953674,64.0,60.0,40.0,False,,274.75430520416865,[],"[960, 540]",ColorTask,71.0,14.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,132,488929,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1207.3999998569489,73.0,60.0,40.0,False,,332.1920081235966,[],"[960, 540]",ColorTask,72.0,15.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,133,491362,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1119.4999997615814,66.0,60.0,40.0,False,,248.28439406851044,[],"[960, 540]",ColorTask,73.0,16.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,134,493946,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1299.4000000953674,78.0,60.0,40.0,False,,209.72445447868617,[],"[960, 540]",ColorTask,74.0,17.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,135,497080,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1735.4000000953674,104.0,60.0,40.0,False,,330.12132117172007,[],"[960, 540]",ColorTask,75.0,18.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,136,500213,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1763.0,105.0,60.0,40.0,False,,293.69088891866465,[],"[960, 540]",ColorTask,76.0,19.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,137,502879,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1335.5,80.0,60.0,40.0,False,,266.2718230262413,[],"[960, 540]",ColorTask,77.0,20.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,138,505981,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1738.0,105.0,60.0,40.0,False,,284.6228256544385,[],"[960, 540]",ColorTask,76.0,21.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,139,508830,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1504.1000001430511,91.0,60.0,40.0,False,,273.5622678507965,[],"[960, 540]",ColorTask,77.0,22.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,140,511497,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1368.6000001430511,82.0,60.0,40.0,False,,226.4831886419337,[],"[960, 540]",ColorTask,78.0,23.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,141,514113,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1289.9999997615814,78.0,60.0,40.0,False,,261.9251345336472,[],"[960, 540]",ColorTask,79.0,24.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,142,516964,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1538.2000000476837,93.0,60.0,40.0,False,,244.63702721783108,[],"[960, 540]",ColorTask,80.0,25.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,143,520198,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1812.7999999523163,109.0,60.0,40.0,False,,345.9435483226829,[],"[960, 540]",ColorTask,81.0,26.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,144,523264,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1609.7999999523163,97.0,60.0,40.0,False,,383.15504521144567,[],"[960, 540]",ColorTask,82.0,27.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,145,526414,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1794.0999999046326,108.0,60.0,40.0,False,,292.7153600026346,[],"[960, 540]",ColorTask,83.0,28.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,146,529164,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1405.4000000953674,85.0,60.0,40.0,False,,255.86990584038304,[],"[960, 540]",ColorTask,84.0,29.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,147,531781,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1254.5999999046326,75.0,60.0,40.0,False,,292.71073530596317,[],"[960, 540]",ColorTask,85.0,30.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,148,534564,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1471.6999998092651,89.0,60.0,40.0,False,,217.03774499696118,[],"[960, 540]",ColorTask,86.0,31.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,149,537248,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1325.7000000476837,79.0,60.0,40.0,False,,295.5230163235312,[],"[960, 540]",ColorTask,87.0,32.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,150,540198,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1504.3999998569489,90.0,60.0,40.0,False,,358.41895097022217,[],"[960, 540]",ColorTask,88.0,33.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,151,543148,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1514.0000002384186,90.0,60.0,40.0,False,,359.5211256666021,[],"[960, 540]",ColorTask,89.0,34.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,152,545965,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1521.2999997138977,92.0,60.0,40.0,False,,201.74271348802972,[],"[960, 540]",ColorTask,90.0,35.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,153,548682,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1448.7000000476837,86.0,60.0,40.0,False,,201.95586849647322,[],"[960, 540]",ColorTask,91.0,36.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,154,551331,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1354.7999997138977,81.0,60.0,40.0,False,,223.9779051139221,[],"[960, 540]",ColorTask,92.0,37.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,155,554016,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1374.3000001907349,83.0,60.0,40.0,False,,233.82577471241697,[],"[960, 540]",ColorTask,93.0,38.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,156,557100,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1739.0999999046326,105.0,60.0,40.0,False,,254.92798414367616,[],"[960, 540]",ColorTask,94.0,39.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,157,560132,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1612.3000001907349,97.0,60.0,40.0,False,,343.5242348199027,[],"[960, 540]",ColorTask,95.0,40.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,158,563082,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1555.7000002861023,93.0,60.0,40.0,False,,311.05107878078616,[],"[960, 540]",ColorTask,94.0,41.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,159,565849,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1424.2999999523163,86.0,60.0,40.0,False,,279.16093553732856,[],"[960, 540]",ColorTask,95.0,42.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,160,568766,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1611.7999999523163,96.0,60.0,40.0,False,,227.6159711252063,[],"[960, 540]",ColorTask,96.0,43.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,161,571516,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1463.4000000953674,87.0,60.0,40.0,False,,228.68498951966905,[],"[960, 540]",ColorTask,97.0,44.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,162,574316,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1497.0999999046326,90.0,60.0,40.0,False,,231.74451475421222,[],"[960, 540]",ColorTask,98.0,45.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,163,577200,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1422.6000001430511,85.0,60.0,40.0,False,,376.67469291459076,[],"[960, 540]",ColorTask,99.0,46.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,164,579883,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1380.8999998569489,83.0,60.0,40.0,False,,236.10302947028305,[],"[960, 540]",ColorTask,98.0,47.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,165,582716,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1355.4000000953674,81.0,60.0,40.0,False,,394.99026602129055,[],"[960, 540]",ColorTask,99.0,48.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,166,585383,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1301.2999999523163,78.0,60.0,40.0,False,,300.5196133742051,[],"[960, 540]",ColorTask,100.0,49.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,167,588250,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1397.4999997615814,84.0,60.0,40.0,False,,392.4497707493067,[],"[960, 540]",ColorTask,101.0,50.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,168,591050,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1515.7999999523163,91.0,60.0,40.0,False,,214.4542690201973,[],"[960, 540]",ColorTask,100.0,51.0,,,HRV,HRV_0202,2022-11-30 19:10:00
