trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2903.4000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2262.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.43}]",106975.69999980927,1669843682826,mashed potato,banana,4.5,4.43,-0.07000000000000028,mashed potato,2603.4000000953674,2603,2603.800000190735,True,u,110086.69999980927,3111.0,1669843685937,3111,HRV,HRV_0308,2022-11-30 21:32:32
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2911.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2695, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.91}]",110086.80000019073,1669843685937,sushi w_condiments,chicken nuggets2,8.58,7.91,-0.6699999999999999,chicken nuggets2,1794.0,1794,1794.5,True,i,112382.80000019073,2296.0,1669843688233,2296,HRV,HRV_0308,2022-11-30 21:32:32
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2266.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.43}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2631.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.42}]",112382.90000009537,1669843688233,banana,fruitsalad,4.43,0.42,-4.01,banana,1053.7999997138977,1054,1054.0,True,u,113942.80000019073,1559.9000000953674,1669843689793,1560,HRV,HRV_0308,2022-11-30 21:32:32
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2693.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2757.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.69}]",113942.90000009537,1669843689793,chicken nuggets2,hotdog w must,7.91,5.69,-2.2199999999999998,chicken nuggets2,1065.7999997138977,1066,1066.0999999046326,True,u,115510.80000019073,1567.9000000953674,1669843691361,1568,HRV,HRV_0308,2022-11-30 21:32:32
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2958.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2868.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.39}]",115511.0,1669843691361,shreddedwheatwithmilk,raisin bran w milk,1.53,1.39,-0.14000000000000012,shreddedwheatwithmilk,2130.5999999046326,2131,2130.800000190735,True,u,118143.0,2632.0,1669843693993,2632,HRV,HRV_0308,2022-11-30 21:32:32
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2807.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.86}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2835.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.62}]",118143.19999980927,1669843693993,cocktailshrimp,burger,4.86,6.62,1.7599999999999998,burger,1703.6000003814697,1704,1703.9000000953674,True,i,120351.09999990463,2207.9000000953674,1669843696201,2208,HRV,HRV_0308,2022-11-30 21:32:32
60,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2247.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2250.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.51}]",120351.19999980927,1669843696201,bagel plain,cherries,3.86,2.51,-1.35,bagel plain,1761.3000001907349,1762,1761.5,True,u,122615.19999980927,2264.0,1669843698465,2264,HRV,HRV_0308,2022-11-30 21:32:32
61,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2526.4000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.04}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2891.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.42}]",122615.30000019073,1669843698465,kiwi,cherry tomato,1.04,0.42,-0.6200000000000001,cherry tomato,2411.199999809265,2412,2411.3999996185303,True,i,125535.40000009537,2920.0999999046326,1669843701385,2920,HRV,HRV_0308,2022-11-30 21:32:32
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2745.300000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2807.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.79}]",125535.5,1669843701386,apple slices,turkey sandwich,1.07,5.79,4.72,turkey sandwich,1268.9000000953674,1269,1269.0999999046326,True,i,127311.40000009537,1775.9000000953674,1669843703161,1775,HRV,HRV_0308,2022-11-30 21:32:32
63,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.33}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2949.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.41}]",127311.5,1669843703162,chickenfingers,steak,9.33,9.41,0.08000000000000007,chickenfingers,1200.9000000953674,1201,1201.1999998092651,True,u,129015.5,1704.0,1669843704865,1703,HRV,HRV_0308,2022-11-30 21:32:32
64,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2251.4000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2891.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",129015.59999990463,1669843704866,cherries,seaweed,2.51,4.75,2.24,seaweed,1407.9000000953674,1408,1408.0999999046326,True,i,130927.5,1911.9000000953674,1669843706778,1912,HRV,HRV_0308,2022-11-30 21:32:32
65,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2949.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.41}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2904.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.58}]",130927.59999990463,1669843706778,steak,sushi w_condiments,9.41,8.58,-0.8300000000000001,steak,1036.7000002861023,1037,1037.0,True,u,132471.59999990463,1544.0,1669843708322,1544,HRV,HRV_0308,2022-11-30 21:32:32
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2937.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2959.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",132471.69999980927,1669843708322,salmon,avocado,2.03,0.07,-1.9599999999999997,salmon,1566.5,1566,1566.8000001907349,True,u,134542.69999980927,2071.0,1669843710393,2071,HRV,HRV_0308,2022-11-30 21:32:32
67,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2746.199999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2911.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.35}]",134542.80000019073,1669843710393,apple slices,pear,1.07,1.35,0.28,pear,2018.3999996185303,2018,2018.5999999046326,True,i,137062.69999980927,2519.8999996185303,1669843712913,2520,HRV,HRV_0308,2022-11-30 21:32:32
68,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2374.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.41}]",137062.90000009537,1669843712913,hashbrowns,steak,2.0,9.41,7.41,steak,866.1999998092651,866,866.5,True,i,138430.80000019073,1367.9000000953674,1669843714281,1368,HRV,HRV_0308,2022-11-30 21:32:32
69,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2476.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2903.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.5}]",138431.0,1669843714281,fried eggs,mashed potato,5.0,4.5,-0.5,fried eggs,1171.1999998092651,1171,1171.3000001907349,True,u,140102.90000009537,1671.9000000953674,1669843715953,1672,HRV,HRV_0308,2022-11-30 21:32:32
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2920.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.21}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2789.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.99}]",140102.90000009537,1669843715953,strawberries,salad w chicken,1.21,5.99,4.78,salad w chicken,820.5999999046326,821,820.7999997138977,True,i,141430.90000009537,1328.0,1669843717281,1328,HRV,HRV_0308,2022-11-30 21:32:32
71,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2981.199999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2949.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.41}]",141431.0,1669843717281,roastedpotatoes,steak,6.42,9.41,2.99,steak,1100.0,1100,1100.3000001907349,True,i,143039.0,1608.0,1669843718889,1608,HRV,HRV_0308,2022-11-30 21:32:32
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2981.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2758.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.07}]",143039.09999990463,1669843718889,orange slices,popsicles,2.01,0.07,-1.9399999999999997,orange slices,818.0,818,818.0999999046326,True,u,144359.30000019073,1320.2000002861023,1669843720209,1320,HRV,HRV_0308,2022-11-30 21:32:32
73,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2748.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2848.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.83}]",144359.40000009537,1669843720209,granola w milk,bagel and cc,0.86,4.83,3.97,bagel and cc,1273.5999999046326,1275,1273.9000000953674,True,i,146135.09999990463,1775.6999998092651,1669843721986,1777,HRV,HRV_0308,2022-11-30 21:32:32
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2466.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2938.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.03}]",146135.19999980927,1669843721986,grilled chicken strips,salmon,5.0,2.03,-2.97,grilled chicken strips,1974.7000002861023,1975,1975.0,True,u,148615.19999980927,2480.0,1669843724466,2480,HRV,HRV_0308,2022-11-30 21:32:32
75,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2891.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.42}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2750.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.48}]",148615.40000009537,1669843724466,cherry tomato,blackbeanswithrice,0.42,0.48,0.06,cherry tomato,894.5,895,894.6999998092651,True,u,150015.30000019073,1399.9000000953674,1669843725866,1400,HRV,HRV_0308,2022-11-30 21:32:32
76,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2891.4000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.42}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2622, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.21}]",150015.40000009537,1669843725866,cherry tomato,rigatoni and sauce,0.42,0.21,-0.21,rigatoni and sauce,1549.7999997138977,1550,1550.0,True,i,152071.40000009537,2056.0,1669843727922,2056,HRV,HRV_0308,2022-11-30 21:32:32
77,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2983.9000000953674, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2249.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.51}]",152071.5,1669843727922,raspberries,cherries,1.7,2.51,0.8099999999999998,cherries,1419.3000001907349,1420,1419.5,True,i,153999.5,1928.0,1669843729850,1928,HRV,HRV_0308,2022-11-30 21:32:32
78,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2779.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2868.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.39}]",153999.5,1669843729850,Tribe humus pita,raisin bran w milk,2.29,1.39,-0.9000000000000001,Tribe humus pita,1196.1999998092651,1197,1196.4000000953674,True,u,155703.5,1704.0,1669843731554,1704,HRV,HRV_0308,2022-11-30 21:32:32
79,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2891.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.42}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2245.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.86}]",155703.59999990463,1669843731555,cherry tomato,bagel plain,0.42,3.86,3.44,bagel plain,1659.0999999046326,1659,1659.2000002861023,True,i,157871.5,2167.9000000953674,1669843733722,2167,HRV,HRV_0308,2022-11-30 21:32:32
80,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2724.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2988.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1}]",157871.69999980927,1669843733723,lox,luckycharms,0.11,1.0,0.89,luckycharms,1029.8000001907349,1030,1030.1000003814697,True,i,159406.69999980927,1535.0,1669843735258,1535,HRV,HRV_0308,2022-11-30 21:32:32
