trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3496.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3766.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.18}]",51363.5,1669874764793,burger,baked potato,6.23,7.18,0.9499999999999993,baked potato,2235.7999999523163,2240,2240.5,True,i,54107.299999952316,2743.7999999523163,1669874767537,2744,HRV,HRV_0093,2022-12-01 06:11:48
28,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3766.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.18}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3669.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.84}]",54107.5,1669874767537,baked potato,mashed potato,7.18,9.84,2.66,mashed potato,1035.5999999046326,1041,1040.7999999523163,True,i,55653.59999990463,1546.0999999046326,1669874769083,1546,HRV,HRV_0093,2022-12-01 06:11:48
29,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3845.2999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3184.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.14}]",55653.799999952316,1669874769083,raisin bran w milk,blackbeanswithrice,5.14,9.14,4.000000000000001,blackbeanswithrice,1135.1000000238419,1138,1138.2000000476837,True,i,57301.699999928474,1647.8999999761581,1669874770731,1648,HRV,HRV_0093,2022-12-01 06:11:48
30,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3297.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3441.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.26}]",57301.799999952316,1669874770731,chickenfingers,yogurt no spoon,9.93,4.26,-5.67,chickenfingers,1216.2000000476837,1221,1220.7999999523163,True,u,59029.59999990463,1727.7999999523163,1669874772459,1728,HRV,HRV_0093,2022-12-01 06:11:48
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3524.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3554.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",59029.799999952316,1669874772459,avocado,seaweed,1.21,0.12,-1.0899999999999999,avocado,1438.1000000238419,1445,1444.8999999761581,True,u,60977.5,1947.7000000476837,1669874774407,1948,HRV,HRV_0093,2022-12-01 06:11:48
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3672.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3867.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",60977.699999928474,1669874774407,lox,cherry tomato,0.84,0.03,-0.8099999999999999,lox,1690.6000000238419,1695,1694.3000000715256,True,u,63177.59999990463,2199.899999976158,1669874776607,2200,HRV,HRV_0093,2022-12-01 06:11:48
33,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3362.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3886.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.9}]",63177.799999952316,1669874776607,cherries,strawberries,4.28,4.9,0.6200000000000001,strawberries,1961.8999999761581,1967,1966.7999999523163,True,i,65648.69999992847,2470.899999976158,1669874779078,2471,HRV,HRV_0093,2022-12-01 06:11:48
34,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3295.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.93}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3764.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.18}]",65648.89999997616,1669874779079,chickenfingers,baked potato,9.93,7.18,-2.75,chickenfingers,1436.6999999284744,1442,1442.1000000238419,True,u,67593.69999992847,1944.7999999523163,1669874781023,1944,HRV,HRV_0093,2022-12-01 06:11:48
35,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3697.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.65}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3701.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.9}]",67593.79999995232,1669874781024,sweetpotato,omelette,5.65,5.9,0.25,omelette,1705.7000000476837,1710,1710.8999999761581,True,i,69809.59999990463,2215.7999999523163,1669874783239,2215,HRV,HRV_0093,2022-12-01 06:11:48
36,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3887.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3842.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.96}]",69809.79999995232,1669874783240,roastedpotatoes,chicken nuggets2,7.28,9.96,2.6800000000000006,chicken nuggets2,1290.5,1298,1298.6000000238419,True,i,71613.59999990463,1803.7999999523163,1669874785043,1803,HRV,HRV_0093,2022-12-01 06:11:48
37,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3389.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3869.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",71613.69999992847,1669874785044,bagel plain,cherry tomato,5.0600000000000005,0.03,-5.03,bagel plain,1542.7000000476837,1548,1548.0,True,u,73668.19999992847,2054.5,1669874787098,2054,HRV,HRV_0093,2022-12-01 06:11:48
38,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3886.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3891.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5}]",73668.29999995232,1669874787098,strawberries,ice cream sundae 002,4.9,5.0,0.09999999999999964,strawberries,1932.8999999761581,1937,1936.8999999761581,True,u,76113.59999990463,2445.2999999523163,1669874789543,2445,HRV,HRV_0093,2022-12-01 06:11:48
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4016.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.14}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4034.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.87}]",76113.69999992847,1669874789544,steak,fried eggs,8.14,9.87,1.7299999999999986,steak,1618.3000000715256,1623,1623.0,True,u,78245.69999992847,2132.0,1669874791676,2132,HRV,HRV_0093,2022-12-01 06:11:48
40,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3703.1999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3908.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.2}]",78245.79999995232,1669874791676,omelette,froot loops w milk,5.9,7.2,1.2999999999999998,omelette,1564.1000000238419,1569,1569.3999999761581,True,u,80323.39999997616,2077.600000023842,1669874793753,2077,HRV,HRV_0093,2022-12-01 06:11:48
41,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3785.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3843.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.79}]",80323.5,1669874793753,olives,rigatoni,1.73,4.79,3.06,rigatoni,1951.2999999523163,1956,1955.7999999523163,True,i,82785.19999992847,2461.6999999284744,1669874796215,2462,HRV,HRV_0093,2022-12-01 06:11:48
42,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3912.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3730.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.26}]",82785.39999997616,1669874796215,banana,cantaloupe,0.15,0.26,0.11000000000000001,cantaloupe,1628.2999999523163,1634,1633.2999999523163,True,i,84922.09999990463,2136.6999999284744,1669874798352,2137,HRV,HRV_0093,2022-12-01 06:11:48
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3466.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3326.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.0600000000000005}]",84922.29999995232,1669874798352,burrito,grilled chicken strips,9.84,6.0600000000000005,-3.7799999999999994,burrito,1140.2999999523163,1146,1145.7999999523163,True,u,86573.59999990463,1651.2999999523163,1669874800004,1652,HRV,HRV_0093,2022-12-01 06:11:48
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3499.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3929.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",86573.69999992847,1669874800004,avocado,sushi w_condiments,1.21,0.0,-1.21,avocado,1536.8000000715256,1542,1542.7000000476837,True,u,88621.39999997616,2047.7000000476837,1669874802051,2047,HRV,HRV_0093,2022-12-01 06:11:48
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3389.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3439.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.1000000000000005}]",88621.5,1669874802052,fruitsalad,shreddedwheatwithmilk,3.79,5.1000000000000005,1.3100000000000005,fruitsalad,1479.8999999761581,1484,1484.6999999284744,True,u,90609.69999992847,1988.1999999284744,1669874804040,1988,HRV,HRV_0093,2022-12-01 06:11:48
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3909.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.15}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3930.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",90609.79999995232,1669874804040,banana,mango,0.15,1.35,1.2000000000000002,mango,2118.5,2123,2123.399999976158,True,i,93245.59999990463,2635.7999999523163,1669874806676,2636,HRV,HRV_0093,2022-12-01 06:11:48
47,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3498.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4013.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.79}]",93245.79999995232,1669874806676,burger,tacos,6.23,6.79,0.5599999999999996,burger,1843.3999999761581,1848,1848.3999999761581,True,u,95604.19999992847,2358.399999976158,1669874809034,2358,HRV,HRV_0093,2022-12-01 06:11:48
48,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3673.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3946.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 2.75}]",95604.29999995232,1669874809035,lox,turkey sandwich,0.84,2.75,1.9100000000000001,turkey sandwich,1513.7999999523163,1517,1517.2999999523163,True,i,97625.59999990463,2021.2999999523163,1669874811056,2021,HRV,HRV_0093,2022-12-01 06:11:48
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3947.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.18}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3701.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.65}]",97625.69999992847,1669874811056,cheerios,sweetpotato,4.18,5.65,1.4700000000000006,sweetpotato,1624.2000000476837,1629,1629.2000000476837,True,i,99765.59999990463,2139.899999976158,1669874813196,2140,HRV,HRV_0093,2022-12-01 06:11:48
50,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3872.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3953.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.03}]",99765.79999995232,1669874813196,strawberries,Grapes,4.9,4.03,-0.8700000000000001,strawberries,2258,2263,2263.0,True,u,102541.59999990463,2775.7999999523163,1669874815972,2776,HRV,HRV_0093,2022-12-01 06:11:48
51,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3973.7999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3974.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.85}]",102541.79999995232,1669874815972,blueberries,pear,3.42,1.85,-1.5699999999999998,blueberries,2475.899999976158,2480,2479.5,True,u,105532.5,2990.7000000476837,1669874818963,2991,HRV,HRV_0093,2022-12-01 06:11:48
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3413.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3727.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.73}]",105532.59999990463,1669874818963,fruitsalad,raspberries,3.79,3.73,-0.06000000000000005,raspberries,2326.8000000715256,2332,2331.8000000715256,True,i,108370.89999997616,2838.3000000715256,1669874821801,2838,HRV,HRV_0093,2022-12-01 06:11:48
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3672, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3975.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.01}]",108371.0,1669874821801,lox,hashbrowns,0.84,1.01,0.17000000000000004,lox,2640.399999976158,2647,2646.899999976158,True,u,111521.39999997616,3150.399999976158,1669874824952,3151,HRV,HRV_0093,2022-12-01 06:11:48
