success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,61982,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,933.6999999284744,57.0,60.0,40.0,False,,207.41293136973545,[],"[640, 400]",ColorTask,3.0,3.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,11,64098,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,781.6000000238419,47.0,60.0,40.0,False,,251.5178418179829,[],"[640, 400]",ColorTask,2.0,4.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,12,66216,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,658.0000001192093,40.0,60.0,40.0,False,,392.12503018961877,[],"[640, 400]",ColorTask,1.0,5.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,13,68083,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,578.5,35.0,60.0,40.0,False,,218.4911293241234,[],"[640, 400]",ColorTask,2.0,6.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,14,70268,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,878.3000000715256,53.0,60.0,40.0,False,,234.86417431942482,[],"[640, 400]",ColorTask,3.0,7.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,15,72362,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,770.7000000476837,47.0,60.0,40.0,False,,244.8988192175128,[],"[640, 400]",ColorTask,2.0,8.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,16,74546,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,856.8000000715256,52.0,60.0,40.0,False,,256.0650098327704,[],"[640, 400]",ColorTask,3.0,9.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,17,76797,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,844.1999999284744,51.0,60.0,40.0,False,,333.68425199126796,[],"[640, 400]",ColorTask,4.0,10.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,18,79115,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1023.4999998807907,62.0,60.0,40.0,False,,209.56806833202205,[],"[640, 400]",ColorTask,5.0,11.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,19,81132,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,731.7000000476837,44.0,60.0,40.0,False,,225.20100673462957,[],"[640, 400]",ColorTask,4.0,12.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,20,83116,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,589.5,36.0,60.0,40.0,False,,321.4885535771617,[],"[640, 400]",ColorTask,3.0,13.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,21,85401,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,902.1000000238419,54.0,60.0,40.0,False,,305.3963109706371,[],"[640, 400]",ColorTask,4.0,14.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,22,87435,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,758.3000000715256,46.0,60.0,40.0,False,,217.16415262583448,[],"[640, 400]",ColorTask,5.0,15.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,23,89636,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,780.3999999761581,47.0,60.0,40.0,False,,342.0718817289805,[],"[640, 400]",ColorTask,4.0,16.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,24,91572,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,606.2999999523163,37.0,60.0,40.0,False,,250.5175488144633,[],"[640, 400]",ColorTask,5.0,17.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,25,93938,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,957.1000000238419,58.0,60.0,40.0,False,,326.2016537862358,[],"[640, 400]",ColorTask,6.0,18.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,26,96024,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.3999999761581,43.0,60.0,40.0,False,,285.58098559605196,[],"[640, 400]",ColorTask,7.0,19.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,27,97940,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,598.7000000476837,36.0,60.0,40.0,False,,251.04102326575872,[],"[640, 400]",ColorTask,8.0,20.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,28,99925,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,545.9999998807907,32.0,60.0,40.0,False,,369.6040044642441,[],"[640, 400]",ColorTask,9.0,21.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,29,102426,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1072.8999999761581,65.0,60.0,40.0,False,,365.1464546596993,[],"[640, 400]",ColorTask,10.0,22.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,30,104727,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,857.2000000476837,52.0,60.0,40.0,False,,364.6293204601878,[],"[640, 400]",ColorTask,9.0,23.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,31,106727,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.0999999046326,43.0,60.0,40.0,False,,225.0694183128289,[],"[640, 400]",ColorTask,10.0,24.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,32,109046,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,905.0,55.0,60.0,40.0,False,,323.14282870413524,[],"[640, 400]",ColorTask,11.0,25.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,33,111380,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,961.6000000238419,58.0,60.0,40.0,False,,301.41838921390723,[],"[640, 400]",ColorTask,10.0,26.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,34,113565,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,820.5,50.0,60.0,40.0,False,,292.27224873699356,[],"[640, 400]",ColorTask,9.0,27.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,35,115866,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,955.4000000953674,58.0,60.0,40.0,False,,252.5328090771081,[],"[640, 400]",ColorTask,8.0,28.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,36,118234,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,924.7999999523163,56.0,60.0,40.0,False,,377.3663500994754,[],"[640, 400]",ColorTask,9.0,29.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,37,120602,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,892.1000000238419,54.0,60.0,40.0,False,,383.4289789733299,[],"[640, 400]",ColorTask,10.0,30.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,38,122853,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,811.3000000715256,49.0,60.0,40.0,False,,353.8823352420825,[],"[640, 400]",ColorTask,11.0,31.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,39,125304,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1042.2999999523163,63.0,60.0,40.0,False,,334.85022630874676,[],"[640, 400]",ColorTask,10.0,32.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,40,127438,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,857.8999999761581,52.0,60.0,40.0,False,,200.90271935039317,[],"[640, 400]",ColorTask,11.0,33.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,41,129640,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,873.3999999761581,53.0,60.0,40.0,False,,240.78949251229238,[],"[640, 400]",ColorTask,12.0,34.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,42,131890,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.1000000238419,49.0,60.0,40.0,False,,380.96374016436727,[],"[640, 400]",ColorTask,13.0,35.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,43,133758,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,589.0,36.0,60.0,40.0,False,,210.80142966794472,[],"[640, 400]",ColorTask,14.0,36.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,44,135910,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,727.2000000476837,44.0,60.0,40.0,False,,352.7836055836011,[],"[640, 400]",ColorTask,15.0,37.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,45,138277,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,940.3000000715256,57.0,60.0,40.0,False,,354.37098034899486,[],"[640, 400]",ColorTask,14.0,38.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,46,140861,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1127.5999999046326,68.0,60.0,40.0,False,,391.7340511762659,[],"[640, 400]",ColorTask,15.0,39.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,47,143229,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1032.0,60.0,60.0,40.0,False,,266.7604843317822,[],"[640, 400]",ColorTask,16.0,40.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,48,145581,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,973.1000000238419,59.0,60.0,40.0,False,,300.30381281125085,[],"[640, 400]",ColorTask,17.0,41.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,49,147915,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,871.2999999523163,53.0,60.0,40.0,False,,373.7396019318695,[],"[640, 400]",ColorTask,18.0,42.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,50,150249,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1057.6999999284744,64.0,60.0,40.0,False,,200.46108225070813,[],"[640, 400]",ColorTask,19.0,43.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,51,152501,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,912.0,55.0,60.0,40.0,False,,263.7206618717727,[],"[640, 400]",ColorTask,20.0,44.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,52,154518,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,744.3000000715256,45.0,60.0,40.0,False,,209.16482205624092,[],"[640, 400]",ColorTask,19.0,45.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,53,156787,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.5,52.0,60.0,40.0,False,,318.20753277453684,[],"[640, 400]",ColorTask,20.0,46.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,54,158905,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,812.6000000238419,49.0,60.0,40.0,False,,247.47516846152826,[],"[640, 400]",ColorTask,21.0,47.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,55,161305,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1106.0999999046326,67.0,60.0,40.0,False,,229.54899564828938,[],"[640, 400]",ColorTask,22.0,48.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,56,163306,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,691.6000000238419,42.0,60.0,40.0,False,,227.79999168801078,[],"[640, 400]",ColorTask,23.0,49.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,57,165224,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,577.1999999284744,35.0,60.0,40.0,False,,275.34116132046614,[],"[640, 400]",ColorTask,24.0,50.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,58,167141,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,643.1000000238419,39.0,60.0,40.0,False,,205.25567867713966,[],"[640, 400]",ColorTask,23.0,51.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,59,169243,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,689.8999999761581,42.0,60.0,40.0,False,,333.5680487449356,[],"[640, 400]",ColorTask,24.0,52.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,60,171543,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1002.6000000238419,60.0,60.0,40.0,False,,227.85026376621596,[],"[640, 400]",ColorTask,25.0,53.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,61,173944,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1097.2999999523163,66.0,60.0,40.0,False,,248.40392131500118,[],"[640, 400]",ColorTask,26.0,54.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,62,176162,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,871.2999999523163,53.0,60.0,40.0,False,,270.3567914768536,[],"[640, 400]",ColorTask,27.0,55.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,63,178681,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1053.3999998569489,64.0,60.0,40.0,False,,390.7130984023298,[],"[640, 400]",ColorTask,28.0,56.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,64,180998,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,925.1000000238419,56.0,60.0,40.0,False,,309.0662715635804,[],"[640, 400]",ColorTask,27.0,57.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,65,182982,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.799999833107,41.0,60.0,40.0,False,,238.31445827852,[],"[640, 400]",ColorTask,28.0,58.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,66,185017,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,740.1000000238419,45.0,60.0,40.0,False,,207.41094400348942,[],"[640, 400]",ColorTask,27.0,59.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,67,187501,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1106.1999999284744,67.0,60.0,40.0,False,,316.36960411372644,[],"[640, 400]",ColorTask,26.0,60.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,68,189686,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,773.8999999761581,47.0,60.0,40.0,False,,344.7586765743082,[],"[640, 400]",ColorTask,27.0,61.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,69,191970,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,823.8999999761581,50.0,60.0,40.0,False,,392.57233660547695,[],"[640, 400]",ColorTask,28.0,62.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,70,194038,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,707.0,43.0,60.0,40.0,False,,284.78690186775725,[],"[640, 400]",ColorTask,27.0,63.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,71,196406,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1031.0999999046326,62.0,60.0,40.0,False,,276.85306214130657,[],"[640, 400]",ColorTask,26.0,64.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,72,198690,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,947.6000000238419,57.0,60.0,40.0,False,,267.4591773548848,[],"[640, 400]",ColorTask,27.0,65.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,73,200591,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.3999998569489,38.0,60.0,40.0,False,,207.546605375063,[],"[640, 400]",ColorTask,28.0,66.0,,,HRV,HRV_0093,2022-12-01 06:21:48
