success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,271759,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1294.199999988079,98.0,75.0,40.0,False,,333.20796620385124,[],"[960, 540]",ColorTask,31.0,67.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,75,274226,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1152.699999988079,87.0,75.0,40.0,False,,264.22944409902027,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,76,276667,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1018.1000000238419,77.0,75.0,40.0,False,,363.62560323314875,[],"[960, 540]",ColorTask,31.0,69.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,77,278960,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1020.5,77.0,75.0,40.0,False,,217.7505132789515,[],"[960, 540]",ColorTask,30.0,70.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,78,281374,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1062.7999999821186,80.0,75.0,40.0,False,,296.6696458182768,[],"[960, 540]",ColorTask,29.0,71.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,79,283881,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1166.800000011921,88.0,75.0,40.0,False,,291.5940128416277,[],"[960, 540]",ColorTask,30.0,72.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,80,286815,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1502.300000011921,113.0,75.0,40.0,False,,380.19331214130256,[],"[960, 540]",ColorTask,29.0,73.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,81,289549,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1450.9999999701977,109.0,75.0,40.0,False,,232.02754335653282,[],"[960, 540]",ColorTask,30.0,74.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,82,291989,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1175.0,89.0,75.0,40.0,False,,212.52693338017946,[],"[960, 540]",ColorTask,31.0,75.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,83,293976,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,647.1999999880791,49.0,75.0,40.0,False,,288.5881197458435,[],"[960, 540]",ColorTask,30.0,76.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,84,296416,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1113.5,84.0,75.0,40.0,False,,270.0528503242281,[],"[960, 540]",ColorTask,31.0,77.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,85,298751,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,935.9000000059605,71.0,75.0,40.0,False,,336.02145797147875,[],"[960, 540]",ColorTask,32.0,78.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,86,302311,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2148.2999999821186,162.0,75.0,40.0,False,,347.6084335356468,[],"[960, 540]",ColorTask,31.0,79.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,87,304645,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,975.3000000119209,74.0,75.0,40.0,False,,306.4453489365999,[],"[960, 540]",ColorTask,30.0,80.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,88,307325,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1228.699999988079,93.0,75.0,40.0,False,,388.1739487886322,[],"[960, 540]",ColorTask,31.0,81.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,89,309166,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,570.9999999701977,43.0,75.0,40.0,False,,214.43520755221385,[],"[960, 540]",ColorTask,30.0,82.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,90,311780,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1244.1000000238419,94.0,75.0,40.0,False,,313.3671510641849,[],"[960, 540]",ColorTask,31.0,83.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,91,314287,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1208.9000000059605,91.0,75.0,40.0,False,,245.65435741489347,[],"[960, 540]",ColorTask,32.0,84.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,92,316741,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1091.0999999940395,82.0,75.0,40.0,False,,308.48674819399037,[],"[960, 540]",ColorTask,33.0,85.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,93,319781,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1731.5,130.0,75.0,40.0,False,,255.1529758869105,[],"[960, 540]",ColorTask,34.0,86.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,94,322822,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1689.9000000059605,127.0,75.0,40.0,False,,301.9673717065475,[],"[960, 540]",ColorTask,35.0,87.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,95,324889,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,766.6999999880791,58.0,75.0,40.0,False,,251.83938915938194,[],"[960, 540]",ColorTask,36.0,88.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,96,327183,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1035.9000000059605,78.0,75.0,40.0,False,,211.67120375684334,[],"[960, 540]",ColorTask,37.0,89.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,97,330330,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1726.9000000059605,130.0,75.0,40.0,False,,370.4754312389837,[],"[960, 540]",ColorTask,38.0,90.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,98,333477,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1842.7999999821186,139.0,75.0,40.0,False,,252.23037472053574,[],"[960, 540]",ColorTask,39.0,91.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,99,335545,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,700.6999999880791,53.0,75.0,40.0,False,,307.55450809809804,[],"[960, 540]",ColorTask,40.0,92.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,100,338078,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1264.0,95.0,75.0,40.0,False,,224.3198971768114,[],"[960, 540]",ColorTask,41.0,93.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,101,340252,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,905.5999999940395,68.0,75.0,40.0,False,,224.10366084418303,[],"[960, 540]",ColorTask,42.0,94.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,102,343252,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1697.0,128.0,75.0,40.0,False,,247.69184397498051,[],"[960, 540]",ColorTask,41.0,95.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,103,345506,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,898.8999999761581,68.0,75.0,40.0,False,,298.06204674796993,[],"[960, 540]",ColorTask,42.0,96.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,104,348053,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1104.5999999940395,83.0,75.0,40.0,False,,399.39255504438586,[],"[960, 540]",ColorTask,43.0,97.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,105,350200,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.3000000119209,62.0,75.0,40.0,False,,274.8793939244672,[],"[960, 540]",ColorTask,44.0,98.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,106,352974,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1415.199999988079,107.0,75.0,40.0,False,,295.4120720623125,[],"[960, 540]",ColorTask,45.0,99.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,107,355015,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.0999999940395,55.0,75.0,40.0,False,,264.2001162614403,[],"[960, 540]",ColorTask,46.0,100.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,108,357295,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,943.3000000119209,71.0,75.0,40.0,False,,286.3777805149581,[],"[960, 540]",ColorTask,47.0,101.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,109,360095,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1515.5,114.0,75.0,40.0,False,,228.92147053257895,[],"[960, 540]",ColorTask,48.0,102.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,110,363056,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1594.2000000178814,120.0,75.0,40.0,False,,317.0429068428182,[],"[960, 540]",ColorTask,49.0,103.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,111,365030,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,655.6999999880791,50.0,75.0,40.0,False,,265.9301399964766,[],"[960, 540]",ColorTask,50.0,104.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,112,367017,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.5,51.0,75.0,40.0,False,,255.491202971674,[],"[960, 540]",ColorTask,51.0,105.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,113,369351,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1054.0,80.0,75.0,40.0,False,,216.68808481346306,[],"[960, 540]",ColorTask,50.0,106.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,114,371645,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,883.0999999940395,67.0,75.0,40.0,False,,349.4727537603168,[],"[960, 540]",ColorTask,51.0,107.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,115,373792,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,707.4000000059605,54.0,75.0,40.0,False,,382.87047413602386,[],"[960, 540]",ColorTask,50.0,108.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-html-keyboard-response,116,412708,0.0-7.0-0.0,1.0,117.0,,,,,,,,36905.09999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,117,415520,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1454.6000000238419,110.0,75.0,40.0,False,,299.9734420696635,[],"[960, 540]",ColorTask,51.0,1.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,118,417854,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1050.5999999940395,79.0,75.0,40.0,False,,237.367400138231,[],"[960, 540]",ColorTask,52.0,2.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,119,420041,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,794.2000000178814,60.0,75.0,40.0,False,,341.5103253804425,[],"[960, 540]",ColorTask,51.0,3.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,120,422388,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,911.2000000178814,69.0,75.0,40.0,False,,376.67974067350934,[],"[960, 540]",ColorTask,50.0,4.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,121,424575,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.8000000119209,59.0,75.0,40.0,False,,356.34996383328485,[],"[960, 540]",ColorTask,51.0,5.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,122,426548,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,571.6999999880791,43.0,75.0,40.0,False,,350.91585703252144,[],"[960, 540]",ColorTask,52.0,6.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,123,428509,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,691.0,52.0,75.0,40.0,False,,218.24071070818502,[],"[960, 540]",ColorTask,51.0,7.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,124,430563,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,765.2999999821186,58.0,75.0,40.0,False,,227.44199346474386,[],"[960, 540]",ColorTask,52.0,8.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,125,432349,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,517.3000000119209,39.0,75.0,40.0,False,,223.7781180034568,[],"[960, 540]",ColorTask,53.0,9.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,126,434363,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,639.6999999880791,48.0,75.0,40.0,False,,332.41207754200525,[],"[960, 540]",ColorTask,54.0,10.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,127,436311,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,676.7999999821186,51.0,75.0,40.0,False,,218.12213830495102,[],"[960, 540]",ColorTask,55.0,11.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,128,438057,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,433.19999998807907,33.0,75.0,40.0,False,,255.6874424112053,[],"[960, 540]",ColorTask,56.0,12.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,129,439751,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,421.89999997615814,32.0,75.0,40.0,False,,222.20019676460933,[],"[960, 540]",ColorTask,55.0,13.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,130,441845,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,784.5999999940395,59.0,75.0,40.0,False,,254.22612359966192,[],"[960, 540]",ColorTask,54.0,14.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,131,444472,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1354.7999999821186,102.0,75.0,40.0,False,,217.91156310630748,[],"[960, 540]",ColorTask,53.0,15.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,132,446699,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,778.1999999880791,59.0,75.0,40.0,False,,398.324525321981,[],"[960, 540]",ColorTask,52.0,16.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,133,449460,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1478.5,111.0,75.0,40.0,False,,239.36621243702191,[],"[960, 540]",ColorTask,53.0,17.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,134,451380,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,524.0,40.0,75.0,40.0,False,,337.1244533801274,[],"[960, 540]",ColorTask,54.0,18.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,135,453113,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,472.90000000596046,36.0,75.0,40.0,False,,210.5593840484098,[],"[960, 540]",ColorTask,55.0,19.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,136,454940,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.3000000119209,41.0,75.0,40.0,False,,234.21477239577843,[],"[960, 540]",ColorTask,56.0,20.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,137,457021,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.5,51.0,75.0,40.0,False,,348.16387050675996,[],"[960, 540]",ColorTask,57.0,21.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,138,458915,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,599.6999999880791,45.0,75.0,40.0,False,,242.23262217452205,[],"[960, 540]",ColorTask,58.0,22.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,139,460875,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,599.2999999821186,45.0,75.0,40.0,False,,316.7027716081233,[],"[960, 540]",ColorTask,57.0,23.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,140,463209,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,980.5,74.0,75.0,40.0,False,,304.4623460930658,[],"[960, 540]",ColorTask,56.0,24.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,141,465436,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.0,64.0,75.0,40.0,False,,320.62769416182954,[],"[960, 540]",ColorTask,57.0,25.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,142,467463,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,614.5,47.0,75.0,40.0,False,,351.8117114263142,[],"[960, 540]",ColorTask,58.0,26.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,143,469757,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,904.9000000059605,68.0,75.0,40.0,False,,340.5202759519326,[],"[960, 540]",ColorTask,59.0,27.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,144,472037,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,989.4000000059605,75.0,75.0,40.0,False,,228.55123925767248,[],"[960, 540]",ColorTask,60.0,28.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,145,474451,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,992.1000000238419,75.0,75.0,40.0,False,,367.5930873476744,[],"[960, 540]",ColorTask,61.0,29.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,146,476611,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,858.1999999880791,65.0,75.0,40.0,False,,249.30316482833967,[],"[960, 540]",ColorTask,62.0,30.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,147,478612,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,638.7000000178814,48.0,75.0,40.0,False,,312.5671696899202,[],"[960, 540]",ColorTask,63.0,31.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,148,480559,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.9000000059605,49.0,75.0,40.0,False,,241.38837556911542,[],"[960, 540]",ColorTask,64.0,32.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,149,483173,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1224.5999999940395,92.0,75.0,40.0,False,,337.1320534571785,[],"[960, 540]",ColorTask,65.0,33.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,150,485346,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,832.2999999821186,63.0,75.0,40.0,False,,287.5564342892389,[],"[960, 540]",ColorTask,64.0,34.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,151,487974,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1371.300000011921,103.0,75.0,40.0,False,,201.29886717566777,[],"[960, 540]",ColorTask,65.0,35.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,152,490121,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,807.3000000119209,61.0,75.0,40.0,False,,287.1843952282669,[],"[960, 540]",ColorTask,64.0,36.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,153,492868,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1390.9000000357628,105.0,75.0,40.0,False,,295.93236619372806,[],"[960, 540]",ColorTask,65.0,37.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,154,495614,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1347.5999999940395,102.0,75.0,40.0,False,,340.83119234279707,[],"[960, 540]",ColorTask,66.0,38.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,155,498001,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1126.1000000238419,85.0,75.0,40.0,False,,206.407797958431,[],"[960, 540]",ColorTask,65.0,39.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,156,499788,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,517.5999999940395,39.0,75.0,40.0,False,,223.46246367487038,[],"[960, 540]",ColorTask,66.0,40.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,157,501602,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,546.5999999940395,41.0,75.0,40.0,False,,224.6127918524049,[],"[960, 540]",ColorTask,67.0,41.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,158,503923,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,951.0,72.0,75.0,40.0,False,,308.44611804450005,[],"[960, 540]",ColorTask,66.0,42.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,159,506283,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1065.9000000357628,80.0,75.0,40.0,False,,250.3982977177466,[],"[960, 540]",ColorTask,67.0,43.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,160,508350,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,729.5,55.0,75.0,40.0,False,,283.1033734253771,[],"[960, 540]",ColorTask,68.0,44.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,161,510284,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,678.5,51.0,75.0,40.0,False,,209.4289594622486,[],"[960, 540]",ColorTask,69.0,45.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,162,512791,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1068.0,81.0,75.0,40.0,False,,375.0974854056385,[],"[960, 540]",ColorTask,70.0,46.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,163,515404,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1216.5999999940395,92.0,75.0,40.0,False,,337.54275053914705,[],"[960, 540]",ColorTask,71.0,47.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,164,517645,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,828.6000000238419,63.0,75.0,40.0,False,,350.68072801447937,[],"[960, 540]",ColorTask,72.0,48.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,165,520446,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1357.0,102.0,75.0,40.0,False,,396.2584350164262,[],"[960, 540]",ColorTask,73.0,49.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,166,523420,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1652.0999999940395,124.0,75.0,40.0,False,,277.98645728391165,[],"[960, 540]",ColorTask,72.0,50.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,167,525580,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,784.0,59.0,75.0,40.0,False,,332.7293171172195,[],"[960, 540]",ColorTask,73.0,51.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,168,528087,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1201.2999999821186,91.0,75.0,40.0,False,,247.79610637593098,[],"[960, 540]",ColorTask,74.0,52.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,169,530501,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1149.300000011921,87.0,75.0,40.0,False,,203.84168292508963,[],"[960, 540]",ColorTask,75.0,53.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,170,532995,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1226.0999999940395,92.0,75.0,40.0,False,,219.07304528248378,[],"[960, 540]",ColorTask,76.0,54.0,,,HRV,HRV_0007,2022-11-30 17:58:21
