trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2516.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2517, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",48716.5,1669830174111,turkeysandwich,veggieswithdip,5.7700000000000005,3.17,-2.6000000000000005,turkeysandwich,978.6999999880791,979,979.0999999940395,True,u,50200.59999999404,1484.0999999940395,1669830175595,1484,HRV,HRV_0007,2022-11-30 17:47:10
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2481, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2430.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",50200.69999998808,1669830175595,luckycharms,bagel and cc,4.8500000000000005,9.13,4.28,bagel and cc,934.5999999940395,935,934.9000000059605,True,i,51652.69999998808,1452.0,1669830177047,1452,HRV,HRV_0007,2022-11-30 17:47:10
29,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2521.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2521.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.44}]",51653.0,1669830177047,shreddedwheatwithmilk,turkey sandwich,4.97,6.44,1.4700000000000006,turkey sandwich,1747.199999988079,1748,1747.5,True,i,53909.5,2256.5,1669830179304,2257,HRV,HRV_0007,2022-11-30 17:47:10
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2442.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2522, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.44}]",53909.69999998808,1669830179304,raisin bran w milk,turkey sandwich,4.44,6.44,2.0,turkey sandwich,1626.5999999940395,1627,1627.0,True,i,56052.09999999404,2142.4000000059605,1669830181446,2142,HRV,HRV_0007,2022-11-30 17:47:10
31,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2472.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2422.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",56052.29999998212,1669830181447,sweetpotato,raspberries,3.82,3.82,0.0,sweetpotato,787.5999999940395,787,787.8000000119209,True,u,57346.5,1294.2000000178814,1669830182741,1294,HRV,HRV_0007,2022-11-30 17:47:10
32,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2423.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2430, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.08}]",57346.69999998808,1669830182741,orange slices,omelette,1.81,3.08,1.27,orange slices,884.6999999880791,885,885.0,True,u,58747.0,1400.300000011921,1669830184141,1400,HRV,HRV_0007,2022-11-30 17:47:10
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2428.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2418, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.54}]",58747.29999998212,1669830184142,granola w milk,grilled chicken strips,5.05,4.54,-0.5099999999999998,granola w milk,1860.2000000178814,1860,1860.4000000059605,True,u,61120.79999998212,2373.5,1669830186515,2373,HRV,HRV_0007,2022-11-30 17:47:10
34,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2431.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2526.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",61120.89999997616,1669830186515,Tribe humus pita,lox,3.81,9.17,5.359999999999999,lox,1055.7000000178814,1056,1056.300000011921,True,i,62693.59999999404,1572.7000000178814,1669830188088,1573,HRV,HRV_0007,2022-11-30 17:47:10
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2442, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2429.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",62693.69999998808,1669830188088,raisin bran w milk,froot loops w milk,4.44,5.01,0.5699999999999994,raisin bran w milk,1410.0999999940395,1410,1410.199999988079,True,u,64613.39999997616,1919.699999988079,1669830190008,1920,HRV,HRV_0007,2022-11-30 17:47:10
36,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2508.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2527.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.98}]",64613.39999997616,1669830190008,bagel plain,tacos,6.87,5.98,-0.8899999999999997,bagel plain,1050.1000000238419,1050,1050.300000011921,True,u,66177.39999997616,1564.0,1669830191572,1564,HRV,HRV_0007,2022-11-30 17:47:10
37,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2509, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2528.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.8100000000000005}]",66177.39999997616,1669830191572,bagel plain,yogurt no spoon,6.87,4.8100000000000005,-2.0599999999999996,yogurt no spoon,918.3000000119209,918,918.6000000238419,True,i,67600.79999998212,1423.4000000059605,1669830192995,1423,HRV,HRV_0007,2022-11-30 17:47:10
38,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2492.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2528.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",67601.0,1669830192995,edamame,apple slices,0.43,1.68,1.25,edamame,1503.3999999761581,1504,1504.0999999940395,True,u,69617.39999997616,2016.3999999761581,1669830195012,2017,HRV,HRV_0007,2022-11-30 17:47:10
39,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2424.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.44}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2517.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",69617.79999998212,1669830195012,mac & cheese,shreddedwheatwithmilk,4.44,4.97,0.5299999999999994,shreddedwheatwithmilk,1637.5,1638,1637.800000011921,True,i,71765.09999999404,2147.300000011921,1669830197159,2147,HRV,HRV_0007,2022-11-30 17:47:10
40,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2529.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2522, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.44}]",71765.29999998212,1669830197160,mashed potato,turkey sandwich,5.54,6.44,0.9000000000000004,turkey sandwich,1386.300000011921,1386,1386.800000011921,True,i,73669.29999998212,1904.0,1669830199064,1904,HRV,HRV_0007,2022-11-30 17:47:10
41,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.33}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2432.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",73669.5,1669830199064,banana,strawberries,2.33,2.48,0.1499999999999999,strawberries,1355.3999999761581,1356,1355.699999988079,True,i,75542.89999997616,1873.3999999761581,1669830200937,1873,HRV,HRV_0007,2022-11-30 17:47:10
42,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2516.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2504.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",75543.09999999404,1669830200937,turkeysandwich,baked potato,5.7700000000000005,6.73,0.96,baked potato,936.1999999880791,937,936.4000000059605,True,i,76993.0,1449.9000000059605,1669830202396,1459,HRV,HRV_0007,2022-11-30 17:47:10
43,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2529.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2457.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.95}]",76993.39999997616,1669830202396,mashed potato,rigatoni,5.54,3.95,-1.5899999999999999,mashed potato,829.8000000119209,830,829.9000000059605,True,u,78338.0,1344.6000000238419,1669830203741,1345,HRV,HRV_0007,2022-11-30 17:47:10
44,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2529.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2513, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.7700000000000005}]",78338.09999999404,1669830203741,mashed potato,turkeysandwich,5.54,5.7700000000000005,0.23000000000000043,turkeysandwich,813.4000000059605,814,814.0,True,i,79671.29999998212,1333.199999988079,1669830205074,1333,HRV,HRV_0007,2022-11-30 17:47:10
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2526.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2517.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",79671.5,1669830205074,lox,shreddedwheatwithmilk,9.17,4.97,-4.2,lox,704.1999999880791,705,704.5999999940395,True,u,80881.59999999404,1210.0999999940395,1669830206285,1211,HRV,HRV_0007,2022-11-30 17:47:10
46,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2424.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2431.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",80881.89999997616,1669830206285,mac & cheese,sushi w_condiments,4.44,3.73,-0.7100000000000004,sushi w_condiments,2366.4000000059605,2367,2367.100000023842,True,i,83765.19999998808,2883.300000011921,1669830209168,2883,HRV,HRV_0007,2022-11-30 17:47:10
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2495.7999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2536.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",83765.39999997616,1669830209168,avocado,cherry tomato,2.15,0.62,-1.5299999999999998,avocado,922.3000000119209,923,922.7000000178814,True,u,85206.5,1441.1000000238419,1669830210609,1441,HRV,HRV_0007,2022-11-30 17:47:10
48,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2537.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2477.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.8500000000000005}]",85206.69999998808,1669830210610,seaweed,luckycharms,2.47,4.8500000000000005,2.3800000000000003,luckycharms,1034.199999988079,1034,1034.5999999940395,True,i,86752.5,1545.800000011921,1669830212155,1545,HRV,HRV_0007,2022-11-30 17:47:10
49,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2538.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2430.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.08}]",86752.79999998212,1669830212156,cantaloupe,omelette,3.15,3.08,-0.06999999999999984,cantaloupe,823.5,824,824.0999999940395,True,u,88084.79999998212,1332.0,1669830213488,1332,HRV,HRV_0007,2022-11-30 17:47:10
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2537.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2431.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",88084.79999998212,1669830213488,seaweed,sushi w_condiments,2.47,3.73,1.2599999999999998,sushi w_condiments,1114.800000011921,1115,1115.2000000178814,True,i,89718.19999998808,1633.4000000059605,1669830215121,1633,HRV,HRV_0007,2022-11-30 17:47:10
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2432.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",89718.5,1669830215121,cherry tomato,strawberries,0.62,2.48,1.8599999999999999,strawberries,857.1999999880791,858,857.7999999821186,True,i,91089.0,1370.5,1669830216492,1371,HRV,HRV_0007,2022-11-30 17:47:10
52,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2428.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2512.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.87}]",91089.29999998212,1669830216492,granola w milk,bagel plain,5.05,6.87,1.8200000000000003,granola w milk,1110.7000000178814,1111,1111.2000000178814,True,u,92711.69999998808,1622.4000000059605,1669830218115,1623,HRV,HRV_0007,2022-11-30 17:47:10
53,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2512.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",92711.89999997616,1669830218115,bagel plain,fruitsalad,6.87,3.73,-3.14,fruitsalad,1168.5,1169,1169.1000000238419,True,i,94392.09999999404,1680.2000000178814,1669830219795,1680,HRV,HRV_0007,2022-11-30 17:47:10
