trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2193.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.75}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.42}]",46852.10000014305,1669830188462,baked potato,Grapes,4.75,5.42,0.6699999999999999,Grapes,886.0999999046326,887,886.5999999046326,True,i,48251.40000009537,1399.2999999523163,1669830189861,1399,HRV,HRV_0067,2022-11-30 17:46:45
28,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2290.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2297.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",48251.700000047684,1669830189862,roastedpotatoes,tacos,7.42,7.95,0.5300000000000002,roastedpotatoes,745.9000000953674,746,746.1000001430511,True,u,49521.60000014305,1269.9000000953674,1669830191132,1270,HRV,HRV_0067,2022-11-30 17:46:45
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2303.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2185, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",49521.800000190735,1669830191132,sushi w_condiments,mac & cheese,6.26,7.66,1.4000000000000004,mac & cheese,1422.8999998569489,1423,1423.0999999046326,True,i,51451.5,1929.6999998092651,1669830193062,1930,HRV,HRV_0067,2022-11-30 17:46:45
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2209.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2234.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.81}]",51451.700000047684,1669830193062,granola w milk,seaweed,1.56,0.81,-0.75,granola w milk,993.4000000953674,994,993.7999999523163,True,u,52961.5,1509.7999999523163,1669830194572,1510,HRV,HRV_0067,2022-11-30 17:46:45
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2195.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2205, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.48}]",52961.700000047684,1669830194572,lox,froot loops w milk,1.15,1.48,0.33000000000000007,froot loops w milk,1384.0,1384,1384.5,True,i,54851.5,1889.7999999523163,1669830196461,1889,HRV,HRV_0067,2022-11-30 17:46:45
32,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2249.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2224.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.11}]",54851.700000047684,1669830196462,Tribe humus pita,luckycharms,1.57,1.11,-0.45999999999999996,Tribe humus pita,1435.5,1436,1435.9000000953674,True,u,56801.60000014305,1949.9000000953674,1669830198412,1950,HRV,HRV_0067,2022-11-30 17:46:45
33,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2183.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2249, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.11}]",56801.700000047684,1669830198412,turkey sandwich,hashbrowns,6.67,4.11,-2.5599999999999996,turkey sandwich,1001.0,1001,1001.2000000476837,True,u,58321.800000190735,1520.1000001430511,1669830199932,1520,HRV,HRV_0067,2022-11-30 17:46:45
34,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2204.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.48}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2310.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",58322.10000014305,1669830199932,froot loops w milk,banana,1.48,2.1,0.6200000000000001,banana,1303.8999998569489,1304,1304.0999999046326,True,i,60141.700000047684,1819.5999999046326,1669830201752,1820,HRV,HRV_0067,2022-11-30 17:46:45
35,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2311.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2316.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",60142.0,1669830201752,yogurt no spoon,fried eggs,2.32,1.9,-0.41999999999999993,yogurt no spoon,1030.2000000476837,1031,1030.7000000476837,True,u,61691.60000014305,1549.6000001430511,1669830203302,1550,HRV,HRV_0067,2022-11-30 17:46:45
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2235.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2309.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",61691.700000047684,1669830203302,hotdog w must,sushi w_condiments,5.6000000000000005,6.26,0.6599999999999993,sushi w_condiments,1841.5,1842,1842.0,True,i,64061.5,2369.7999999523163,1669830205672,2370,HRV,HRV_0067,2022-11-30 17:46:45
37,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2309.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",64061.700000047684,1669830205672,seaweed,banana,0.81,2.1,1.29,banana,811.1000001430511,811,811.5,True,i,65392.40000009537,1330.7000000476837,1669830207002,1330,HRV,HRV_0067,2022-11-30 17:46:45
38,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2317.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2195, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",65392.60000014305,1669830207003,rigatoni and sauce,lox,1.76,1.15,-0.6100000000000001,rigatoni and sauce,1282.0,1282,1282.2999999523163,True,u,67186.70000004768,1794.0999999046326,1669830208797,1794,HRV,HRV_0067,2022-11-30 17:46:45
39,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2254.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2200.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.28}]",67187.0,1669830208797,Tribe humus pita,blueberries,1.57,2.28,0.7099999999999997,blueberries,1631.1000001430511,1632,1631.6000001430511,True,i,69321.90000009537,2134.9000000953674,1669830210932,2135,HRV,HRV_0067,2022-11-30 17:46:45
40,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2183.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2220.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",69322.20000004768,1669830210932,turkey sandwich,fruitsalad,6.67,6.73,0.0600000000000005,turkey sandwich,1942.9000000953674,1944,1943.2999999523163,True,u,71781.70000004768,2459.5,1669830213392,2460,HRV,HRV_0067,2022-11-30 17:46:45
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2308.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2194.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",71782.0,1669830213392,sushi w_condiments,baked potato,6.26,4.75,-1.5099999999999998,sushi w_condiments,1033.7000000476837,1034,1033.9000000953674,True,u,73329.30000019073,1547.3000001907349,1669830214939,1547,HRV,HRV_0067,2022-11-30 17:46:45
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2297.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2323, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",73329.5,1669830214940,tacos,cocktailshrimp,7.95,7.28,-0.6699999999999999,tacos,1176.0,1176,1176.2000000476837,True,u,75011.30000019073,1681.8000001907349,1669830216621,1681,HRV,HRV_0067,2022-11-30 17:46:45
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2205.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2250.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.57}]",75011.5,1669830216622,granola w milk,Tribe humus pita,1.56,1.57,0.010000000000000009,granola w milk,1523.2000000476837,1523,1523.7000000476837,True,u,77051.40000009537,2039.9000000953674,1669830218661,2039,HRV,HRV_0067,2022-11-30 17:46:45
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2325.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2269.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",77051.5,1669830218662,cherries,kiwi,6.54,6.45,-0.08999999999999986,kiwi,2183.600000143051,2184,2184.100000143051,True,i,79751.70000004768,2700.2000000476837,1669830221362,2700,HRV,HRV_0067,2022-11-30 17:46:45
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2184, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2288.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",79751.80000019073,1669830221362,mac & cheese,roastedpotatoes,7.66,7.42,-0.2400000000000002,mac & cheese,1849.0,1849,1849.2999999523163,True,u,82111.20000004768,2359.399999856949,1669830223721,2359,HRV,HRV_0067,2022-11-30 17:46:45
46,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2248.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2188.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.72}]",82111.40000009537,1669830223721,hashbrowns,mashed potato,4.11,2.72,-1.3900000000000001,mashed potato,1999.2000000476837,2000,1999.4000000953674,True,i,84631.40000009537,2520.0,1669830226241,2520,HRV,HRV_0067,2022-11-30 17:46:45
47,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2276.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2324.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",84631.60000014305,1669830226242,steak,cocktailshrimp,7.33,7.28,-0.04999999999999982,steak,1079.7999999523163,1080,1080.0999999046326,True,u,86221.5,1589.8999998569489,1669830227832,1590,HRV,HRV_0067,2022-11-30 17:46:45
48,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2192.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2204, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.8500000000000005}]",86221.80000019073,1669830227832,bagel and cc,mango,3.14,4.8500000000000005,1.7100000000000004,mango,1055.0,1055,1055.2999999523163,True,i,87801.60000014305,1579.7999999523163,1669830229412,1580,HRV,HRV_0067,2022-11-30 17:46:45
49,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2290.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2326.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",87801.80000019073,1669830229412,roastedpotatoes,burrito,7.42,5.93,-1.4900000000000002,burrito,1220.0999999046326,1220,1220.2999999523163,True,i,89541.70000004768,1739.8999998569489,1669830231152,1740,HRV,HRV_0067,2022-11-30 17:46:45
50,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2163.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2330.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",89542.0,1669830231152,Grapes,blackbeanswithrice,5.42,3.34,-2.08,Grapes,1146.5,1147,1146.8000001907349,True,u,91201.40000009537,1659.4000000953674,1669830232812,1660,HRV,HRV_0067,2022-11-30 17:46:45
51,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2318.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2331.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.72}]",91201.80000019073,1669830232812,rigatoni and sauce,shreddedwheatwithmilk,1.76,1.72,-0.040000000000000036,rigatoni and sauce,1322.2999999523163,1323,1322.6999998092651,True,u,93031.60000014305,1829.7999999523163,1669830234642,1830,HRV,HRV_0067,2022-11-30 17:46:45
52,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2332.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2193.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",93031.80000019073,1669830234642,cheerios,baked potato,1.47,4.75,3.2800000000000002,cheerios,919.1999998092651,920,919.3999998569489,True,u,94471.40000009537,1439.5999999046326,1669830236082,1440,HRV,HRV_0067,2022-11-30 17:46:45
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2337.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2179.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",94471.60000014305,1669830236082,apple slices,strawberries,3.51,5.54,2.0300000000000002,strawberries,1206.0,1206,1206.2000000476837,True,i,96201.40000009537,1729.7999999523163,1669830237812,1730,HRV,HRV_0067,2022-11-30 17:46:45
