success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,232631,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,902.6000001430511,55.0,60.0,40.0,False,,296.61743330817285,[],"[960, 540]",ColorTask,37.0,67.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,75,234767,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.2999999523163,45.0,60.0,40.0,False,,323.37762149489276,[],"[960, 540]",ColorTask,38.0,68.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,76,236902,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,857.6999998092651,52.0,60.0,40.0,False,,203.67149797735357,[],"[960, 540]",ColorTask,39.0,69.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,77,239004,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,719.7999999523163,44.0,60.0,40.0,False,,302.5577940874073,[],"[960, 540]",ColorTask,40.0,70.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,78,241423,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1130.7000000476837,68.0,60.0,40.0,False,,230.69899229445807,[],"[960, 540]",ColorTask,41.0,71.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,79,243625,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,911.2000002861023,55.0,60.0,40.0,False,,224.41585348499373,[],"[960, 540]",ColorTask,42.0,72.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,80,246411,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1377.9000000953674,83.0,60.0,40.0,False,,342.45895717456887,[],"[960, 540]",ColorTask,43.0,73.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,81,248713,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1002.8999998569489,61.0,60.0,40.0,False,,228.58740977797612,[],"[960, 540]",ColorTask,44.0,74.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,82,250832,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.9999997615814,48.0,60.0,40.0,False,,257.9720013396434,[],"[960, 540]",ColorTask,45.0,75.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,83,253168,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,895.3000001907349,54.0,60.0,40.0,False,,374.9900042232231,[],"[960, 540]",ColorTask,44.0,76.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,84,255571,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1012.4000000953674,61.0,60.0,40.0,False,,332.46990037477315,[],"[960, 540]",ColorTask,45.0,77.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,85,258089,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1089.7000002861023,66.0,60.0,40.0,False,,336.776696281392,[],"[960, 540]",ColorTask,46.0,78.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,86,260125,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.2999999523163,39.0,60.0,40.0,False,,317.6875468187145,[],"[960, 540]",ColorTask,47.0,79.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,87,262544,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1029.3999998569489,62.0,60.0,40.0,False,,321.44399050674264,[],"[960, 540]",ColorTask,46.0,80.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,88,265080,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1124.3000001907349,68.0,60.0,40.0,False,,338.8604030992775,[],"[960, 540]",ColorTask,47.0,81.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,89,267449,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1021.1999998092651,62.0,60.0,40.0,False,,278.20902089819765,[],"[960, 540]",ColorTask,46.0,82.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,90,269785,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1002.5999999046326,61.0,60.0,40.0,False,,258.7441340933005,[],"[960, 540]",ColorTask,47.0,83.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,91,272104,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1015.8000001907349,61.0,60.0,40.0,False,,233.78464479385417,[],"[960, 540]",ColorTask,48.0,84.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,92,274456,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1076.1999998092651,65.0,60.0,40.0,False,,212.1601218148096,[],"[960, 540]",ColorTask,49.0,85.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,93,277142,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1292.2999999523163,78.0,60.0,40.0,False,,323.5588939163255,[],"[960, 540]",ColorTask,50.0,86.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,94,279378,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,879.0,53.0,60.0,40.0,False,,296.3192042501477,[],"[960, 540]",ColorTask,51.0,87.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,95,281864,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1167.4000000953674,70.0,60.0,40.0,False,,266.40861053066936,[],"[960, 540]",ColorTask,50.0,88.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,96,284099,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.7000000476837,54.0,60.0,40.0,False,,267.6674581935155,[],"[960, 540]",ColorTask,51.0,89.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,97,286101,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.2000000476837,44.0,60.0,40.0,False,,207.7000367584496,[],"[960, 540]",ColorTask,52.0,90.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,98,288271,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,722.7000000476837,44.0,60.0,40.0,False,,379.0858249850383,[],"[960, 540]",ColorTask,53.0,91.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,99,290323,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,755.5,46.0,60.0,40.0,False,,221.39483272928936,[],"[960, 540]",ColorTask,54.0,92.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,100,292741,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1069.2000000476837,65.0,60.0,40.0,False,,276.56593723784,[],"[960, 540]",ColorTask,55.0,93.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,101,294810,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.8999998569489,44.0,60.0,40.0,False,,272.44652143566844,[],"[960, 540]",ColorTask,56.0,94.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,102,296963,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,777.2999999523163,47.0,60.0,40.0,False,,312.67828809590173,[],"[960, 540]",ColorTask,57.0,95.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,103,299248,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,992.5,60.0,60.0,40.0,False,,227.32384877993908,[],"[960, 540]",ColorTask,58.0,96.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,104,301600,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1075.8000001907349,65.0,60.0,40.0,False,,214.40223366802644,[],"[960, 540]",ColorTask,57.0,97.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,105,303636,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.2000000476837,37.0,60.0,40.0,False,,355.05623024801,[],"[960, 540]",ColorTask,58.0,98.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,106,305688,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,750.7999999523163,45.0,60.0,40.0,False,,233.64434580088079,[],"[960, 540]",ColorTask,59.0,99.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,107,308057,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1090.5,66.0,60.0,40.0,False,,200.36303554312892,[],"[960, 540]",ColorTask,60.0,100.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,108,310576,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1084.1999998092651,65.0,60.0,40.0,False,,371.8411016450689,[],"[960, 540]",ColorTask,61.0,101.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,109,312595,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.2000000476837,43.0,60.0,40.0,False,,249.03188594816726,[],"[960, 540]",ColorTask,62.0,102.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,110,314613,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.2000002861023,37.0,60.0,40.0,False,,343.1041058751858,[],"[960, 540]",ColorTask,63.0,103.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,111,317132,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1214.7999999523163,73.0,60.0,40.0,False,,245.94709011938954,[],"[960, 540]",ColorTask,62.0,104.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,112,319585,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1122.7000000476837,68.0,60.0,40.0,False,,263.23036742395084,[],"[960, 540]",ColorTask,61.0,105.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,113,321937,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1055.0999999046326,64.0,60.0,40.0,False,,221.33753896413955,[],"[960, 540]",ColorTask,60.0,106.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,114,324457,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1246.5000002384186,75.0,60.0,40.0,False,,211.23318608434548,[],"[960, 540]",ColorTask,61.0,107.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,115,326509,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.8000001907349,37.0,60.0,40.0,False,,381.8541726854311,[],"[960, 540]",ColorTask,62.0,108.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,116,328511,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.2000000476837,37.0,60.0,40.0,False,,317.3536287283664,[],"[960, 540]",ColorTask,63.0,109.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-html-keyboard-response,117,336842,0.0-7.0-0.0,1.0,117.0,,,,,,,,6321.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,118,339388,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1236.9000000953674,75.0,60.0,40.0,False,,245.7522892805638,[],"[960, 540]",ColorTask,64.0,1.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,119,341673,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,902.8999998569489,55.0,60.0,40.0,False,,311.763466244789,[],"[960, 540]",ColorTask,65.0,2.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,120,344309,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1205.5,73.0,60.0,40.0,False,,354.7085277264262,[],"[960, 540]",ColorTask,66.0,3.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,121,346778,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1178.6000001430511,71.0,60.0,40.0,False,,231.9730108575539,[],"[960, 540]",ColorTask,65.0,4.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,122,348830,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,761.1000001430511,46.0,60.0,40.0,False,,225.8864205527369,[],"[960, 540]",ColorTask,66.0,5.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,123,350766,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.4000000953674,40.0,60.0,40.0,False,,214.9892085848536,[],"[960, 540]",ColorTask,67.0,6.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,124,352717,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,510.4999997615814,31.0,60.0,40.0,False,,379.9912918296808,[],"[960, 540]",ColorTask,68.0,7.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,125,354736,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,652.5,40.0,60.0,40.0,False,,298.82892118434967,[],"[960, 540]",ColorTask,69.0,8.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,126,356721,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,638.2999997138977,39.0,60.0,40.0,False,,278.67678009124353,[],"[960, 540]",ColorTask,70.0,9.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,127,358623,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,587.7999999523163,36.0,60.0,40.0,False,,245.4375811774202,[],"[960, 540]",ColorTask,71.0,10.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,128,360742,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.0000002384186,47.0,60.0,40.0,False,,269.697983233643,[],"[960, 540]",ColorTask,72.0,11.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,129,363111,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.7999999523163,64.0,60.0,40.0,False,,249.36802954278738,[],"[960, 540]",ColorTask,73.0,12.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,130,365981,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1476.3999998569489,89.0,60.0,40.0,False,,327.76299721551584,[],"[960, 540]",ColorTask,74.0,13.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,131,368099,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,849.1999998092651,51.0,60.0,40.0,False,,215.93708869521458,[],"[960, 540]",ColorTask,75.0,14.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,132,370101,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.2999999523163,40.0,60.0,40.0,False,,274.0784334658203,[],"[960, 540]",ColorTask,76.0,15.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,133,372704,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1237.2999997138977,75.0,60.0,40.0,False,,291.185221454371,[],"[960, 540]",ColorTask,75.0,16.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,134,375090,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1052.7999999523163,64.0,60.0,40.0,False,,256.4707901232854,[],"[960, 540]",ColorTask,76.0,17.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,135,377342,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,880.2999997138977,53.0,60.0,40.0,False,,304.1933363134438,[],"[960, 540]",ColorTask,77.0,18.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,136,379377,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,754.4000000953674,46.0,60.0,40.0,False,,201.40245400763558,[],"[960, 540]",ColorTask,78.0,19.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,137,381997,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1241.3999998569489,75.0,60.0,40.0,False,,308.03621205351135,[],"[960, 540]",ColorTask,79.0,20.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,138,383932,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,661.2999999523163,40.0,60.0,40.0,False,,206.01273161584265,[],"[960, 540]",ColorTask,78.0,21.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,139,386051,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,697.3000001907349,42.0,60.0,40.0,False,,363.0913520511982,[],"[960, 540]",ColorTask,79.0,22.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,140,387919,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.7999999523163,33.0,60.0,40.0,False,,255.7435112371519,[],"[960, 540]",ColorTask,80.0,23.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,141,389855,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,495.60000014305115,30.0,60.0,40.0,False,,370.2990975905198,[],"[960, 540]",ColorTask,81.0,24.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,142,391740,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,593.7000000476837,36.0,60.0,40.0,False,,228.67098042162056,[],"[960, 540]",ColorTask,82.0,25.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,143,393992,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,946.5,57.0,60.0,40.0,False,,234.97878869510913,[],"[960, 540]",ColorTask,83.0,26.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,144,396060,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,732.0999999046326,44.0,60.0,40.0,False,,268.75131187788025,[],"[960, 540]",ColorTask,84.0,27.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,145,398446,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,999.3999998569489,60.0,60.0,40.0,False,,322.42859246205245,[],"[960, 540]",ColorTask,83.0,28.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,146,400531,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,787.9000000953674,48.0,60.0,40.0,False,,228.67276520151404,[],"[960, 540]",ColorTask,84.0,29.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,147,402533,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,559.2000000476837,34.0,60.0,40.0,False,,382.8510233058136,[],"[960, 540]",ColorTask,85.0,30.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,148,404669,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,748.7000000476837,45.0,60.0,40.0,False,,324.3940565543446,[],"[960, 540]",ColorTask,86.0,31.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,149,406871,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,772.2999997138977,47.0,60.0,40.0,False,,360.7457501580588,[],"[960, 540]",ColorTask,87.0,32.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,150,409124,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,793.0999999046326,48.0,60.0,40.0,False,,392.65668523336865,[],"[960, 540]",ColorTask,88.0,33.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,151,411109,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.0,40.0,60.0,40.0,False,,255.67762820579318,[],"[960, 540]",ColorTask,89.0,34.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,152,413211,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,790.2999999523163,48.0,60.0,40.0,False,,236.84146325897322,[],"[960, 540]",ColorTask,88.0,35.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,153,415263,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,688.8999998569489,42.0,60.0,40.0,False,,297.0343894860663,[],"[960, 540]",ColorTask,89.0,36.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,154,417432,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,746.4000000953674,45.0,60.0,40.0,False,,350.95544858625397,[],"[960, 540]",ColorTask,90.0,37.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,155,419884,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1151.8999998569489,70.0,60.0,40.0,False,,228.82720791599198,[],"[960, 540]",ColorTask,91.0,38.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,156,421836,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,682.1999998092651,41.0,60.0,40.0,False,,203.59461543857202,[],"[960, 540]",ColorTask,92.0,39.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,157,424055,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,859.0999999046326,52.0,60.0,40.0,False,,298.8288945432421,[],"[960, 540]",ColorTask,93.0,40.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,158,426141,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,678.6999998092651,41.0,60.0,40.0,False,,341.87237124527996,[],"[960, 540]",ColorTask,94.0,41.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,159,428043,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,588.400000333786,36.0,60.0,40.0,False,,235.05323007115493,[],"[960, 540]",ColorTask,95.0,42.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,160,429894,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,504.2999999523163,31.0,60.0,40.0,False,,280.75609643950867,[],"[960, 540]",ColorTask,96.0,43.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,161,431796,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.0999999046326,38.0,60.0,40.0,False,,204.76943143496334,[],"[960, 540]",ColorTask,97.0,44.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,162,433698,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,591.3999998569489,36.0,60.0,40.0,False,,249.6693288959686,[],"[960, 540]",ColorTask,98.0,45.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,163,435733,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,731.1999998092651,44.0,60.0,40.0,False,,237.13192119695043,[],"[960, 540]",ColorTask,99.0,46.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,164,437668,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,579.2999999523163,35.0,60.0,40.0,False,,287.6231783465031,[],"[960, 540]",ColorTask,100.0,47.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,165,439554,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,497.7000000476837,30.0,60.0,40.0,False,,325.90624602752393,[],"[960, 540]",ColorTask,101.0,48.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,166,441456,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,560.4000000953674,34.0,60.0,40.0,False,,282.5954798695498,[],"[960, 540]",ColorTask,102.0,49.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,167,443558,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,756.0,46.0,60.0,40.0,False,,275.6784812261403,[],"[960, 540]",ColorTask,101.0,50.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,168,445593,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.7000000476837,40.0,60.0,40.0,False,,308.01194513752523,[],"[960, 540]",ColorTask,102.0,51.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,169,447946,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,894.5999999046326,54.0,60.0,40.0,False,,395.45570402028625,[],"[960, 540]",ColorTask,101.0,52.0,,,HRV,HRV_0067,2022-11-30 17:56:23
