trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
14,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 7627.099999904633, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82766.59999990463,1669842590728,apple slices,1829.1999998092651,True,0.78,84595.7999997139,1829.1999998092651,True,HRV,HRV_0306,2022-11-30 21:12:47
15,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 7632.699999809265, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84598.5,1669842592560,kiwi,1621.2999997138977,True,0.6900000000000001,86219.7999997139,1621.2999997138977,True,HRV,HRV_0306,2022-11-30 21:12:47
16,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 7659.099999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86222.40000009537,1669842594184,chicken nuggets2,4069.2999997138977,True,9.44,90291.69999980927,4069.2999997138977,True,HRV,HRV_0306,2022-11-30 21:12:47
17,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 7705.699999809265, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90294.40000009537,1669842598256,froot loops w milk,2421.0999999046326,True,0.05,92715.5,2421.0999999046326,True,HRV,HRV_0306,2022-11-30 21:12:47
18,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 7727.5, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92724.7999997139,1669842600686,blackbeanswithrice,5390.700000286102,True,9.32,98115.5,5390.700000286102,True,HRV,HRV_0306,2022-11-30 21:12:47
19,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 7722.799999713898, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98118.5,1669842606080,cheerios,2524.9000000953674,True,0.05,100643.40000009537,2524.9000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
20,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 7731.900000095367, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100646.5,1669842608609,blueberries,2436.9000000953674,True,1.49,103083.40000009537,2436.9000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
21,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 7736.099999904633, 'positionName': 'CENTER', 'positionCoords': [371, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103085.69999980927,1669842611048,cherries,1949.5999999046326,True,1.11,105035.2999997139,1949.5999999046326,True,HRV,HRV_0306,2022-11-30 21:12:47
22,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 7740.199999809265, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105037.59999990463,1669842613000,popsicles,2813.5999999046326,True,0.5,107851.19999980927,2813.5999999046326,True,HRV,HRV_0306,2022-11-30 21:12:47
23,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 7763, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107853.2999997139,1669842615816,banana,3661.800000190735,True,4.94,111515.09999990463,3661.800000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
24,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 7757.599999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111517.5,1669842619480,sushi w_condiments,5053.400000095367,True,0.05,116570.90000009537,5053.400000095367,True,HRV,HRV_0306,2022-11-30 21:12:47
25,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 7780.799999713898, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116573.5,1669842624536,rigatoni,5189.299999713898,True,4.98,121762.7999997139,5189.299999713898,True,HRV,HRV_0306,2022-11-30 21:12:47
26,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 7774.5, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121765.59999990463,1669842629728,burrito,5253.0,True,5.29,127018.59999990463,5253.0,True,HRV,HRV_0306,2022-11-30 21:12:47
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 7792.199999809265, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127021.2999997139,1669842634984,eggs,3541.300000190735,True,7.86,130562.59999990463,3541.300000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
28,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 7787.400000095367, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130565.2999997139,1669842638528,raisin bran w milk,3549.2000002861023,True,0.13,134114.5,3549.2000002861023,True,HRV,HRV_0306,2022-11-30 21:12:47
29,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 7797.099999904633, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134117.2999997139,1669842642080,baked potato,3453.1000003814697,True,5.01,137570.40000009537,3453.1000003814697,True,HRV,HRV_0306,2022-11-30 21:12:47
30,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 7802.799999713898, 'positionName': 'CENTER', 'positionCoords': [370.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137573.2999997139,1669842645536,hashbrowns,5260.900000095367,True,2.6,142834.19999980927,5260.900000095367,True,HRV,HRV_0306,2022-11-30 21:12:47
31,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 7818.799999713898, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142837.5,1669842650800,raspberries,1508.6999998092651,True,0.5700000000000001,144346.19999980927,1508.6999998092651,True,HRV,HRV_0306,2022-11-30 21:12:47
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 7813.900000095367, 'positionName': 'CENTER', 'positionCoords': [371, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144349.2999997139,1669842652312,lox,3532.800000190735,True,0.41000000000000003,147882.09999990463,3532.800000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
33,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 7859.5, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147885.2999997139,1669842655848,omelette,2180.800000190735,True,1.19,150066.09999990463,2180.800000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
34,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 7829.299999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,150069.19999980927,1669842658032,cocktailshrimp,7196.599999904633,True,6.3,157265.7999997139,7196.599999904633,True,HRV,HRV_0306,2022-11-30 21:12:47
35,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 7866.699999809265, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157267.69999980927,1669842665230,orange slices,2606.0,True,0.67,159873.69999980927,2606.0,True,HRV,HRV_0306,2022-11-30 21:12:47
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 7871.799999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,159876.2999997139,1669842667840,salmon,5125.300000190735,True,8.85,165001.59999990463,5125.300000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
37,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 7876.599999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,165003.7999997139,1669842672968,chickenfingers,2421.800000190735,True,9.72,167425.59999990463,2421.800000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 7884.599999904633, 'positionName': 'CENTER', 'positionCoords': [371, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,167428.19999980927,1669842675392,grilled chicken strips,2389.300000190735,True,9.89,169817.5,2389.300000190735,True,HRV,HRV_0306,2022-11-30 21:12:47
39,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 7894.099999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,169820.19999980927,1669842677784,eggsalad,5877.099999904633,True,5.01,175697.2999997139,5877.099999904633,True,HRV,HRV_0306,2022-11-30 21:12:47
40,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 7889.199999809265, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,175700.0,1669842683664,turkeysandwich,3965.199999809265,True,10.0,179665.19999980927,3965.199999809265,True,HRV,HRV_0306,2022-11-30 21:12:47
41,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 7899.599999904633, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,179668.0,1669842687632,mango,5052.900000095367,True,0.8300000000000001,184720.90000009537,5052.900000095367,True,HRV,HRV_0306,2022-11-30 21:12:47
42,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 7904.799999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,184741.90000009537,1669842692706,luckycharms,2019.0999999046326,True,0.0,186761.0,2019.0999999046326,True,HRV,HRV_0306,2022-11-30 21:12:47
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 7909.699999809265, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,186764.0,1669842694728,strawberries,3044.9000000953674,True,0.5700000000000001,189808.90000009537,3044.9000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
44,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 7917.799999713898, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,189812.0,1669842697776,turkey sandwich,7468.799999713898,True,7.67,197280.7999997139,7468.799999713898,True,HRV,HRV_0306,2022-11-30 21:12:47
45,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 7927.900000095367, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,197283.09999990463,1669842705247,steak,2597.5,True,9.96,199880.59999990463,2597.5,True,HRV,HRV_0306,2022-11-30 21:12:47
46,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 7935.099999904633, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,199882.90000009537,1669842707847,edamame,6341.5,True,5.32,206224.40000009537,6341.5,True,HRV,HRV_0306,2022-11-30 21:12:47
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 7939, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,206226.7999997139,1669842714191,sweetpotato,3797.5,True,2.5500000000000003,210024.2999997139,3797.5,True,HRV,HRV_0306,2022-11-30 21:12:47
