trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4202.800000190735, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111811.59999990463,1669842898981,blueberries,1429.4000000953674,True,0.52,113241.0,1429.4000000953674,True,HRV,HRV_0306,2022-11-30 21:15:23
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4206.199999809265, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113243.0,1669842900413,cheerios,1718.0999999046326,True,1.9000000000000001,114961.09999990463,1718.0999999046326,True,HRV,HRV_0306,2022-11-30 21:15:23
50,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4209.400000095367, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114963.0,1669842902133,chicken nuggets2,2734.0,True,8.950000000000001,117697.0,2734.0,True,HRV,HRV_0306,2022-11-30 21:15:23
51,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4212.800000190735, 'positionName': 'CENTER', 'positionCoords': [371, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117699.30000019073,1669842904869,salmon,1989.6999998092651,True,9.63,119689.0,1989.6999998092651,True,HRV,HRV_0306,2022-11-30 21:15:23
52,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4216, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119691.5,1669842906861,avocado,3133.4000000953674,True,5.2700000000000005,122824.90000009537,3133.4000000953674,True,HRV,HRV_0306,2022-11-30 21:15:23
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4219.300000190735, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122827.40000009537,1669842909998,apple slices,2053.199999809265,True,1.09,124880.59999990463,2053.199999809265,True,HRV,HRV_0306,2022-11-30 21:15:23
54,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4232.5, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124884.0,1669842912055,sushi w_condiments,1716.8000001907349,True,0.92,126600.80000019073,1716.8000001907349,True,HRV,HRV_0306,2022-11-30 21:15:23
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4236.400000095367, 'positionName': 'CENTER', 'positionCoords': [370.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126603.59999990463,1669842913774,pear,1125.0999999046326,True,1.3,127728.69999980927,1125.0999999046326,True,HRV,HRV_0306,2022-11-30 21:15:23
56,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4239.5, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127731.40000009537,1669842914902,ice cream sundae 002,2405.199999809265,True,2.41,130136.59999990463,2405.199999809265,True,HRV,HRV_0306,2022-11-30 21:15:23
57,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4243.5, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130139.40000009537,1669842917310,fried eggs,1981.0999999046326,True,8.38,132120.5,1981.0999999046326,True,HRV,HRV_0306,2022-11-30 21:15:23
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4247, 'positionName': 'CENTER', 'positionCoords': [371, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132123.59999990463,1669842919294,cherries,2181.0,True,0.74,134304.59999990463,2181.0,True,HRV,HRV_0306,2022-11-30 21:15:23
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4250.300000190735, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134307.40000009537,1669842921478,mac & cheese,2725.0999999046326,True,5.36,137032.5,2725.0999999046326,True,HRV,HRV_0306,2022-11-30 21:15:23
