trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5570.300000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5142.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.2}]",121541.90000009537,1669843160320,rigatoni,roastedpotatoes,4.94,2.2,-2.74,rigatoni,1510.3000001907349,1511,1511.0999999046326,True,u,123567.5,2025.5999999046326,1669843162345,2025,HRV,HRV_0306,2022-11-30 21:24:14
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5646.800000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5586.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.74}]",123567.80000019073,1669843162346,raspberries,cherries,0.8300000000000001,0.74,-0.09000000000000008,raspberries,2900.800000190735,2901,2901.4000000953674,True,u,126975.40000009537,3407.5999999046326,1669843165753,3407,HRV,HRV_0306,2022-11-30 21:24:14
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5353.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5470.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 5.64}]",126975.60000038147,1669843165753,mac & cheese,Tribe humus pita,5.36,5.64,0.27999999999999936,mac & cheese,3020.3999996185303,3021,3021.0,True,u,130508.2000002861,3532.5999999046326,1669843169286,3533,HRV,HRV_0306,2022-11-30 21:24:14
57,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5634.900000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5462.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 2.25}]",130508.40000009537,1669843169286,avocado,lox,5.2700000000000005,2.25,-3.0200000000000005,avocado,1983.5999999046326,1984,1984.0999999046326,True,u,133005.10000038147,2496.7000002861023,1669843171783,2497,HRV,HRV_0306,2022-11-30 21:24:14
58,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5581.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 7.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5282.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.44}]",133005.40000009537,1669843171783,blackbeanswithrice,hashbrowns,7.67,2.44,-5.23,blackbeanswithrice,1310.5,1311,1311.0999999046326,True,u,134828.90000009537,1823.5,1669843173607,1824,HRV,HRV_0306,2022-11-30 21:24:14
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5622.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5325.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 9.42}]",134829.10000038147,1669843173607,banana,turkeysandwich,5.01,9.42,4.41,turkeysandwich,1518.7999997138977,1519,1519.2999997138977,True,i,136854.80000019073,2025.6999998092651,1669843175633,2026,HRV,HRV_0306,2022-11-30 21:24:14
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5615.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5649.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.3}]",136855.0,1669843175633,strawberries,pear,1.14,1.3,0.16000000000000014,strawberries,1492.9000000953674,1497,1496.8000001907349,True,u,138855.2000002861,2000.2000002861023,1669843177633,2000,HRV,HRV_0306,2022-11-30 21:24:14
61,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5651.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.77}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5598.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.14}]",138855.5,1669843177633,fruitsalad,strawberries,1.77,1.14,-0.6300000000000001,fruitsalad,1156.2000002861023,1157,1156.7000002861023,True,u,140522.5,1667.0,1669843179300,1667,HRV,HRV_0306,2022-11-30 21:24:14
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5298.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5208.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.72}]",140523.0,1669843179301,burger,steak,9.94,9.72,-0.21999999999999886,steak,1072.7000002861023,1073,1073.2000002861023,True,i,142112.30000019073,1589.3000001907349,1669843180890,1589,HRV,HRV_0306,2022-11-30 21:24:14
63,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5656, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 9.28}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5551.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",142112.5,1669843180890,chickenfingers,baked potato,9.28,5.01,-4.27,chickenfingers,1275,1277,1276.6000003814697,True,u,143902.80000019073,1790.3000001907349,1669843182681,1791,HRV,HRV_0306,2022-11-30 21:24:14
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5337.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5488.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.92}]",143903.10000038147,1669843182681,sushi w_condiments,kiwi,0.92,0.92,0.0,sushi w_condiments,1196.5,1197,1197.0999999046326,True,u,145607.2000002861,1704.0999999046326,1669843184385,1704,HRV,HRV_0306,2022-11-30 21:24:14
65,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5464.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5301, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 9.94}]",145607.5,1669843184385,lox,burger,2.25,9.94,7.6899999999999995,burger,908.1000003814697,909,908.8000001907349,True,i,147020.80000019073,1413.3000001907349,1669843185799,1414,HRV,HRV_0306,2022-11-30 21:24:14
66,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5345.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5061.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 8.64}]",147021.10000038147,1669843185799,mac & cheese,eggs,5.36,8.64,3.2800000000000002,mac & cheese,1302.3999996185303,1303,1302.7999997138977,True,u,148841.40000009537,1820.2999997138977,1669843187619,1820,HRV,HRV_0306,2022-11-30 21:24:14
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5564.400000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 8.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5659.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 8.950000000000001}]",148841.60000038147,1669843187619,fried eggs,chicken nuggets2,8.38,8.950000000000001,0.5700000000000003,chicken nuggets2,1394.2999997138977,1395,1394.7999997138977,True,i,150748.60000038147,1907.0,1669843189527,1908,HRV,HRV_0306,2022-11-30 21:24:14
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5385.300000190735, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5016.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 1.51}]",150748.90000009537,1669843189527,cantaloupe,mashed potato,0.31,1.51,1.2,mashed potato,1326.5,1327,1327.0,True,i,152590.60000038147,1841.7000002861023,1669843191368,1841,HRV,HRV_0306,2022-11-30 21:24:14
69,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5236.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5065.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 8.64}]",152590.80000019073,1669843191369,rigatoni and sauce,eggs,9.68,8.64,-1.0399999999999991,rigatoni and sauce,1220.5,1221,1221.0999999046326,True,u,154321.40000009537,1730.5999999046326,1669843193099,1730,HRV,HRV_0306,2022-11-30 21:24:14
70,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5625, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4976.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 3.66}]",154321.60000038147,1669843193099,veggieswithdip,omelette,4.54,3.66,-0.8799999999999999,omelette,2329.699999809265,2331,2330.0999999046326,True,i,157158.90000009537,2837.2999997138977,1669843195937,2838,HRV,HRV_0306,2022-11-30 21:24:14
71,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5447.800000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5506.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.52}]",157159.0,1669843195937,mango,blueberries,0.5,0.52,0.020000000000000018,mango,2932.2000002861023,2933,2932.7000002861023,True,u,160600.80000019073,3441.800000190735,1669843199379,3442,HRV,HRV_0306,2022-11-30 21:24:14
72,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5642.400000095367, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5648.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.3}]",160601.10000038147,1669843199379,raisin bran w milk,pear,0.24,1.3,1.06,raisin bran w milk,2098.3999996185303,2099,2099.0999999046326,True,u,163218.80000019073,2617.699999809265,1669843201997,2618,HRV,HRV_0306,2022-11-30 21:24:14
73,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5557.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5372.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 9.63}]",163219.10000038147,1669843201997,tacos,salmon,9.51,9.63,0.120000000000001,salmon,832,832,832.5,True,i,164561.0,1341.8999996185303,1669843203339,1342,HRV,HRV_0306,2022-11-30 21:24:14
74,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5650.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 227], 'bid': 1.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5560.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 8.38}]",164561.2000002861,1669843203339,pear,fried eggs,1.3,8.38,7.080000000000001,fried eggs,1241.7999997138977,1242,1242.4000000953674,True,i,166323.80000019073,1762.5999999046326,1669843205102,1763,HRV,HRV_0306,2022-11-30 21:24:14
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5403.60000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5647.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.8300000000000001}]",166324.0,1669843205102,granola w milk,raspberries,0.72,0.8300000000000001,0.1100000000000001,granola w milk,1927,1927,1927.6000003814697,True,u,168761.10000038147,2437.1000003814697,1669843207539,2437,HRV,HRV_0306,2022-11-30 21:24:14
76,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5440.10000038147, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5642.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.24}]",168761.2000002861,1669843207539,mango,raisin bran w milk,0.5,0.24,-0.26,raisin bran w milk,1089.7999997138977,1090,1090.5,True,i,170361.60000038147,1600.4000000953674,1669843209139,1600,HRV,HRV_0306,2022-11-30 21:24:14
77,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5410.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5526.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.8}]",170361.90000009537,1669843209140,granola w milk,cherry tomato,0.72,1.8,1.08,granola w milk,1201,1201,1201.5,True,u,172083.60000038147,1721.7000002861023,1669843210861,1721,HRV,HRV_0306,2022-11-30 21:24:14
78,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5223.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5525.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.8}]",172083.80000019073,1669843210862,bagel plain,cherry tomato,2.08,1.8,-0.28,bagel plain,1271.4000000953674,1272,1272.0,True,u,173867.60000038147,1783.8000001907349,1669843212645,1783,HRV,HRV_0306,2022-11-30 21:24:14
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5582.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 7.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4997.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 7.69}]",173867.80000019073,1669843212646,blackbeanswithrice,hotdog w must,7.67,7.69,0.020000000000000462,blackbeanswithrice,1983,1983,1983.5999999046326,True,u,176361.2000002861,2493.4000000953674,1669843215139,2493,HRV,HRV_0306,2022-11-30 21:24:14
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5590.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.52}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5631.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.15}]",176361.40000009537,1669843215139,shreddedwheatwithmilk,froot loops w milk,0.52,0.15,-0.37,shreddedwheatwithmilk,2185.300000190735,2182,2186.0,True,u,179054.0,2692.5999999046326,1669843217827,2688,HRV,HRV_0306,2022-11-30 21:24:14
