trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5521.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5800.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.12}]",51982.5,1669848570936,hotdog w must,raspberries,1.42,4.12,2.7,raspberries,997.0,998,998.5,True,i,53497.30000001192,1514.800000011921,1669848572451,1515,HRV,HRV_0314,2022-11-30 22:53:30
28,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4930.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5229.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.51}]",53497.60000002384,1669848572451,tacos,Tribe humus pita,7.51,7.51,0.0,Tribe humus pita,874.0,874,874.3999999761581,True,i,54880.90000000596,1383.2999999821186,1669848573834,1383,HRV,HRV_0314,2022-11-30 22:53:30
29,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5329, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.41}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5093.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",54881.10000002384,1669848573834,baked potato,rigatoni and sauce,8.41,8.61,0.1999999999999993,rigatoni and sauce,914.3999999761581,915,914.7999999821186,True,i,56312.20000001788,1431.0999999940395,1669848575265,1431,HRV,HRV_0314,2022-11-30 22:53:30
30,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5624.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5796.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",56312.5,1669848575266,mac & cheese,blueberries,8.2,5.14,-3.0599999999999996,mac & cheese,766.8000000119209,768,768.2000000178814,True,u,57592.60000002384,1280.1000000238419,1669848576546,1280,HRV,HRV_0314,2022-11-30 22:53:30
31,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5839, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5857.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",57592.80000001192,1669848576546,sweetpotato,granola w milk,0.53,4.64,4.109999999999999,granola w milk,860.0,861,860.9000000059605,True,i,58961.20000001788,1368.4000000059605,1669848577914,1368,HRV,HRV_0314,2022-11-30 22:53:30
32,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5035.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5691.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",58961.60000002384,1669848577915,raisin bran w milk,lox,3.79,0.3,-3.49,raisin bran w milk,967.5,968,968.5999999940395,True,u,60441.20000001788,1479.5999999940395,1669848579394,1479,HRV,HRV_0314,2022-11-30 22:53:30
33,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5795.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5111, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",60441.70000001788,1669848579395,blueberries,strawberries,5.14,5.68,0.54,strawberries,1049.5999999940395,1051,1050.7999999821186,True,i,62005.5,1563.7999999821186,1669848580959,1564,HRV,HRV_0314,2022-11-30 22:53:30
34,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5096, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.68}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5922.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",62006.10000002384,1669848580959,strawberries,yogurt no spoon,5.68,6.99,1.3100000000000005,yogurt no spoon,769.3999999761581,770,770.0,True,i,63289.60000002384,1283.5,1669848582243,1284,HRV,HRV_0314,2022-11-30 22:53:30
35,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5967.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5368, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.41}]",63290.10000002384,1669848582243,omelette,baked potato,5.3,8.41,3.1100000000000003,baked potato,1109.0,1110,1109.699999988079,True,i,64904.70000001788,1614.5999999940395,1669848583858,1615,HRV,HRV_0314,2022-11-30 22:53:30
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5520.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4883.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",64905.0,1669848583858,hotdog w must,turkeysandwich,1.42,4.98,3.5600000000000005,turkeysandwich,839.2000000178814,842,841.5,True,i,66254.70000001788,1349.7000000178814,1669848585208,1350,HRV,HRV_0314,2022-11-30 22:53:30
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4886.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5625.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",66255.20000001788,1669848585208,tacos,mac & cheese,7.51,8.2,0.6899999999999995,mac & cheese,722.1999999880791,723,723.0,True,i,67487.80000001192,1232.5999999940395,1669848586441,1233,HRV,HRV_0314,2022-11-30 22:53:30
38,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5123.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5034.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",67488.10000002384,1669848586441,kiwi,raisin bran w milk,3.38,3.79,0.41000000000000014,raisin bran w milk,1456.0999999940395,1457,1457.0999999940395,True,i,69449.80000001192,1961.699999988079,1669848588403,1962,HRV,HRV_0314,2022-11-30 22:53:30
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6010.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6001.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",69450.30000001192,1669848588404,steak,burger,9.93,5.58,-4.35,steak,702.5,704,704.1999999880791,True,u,70669.90000000596,1219.5999999940395,1669848589623,1219,HRV,HRV_0314,2022-11-30 22:53:30
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5521.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6045.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.02}]",70670.20000001788,1669848589624,hotdog w must,popsicles,1.42,2.02,0.6000000000000001,popsicles,1497.7999999821186,1498,1498.5,True,i,72679.20000001788,2009.0,1669848591632,2008,HRV,HRV_0314,2022-11-30 22:53:30
41,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5335.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5477.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.700000000000001}]",72679.5,1669848591633,baked potato,salad w chicken,8.41,8.700000000000001,0.2900000000000009,salad w chicken,836.6000000238419,837,837.0,True,i,74028.40000000596,1348.9000000059605,1669848592982,1349,HRV,HRV_0314,2022-11-30 22:53:30
42,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5740.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6026.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",74028.70000001788,1669848592982,turkey sandwich,shreddedwheatwithmilk,4.61,5.07,0.45999999999999996,shreddedwheatwithmilk,1104.0,1105,1104.5999999940395,True,i,75643.0,1614.2999999821186,1669848594596,1614,HRV,HRV_0314,2022-11-30 22:53:30
43,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6017.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5037, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",75643.70000001788,1669848594597,orange slices,raisin bran w milk,3.65,3.79,0.14000000000000012,orange slices,1182.699999988079,1183,1183.2999999821186,True,u,77341.80000001192,1698.0999999940395,1669848596295,1698,HRV,HRV_0314,2022-11-30 22:53:30
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5922, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.99}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5826, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5600000000000005}]",77342.20000001788,1669848596295,yogurt no spoon,froot loops w milk,6.99,4.5600000000000005,-2.4299999999999997,yogurt no spoon,824.9000000059605,826,825.6999999880791,True,u,78675.70000001788,1333.5,1669848597629,1334,HRV,HRV_0314,2022-11-30 22:53:30
45,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4846.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5863, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.93}]",78676.0,1669848597629,apple slices,edamame,4.91,3.93,-0.98,edamame,839.0,840,839.5,True,i,80037.5,1361.5,1669848598991,1362,HRV,HRV_0314,2022-11-30 22:53:30
46,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5230.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6052.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",80037.90000000596,1669848598991,Tribe humus pita,bagel and cc,7.51,8.3,0.7900000000000009,Tribe humus pita,957.7000000178814,959,958.4000000059605,True,u,81503.70000001788,1465.800000011921,1669848600457,1466,HRV,HRV_0314,2022-11-30 22:53:30
47,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5802.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5318.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",81504.10000002384,1669848600457,raspberries,chickenfingers,4.12,6.93,2.8099999999999996,chickenfingers,876.7999999821186,878,877.5,True,i,82890.20000001788,1386.0999999940395,1669848601843,1386,HRV,HRV_0314,2022-11-30 22:53:30
48,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5911.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5472.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",82890.5,1669848601844,corn cob,blackbeanswithrice,7.92,6.8500000000000005,-1.0699999999999994,corn cob,1448.6000000238419,1449,1449.300000011921,True,u,84852.80000001192,1962.300000011921,1669848603806,1962,HRV,HRV_0314,2022-11-30 22:53:30
49,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5845.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5157, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.85}]",84853.30000001192,1669848603807,sweetpotato,hashbrowns,0.53,0.85,0.31999999999999995,sweetpotato,1308.5,1309,1309.0,True,u,86668.70000001788,1815.4000000059605,1669848605622,1815,HRV,HRV_0314,2022-11-30 22:53:30
50,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5914.200000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6053.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",86669.0,1669848605622,corn cob,ice cream sundae 002,7.92,5.08,-2.84,corn cob,1198.4000000059605,1200,1199.4000000059605,True,u,88382.30000001192,1713.300000011921,1669848607336,1714,HRV,HRV_0314,2022-11-30 22:53:30
51,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6057.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5847, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",88382.60000002384,1669848607336,ice cream sundae 002,granola w milk,5.08,4.64,-0.4400000000000004,granola w milk,1049.7999999821186,1050,1050.3999999761581,True,i,89947.20000001788,1564.5999999940395,1669848608901,1565,HRV,HRV_0314,2022-11-30 22:53:30
52,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6081.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6113.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",89947.90000000596,1669848608901,chicken nuggets2,cocktailshrimp,6.21,6.5200000000000005,0.3100000000000005,chicken nuggets2,1236.9000000059605,1238,1237.7000000178814,True,u,91694.90000000596,1747.0,1669848610648,1747,HRV,HRV_0314,2022-11-30 22:53:30
53,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6118.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6057.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",91695.30000001192,1669848610649,olives,ice cream sundae 002,5.01,5.08,0.07000000000000028,olives,1075.0999999940395,1076,1075.9000000059605,True,u,93294.90000000596,1599.5999999940395,1669848612248,1599,HRV,HRV_0314,2022-11-30 22:53:30
