success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,476077,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,584.0999999940395,36.0,60.0,40.0,False,,387.0437931521848,[],"[683, 384]",ColorTask,72.0,54.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,171,478046,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.9000000357628,34.0,60.0,40.0,False,,319.64882989041746,[],"[683, 384]",ColorTask,73.0,55.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,172,480058,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.1999999880791,44.0,60.0,40.0,False,,231.34777476443318,[],"[683, 384]",ColorTask,74.0,56.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,173,482421,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1018.9999999701977,62.0,60.0,40.0,False,,267.76521148001507,[],"[683, 384]",ColorTask,73.0,57.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,174,484706,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,970.2000000476837,59.0,60.0,40.0,False,,222.2514818414778,[],"[683, 384]",ColorTask,74.0,58.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,175,486884,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,804.9000000059605,49.0,60.0,40.0,False,,289.5120585094087,[],"[683, 384]",ColorTask,75.0,59.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,176,488965,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,719.5999999940395,44.0,60.0,40.0,False,,299.95002982295796,[],"[683, 384]",ColorTask,76.0,60.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,177,491130,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,867.0,52.0,60.0,40.0,False,,243.5506450424274,[],"[683, 384]",ColorTask,77.0,61.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,178,493145,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,718.4999999701977,44.0,60.0,40.0,False,,233.00197685386624,[],"[683, 384]",ColorTask,76.0,62.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,179,495063,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,508.59999999403954,30.0,60.0,40.0,False,,320.68806265803994,[],"[683, 384]",ColorTask,77.0,63.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,180,497309,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,888.0,54.0,60.0,40.0,False,,271.83620761837585,[],"[683, 384]",ColorTask,78.0,64.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,181,499459,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,876.0999999940395,53.0,60.0,40.0,False,,202.08637479321823,[],"[683, 384]",ColorTask,79.0,65.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,182,501770,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1035.300000011921,63.0,60.0,40.0,False,,205.54870955948124,[],"[683, 384]",ColorTask,78.0,66.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,183,503957,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,841.1999999880791,51.0,60.0,40.0,False,,255.41377048976085,[],"[683, 384]",ColorTask,77.0,67.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,184,506050,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,776.3999999761581,47.0,60.0,40.0,False,,239.57597755187695,[],"[683, 384]",ColorTask,76.0,68.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,185,508181,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,666.8999999761581,40.0,60.0,40.0,False,,387.20352812787377,[],"[683, 384]",ColorTask,75.0,69.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,186,510263,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.8000000417233,38.0,60.0,40.0,False,,381.3546280510726,[],"[683, 384]",ColorTask,76.0,70.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,187,512429,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,868.8000000119209,52.0,60.0,40.0,False,,215.56457278654747,[],"[683, 384]",ColorTask,77.0,71.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,188,514658,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,852.7999999821186,52.0,60.0,40.0,False,,286.91435450592,[],"[683, 384]",ColorTask,78.0,72.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,189,516673,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,610.2000000178814,37.0,60.0,40.0,False,,328.3460404887883,[],"[683, 384]",ColorTask,79.0,73.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,190,518806,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,825.5999999940395,50.0,60.0,40.0,False,,222.64132186908583,[],"[683, 384]",ColorTask,78.0,74.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,191,520986,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.0999999940395,43.0,60.0,40.0,False,,394.372613255372,[],"[683, 384]",ColorTask,79.0,75.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,192,523533,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1159.4000000357628,70.0,60.0,40.0,False,,318.818735932923,[],"[683, 384]",ColorTask,80.0,76.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,193,525981,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1125.800000011921,68.0,60.0,40.0,False,,262.56212784903147,[],"[683, 384]",ColorTask,81.0,77.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,194,528213,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,821.6000000238419,50.0,60.0,40.0,False,,324.8534508686881,[],"[683, 384]",ColorTask,82.0,78.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,195,530779,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1086.5999999940395,65.0,60.0,40.0,False,,398.6418615662791,[],"[683, 384]",ColorTask,83.0,79.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,196,532991,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,830.8000000119209,50.0,60.0,40.0,False,,266.7231624485293,[],"[683, 384]",ColorTask,84.0,80.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,197,535589,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1119.4000000059605,68.0,60.0,40.0,False,,393.56307039177426,[],"[683, 384]",ColorTask,83.0,81.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,198,537591,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,710.5999999940395,43.0,60.0,40.0,False,,220.1723328544536,[],"[683, 384]",ColorTask,84.0,82.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,199,539636,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,633.7999999821186,38.0,60.0,40.0,False,,345.50905985772255,[],"[683, 384]",ColorTask,85.0,83.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,200,541600,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,586.3000000119209,35.0,60.0,40.0,False,,288.8250813653659,[],"[683, 384]",ColorTask,86.0,84.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,201,543848,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,782.7000000178814,47.0,60.0,40.0,False,,389.7217877420928,[],"[683, 384]",ColorTask,87.0,85.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,202,546096,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,806.5,49.0,60.0,40.0,False,,380.56259168308736,[],"[683, 384]",ColorTask,88.0,86.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,203,548310,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,891.9000000357628,54.0,60.0,40.0,False,,240.28271151511348,[],"[683, 384]",ColorTask,87.0,87.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,204,550342,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,611.3000000119209,37.0,60.0,40.0,False,,342.4180138716849,[],"[683, 384]",ColorTask,88.0,88.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,205,552573,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,885.8999999761581,53.0,60.0,40.0,False,,281.1803442633354,[],"[683, 384]",ColorTask,89.0,89.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,206,554705,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,788.4000000059605,48.0,60.0,40.0,False,,228.39012582573656,[],"[683, 384]",ColorTask,88.0,90.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,207,557638,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1586.5999999940395,72.0,60.0,40.0,False,,277.00815498170573,[],"[683, 384]",ColorTask,87.0,91.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,208,559800,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.5999999940395,52.0,60.0,40.0,False,,225.958174912189,[],"[683, 384]",ColorTask,88.0,92.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,209,562248,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1075.800000011921,63.0,60.0,40.0,False,,285.6117233199332,[],"[683, 384]",ColorTask,89.0,93.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,210,564362,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,652.0,39.0,60.0,40.0,False,,392.3748105242035,[],"[683, 384]",ColorTask,90.0,94.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,211,566643,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,974.6999999880791,59.0,60.0,40.0,False,,233.8176786818508,[],"[683, 384]",ColorTask,89.0,95.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,212,568812,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.6000000238419,43.0,60.0,40.0,False,,375.37815173579696,[],"[683, 384]",ColorTask,90.0,96.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,213,571227,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,955.1000000238419,58.0,60.0,40.0,False,,379.5532661017014,[],"[683, 384]",ColorTask,91.0,97.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,214,573370,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,753.0,46.0,60.0,40.0,False,,313.66294002628973,[],"[683, 384]",ColorTask,92.0,98.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,215,575469,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,746.4000000059605,45.0,60.0,40.0,False,,266.33783145069606,[],"[683, 384]",ColorTask,93.0,99.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,216,577700,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,765.1999999880791,46.0,60.0,40.0,False,,388.07482703256477,[],"[683, 384]",ColorTask,94.0,100.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,217,580282,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1178.699999988079,70.0,60.0,40.0,False,,327.9946272227996,[],"[683, 384]",ColorTask,93.0,101.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,218,582528,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,830.1999999880791,50.0,60.0,40.0,False,,343.46888720027255,[],"[683, 384]",ColorTask,92.0,102.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,219,584943,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1119.300000011921,67.0,60.0,40.0,False,,222.56590222219097,[],"[683, 384]",ColorTask,91.0,103.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,220,587126,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,740.5999999940395,45.0,60.0,40.0,False,,359.4599910284425,[],"[683, 384]",ColorTask,92.0,104.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,221,589391,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,912.0,55.0,60.0,40.0,False,,275.7710799483025,[],"[683, 384]",ColorTask,93.0,105.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,222,591621,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,946.8999999761581,57.0,60.0,40.0,False,,214.42186842018745,[],"[683, 384]",ColorTask,92.0,106.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,223,593601,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,692.0,42.0,60.0,40.0,False,,210.1428824030562,[],"[683, 384]",ColorTask,93.0,107.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-rdm,224,595550,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.4000000059605,38.0,60.0,40.0,False,,238.10505490780375,[],"[683, 384]",ColorTask,94.0,108.0,,,HRV,HRV_0314,2022-11-30 23:16:31
,wl-html-button-response,225,597734,0.0-9.0-0.0,,,,,,,,,,2176.9000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0314,2022-11-30 23:16:31
