trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1857.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1849.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.16}]",120320.59999999963,1669847225301,banana,mac & cheese,8.44,9.16,0.7200000000000006,mac & cheese,1078.9000000003725,1079,1079.2000000001863,True,i,121919.29999999981,1598.7000000001863,1669847226899,1598,HRV,HRV_0307,2022-11-30 22:30:58
55,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1793.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1744.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.97}]",121919.29999999981,1669847226900,veggieswithdip,steak,5.03,4.97,-0.0600000000000005,steak,1960.3999999994412,1960,1960.5999999996275,True,i,124390.0,2470.7000000001863,1669847229370,2470,HRV,HRV_0307,2022-11-30 22:30:58
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1801, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1858.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.13}]",124390.19999999925,1669847229370,grilled chicken strips,blackbeanswithrice,7.11,2.13,-4.98,grilled chicken strips,1025.300000000745,1026,1025.5,True,u,125925.69999999925,1535.5,1669847230906,1536,HRV,HRV_0307,2022-11-30 22:30:58
57,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1848, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1858.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.02}]",125925.79999999981,1669847230906,blueberries,turkey sandwich,8.26,8.02,-0.2400000000000002,blueberries,1977.7999999998137,1978,1978.0,True,u,128409.69999999925,2483.899999999441,1669847233390,2484,HRV,HRV_0307,2022-11-30 22:30:58
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1743.5999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1863, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.92}]",128409.89999999944,1669847233390,mango,Tribe humus pita,6.38,9.92,3.54,Tribe humus pita,822.1000000005588,822,822.2000000001863,True,i,129750.0,1340.1000000005588,1669847234730,1340,HRV,HRV_0307,2022-11-30 22:30:58
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1820, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1769.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.92}]",129750.19999999925,1669847234730,Grapes,avocado,6.2700000000000005,3.92,-2.3500000000000005,Grapes,1921.4000000003725,1922,1921.6000000005588,True,u,132181.0,2430.800000000745,1669847237161,2431,HRV,HRV_0307,2022-11-30 22:30:58
60,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1717.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1863.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.46}]",132181.09999999963,1669847237161,lox,raspberries,7.33,7.46,0.1299999999999999,raspberries,1074.5,1075,1074.7000000001863,True,i,133766.7999999998,1585.7000000001863,1669847238747,1586,HRV,HRV_0307,2022-11-30 22:30:58
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1835.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1849.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.16}]",133767.0,1669847238747,raisin bran w milk,mac & cheese,7.81,9.16,1.3500000000000005,mac & cheese,1096.5999999996275,1097,1096.699999999255,True,i,135381.59999999963,1614.5999999996275,1669847240362,1615,HRV,HRV_0307,2022-11-30 22:30:58
62,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1857.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1866.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.42}]",135381.69999999925,1669847240362,banana,popsicles,8.44,8.42,-0.019999999999999574,banana,1417.9000000003725,1418,1418.0,True,u,137306.59999999963,1924.9000000003725,1669847242287,1925,HRV,HRV_0307,2022-11-30 22:30:58
63,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1761.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1810, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.63}]",137306.69999999925,1669847242287,chicken nuggets2,roastedpotatoes,6.33,6.63,0.2999999999999998,chicken nuggets2,1220.9000000003725,1221,1221.0,True,u,139033.69999999925,1727.0,1669847244014,1727,HRV,HRV_0307,2022-11-30 22:30:58
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1820.5999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 2.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1858, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.13}]",139033.7999999998,1669847244014,pear,blackbeanswithrice,2.29,2.13,-0.16000000000000014,pear,1782.0999999996275,1782,1782.2999999998137,True,u,141325.09999999963,2291.2999999998137,1669847246305,2291,HRV,HRV_0307,2022-11-30 22:30:58
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1863.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1859.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.92}]",141325.2999999998,1669847246306,froot loops w milk,Tribe humus pita,7.95,9.92,1.9699999999999998,Tribe humus pita,1074.2999999998137,1074,1074.5999999996275,True,i,142907.09999999963,1581.7999999998137,1669847247887,1581,HRV,HRV_0307,2022-11-30 22:30:58
66,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1824.8999999994412, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1708.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.06}]",142907.2999999998,1669847247888,ice cream sundae 002,seaweed,8.82,8.06,-0.7599999999999998,ice cream sundae 002,1612.2999999998137,1612,1612.5999999996275,True,u,145026.59999999963,2119.2999999998137,1669847250007,2119,HRV,HRV_0307,2022-11-30 22:30:58
67,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1744.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1841.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",145026.69999999925,1669847250007,steak,cheerios,4.97,5.1000000000000005,0.13000000000000078,steak,892.9000000003725,893,893.2000000001863,True,u,146436.09999999963,1409.4000000003725,1669847251416,1409,HRV,HRV_0307,2022-11-30 22:30:58
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1759.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1734.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.73}]",146436.19999999925,1669847251416,cherries,yogurt no spoon,8.81,8.73,-0.08000000000000007,cherries,819.5,820,819.7000000001863,True,u,147766.89999999944,1330.7000000001863,1669847252747,1331,HRV,HRV_0307,2022-11-30 22:30:58
69,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1840.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.45}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1805.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.13}]",147767.09999999963,1669847252747,fried eggs,turkeysandwich,5.45,7.13,1.6799999999999997,turkeysandwich,1456.7000000001863,1457,1456.7999999998137,True,i,149737.2999999998,1970.2000000001863,1669847254718,1971,HRV,HRV_0307,2022-11-30 22:30:58
70,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1859, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1759.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.81}]",149737.5,1669847254718,turkey sandwich,cherries,8.02,8.81,0.7900000000000009,cherries,1478.5,1478,1478.699999999255,True,i,151734.59999999963,1997.0999999996275,1669847256715,1997,HRV,HRV_0307,2022-11-30 22:30:58
71,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1841.5, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1856.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.5500000000000003}]",151734.7999999998,1669847256715,cheerios,edamame,5.1000000000000005,2.5500000000000003,-2.5500000000000003,cheerios,2464.7999999998137,2465,2465.0999999996275,True,u,154712.59999999963,2977.7999999998137,1669847259693,2978,HRV,HRV_0307,2022-11-30 22:30:58
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1770.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.66}]",154712.69999999925,1669847259693,eggs,mashed potato,5.16,3.66,-1.5,eggs,1694.9000000003725,1695,1695.2000000001863,True,u,156910.39999999944,2197.7000000001863,1669847261891,2198,HRV,HRV_0307,2022-11-30 22:30:58
73,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1801.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1761.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.33}]",156910.5,1669847261891,grilled chicken strips,chicken nuggets2,7.11,6.33,-0.7800000000000002,chicken nuggets2,1393.0999999996275,1393,1393.3999999994412,True,i,158822.59999999963,1912.0999999996275,1669847263803,1912,HRV,HRV_0307,2022-11-30 22:30:58
74,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1813.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1865.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",158822.7999999998,1669847263803,bagel and cc,baked potato,5.03,5.1000000000000005,0.07000000000000028,bagel and cc,1968.8999999994412,1969,1969.0999999996275,True,u,161304.89999999944,2482.0999999996275,1669847266285,2482,HRV,HRV_0307,2022-11-30 22:30:58
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1734.8999999994412, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 8.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1762.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.52}]",161305.09999999963,1669847266285,yogurt no spoon,burrito,8.73,8.52,-0.21000000000000085,burrito,1918.9000000003725,1919,1919.0,True,i,163733.2999999998,2428.2000000001863,1669847268714,2429,HRV,HRV_0307,2022-11-30 22:30:58
76,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1793.2999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1716.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.0600000000000005}]",163733.5,1669847268714,veggieswithdip,cantaloupe,5.03,4.0600000000000005,-0.9699999999999998,veggieswithdip,1322.199999999255,1322,1322.3999999994412,True,u,165562.59999999963,1829.0999999996275,1669847270543,1829,HRV,HRV_0307,2022-11-30 22:30:58
77,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1818.8999999994412, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 3.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1765.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.85}]",165562.7999999998,1669847270543,hashbrowns,rigatoni,3.36,1.85,-1.5099999999999998,hashbrowns,1156.7999999998137,1157,1157.0,True,u,167225.69999999925,1662.8999999994412,1669847272206,1663,HRV,HRV_0307,2022-11-30 22:30:58
78,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1713.3999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1809.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.63}]",167225.69999999925,1669847272206,chickenfingers,roastedpotatoes,6.66,6.63,-0.03000000000000025,chickenfingers,1141.9000000003725,1142,1142.2000000001863,True,u,168873.69999999925,1648.0,1669847273854,1648,HRV,HRV_0307,2022-11-30 22:30:58
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1825.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 2.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1864.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",168873.7999999998,1669847273854,apple slices,baked potato,2.42,5.1000000000000005,2.6800000000000006,apple slices,2261.899999999441,2262,2262.0999999996275,True,u,171648.69999999925,2774.899999999441,1669847276629,2775,HRV,HRV_0307,2022-11-30 22:30:58
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1849.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1824.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.82}]",171648.7999999998,1669847276629,mac & cheese,ice cream sundae 002,9.16,8.82,-0.33999999999999986,mac & cheese,750.7999999998137,751,751.0,True,u,172905.59999999963,1256.7999999998137,1669847277886,1257,HRV,HRV_0307,2022-11-30 22:30:58
