success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,91447,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1206.8999999994412,73.0,60.0,40.0,False,,248.91587985271912,[],"[800, 450]",ColorTask,3.0,3.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,11,93881,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1121.1000000005588,68.0,60.0,40.0,False,,239.99083043683726,[],"[800, 450]",ColorTask,4.0,4.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,12,96282,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,961.5,58.0,60.0,40.0,False,,369.4516942386466,[],"[800, 450]",ColorTask,5.0,5.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,13,98316,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.4000000003725,43.0,60.0,40.0,False,,266.2692513942935,[],"[800, 450]",ColorTask,6.0,6.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,14,100667,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1027.300000000745,62.0,60.0,40.0,False,,259.10744041204856,[],"[800, 450]",ColorTask,7.0,7.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,15,103718,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1774.7999999998137,107.0,60.0,40.0,False,,211.5298530080994,[],"[800, 450]",ColorTask,8.0,8.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,16,107303,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2248.7000000001863,135.0,60.0,40.0,False,,278.5589414037237,[],"[800, 450]",ColorTask,9.0,9.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,17,109554,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,945.2000000001863,57.0,60.0,40.0,False,,241.23364772460545,[],"[800, 450]",ColorTask,10.0,10.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,18,113005,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2101.4000000003725,127.0,60.0,40.0,False,,269.5080329284026,[],"[800, 450]",ColorTask,11.0,11.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,19,115156,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,768.7999999998137,47.0,60.0,40.0,False,,316.7120240776281,[],"[800, 450]",ColorTask,12.0,12.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,20,117340,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,901.9000000003725,55.0,60.0,40.0,False,,212.63795178641016,[],"[800, 450]",ColorTask,11.0,13.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,21,119341,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,700.9000000003725,43.0,60.0,40.0,False,,226.1394654351988,[],"[800, 450]",ColorTask,12.0,14.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,22,122459,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1753.5,106.0,60.0,40.0,False,,289.05336729096877,[],"[800, 450]",ColorTask,13.0,15.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,23,125743,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1940.7000000001863,117.0,60.0,40.0,False,,274.6049320333928,[],"[800, 450]",ColorTask,14.0,16.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,24,129861,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2717.100000000559,163.0,60.0,40.0,False,,341.41701216389066,[],"[800, 450]",ColorTask,15.0,17.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,25,132296,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1097.7000000001863,66.0,60.0,40.0,False,,269.40939002341344,[],"[800, 450]",ColorTask,16.0,18.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,26,135013,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1401.0,85.0,60.0,40.0,False,,237.85097750482677,[],"[800, 450]",ColorTask,15.0,19.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,27,138481,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2105.399999999441,127.0,60.0,40.0,False,,292.51930169430784,[],"[800, 450]",ColorTask,14.0,20.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,28,142549,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2618.4000000003725,158.0,60.0,40.0,False,,371.7447288883286,[],"[800, 450]",ColorTask,13.0,21.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,29,145300,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1476.4000000003725,89.0,60.0,40.0,False,,201.73710045306515,[],"[800, 450]",ColorTask,14.0,22.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,30,147618,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1045.4000000003725,63.0,60.0,40.0,False,,202.56502743645086,[],"[800, 450]",ColorTask,15.0,23.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,31,151903,0.0-6.23-0.23,0.0,31.0,,,,,,,[],,,,,,56.4,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,211.16758503422346,[],"[800, 450]",ColorTask,14.0,24.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,32,155154,0.0-6.24-0.24,0.0,32.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1962.5999999996275,118.0,60.0,40.0,False,,221.59119891154083,[],"[800, 450]",ColorTask,15.0,25.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,33,158038,0.0-6.25-0.25,0.0,33.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1565.7999999998137,94.0,60.0,40.0,False,,252.49060000226578,[],"[800, 450]",ColorTask,16.0,26.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,34,160806,0.0-6.26-0.26,0.0,34.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1499.4000000003725,90.0,60.0,40.0,False,,201.92282075294145,[],"[800, 450]",ColorTask,17.0,27.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,35,162990,0.0-6.27-0.27,0.0,35.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,891.0999999996275,54.0,60.0,40.0,False,,224.94596541114115,[],"[800, 450]",ColorTask,18.0,28.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,36,165358,0.0-6.28-0.28,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1084.0999999996275,66.0,60.0,40.0,False,,202.80185904237507,[],"[800, 450]",ColorTask,19.0,29.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,37,167575,0.0-6.29-0.29,0.0,37.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,831.4000000003725,50.0,60.0,40.0,False,,323.1376219520199,[],"[800, 450]",ColorTask,20.0,30.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,38,169793,0.0-6.30-0.30,0.0,38.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,829.7999999998137,50.0,60.0,40.0,False,,320.8981711840617,[],"[800, 450]",ColorTask,21.0,31.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,39,172677,0.0-6.31-0.31,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1467.7999999998137,89.0,60.0,40.0,False,,337.9345970142142,[],"[800, 450]",ColorTask,22.0,32.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,40,176962,0.0-6.32-0.32,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2979.7000000001863,179.0,60.0,40.0,False,,247.96189958420786,[],"[800, 450]",ColorTask,23.0,33.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,41,180230,0.0-6.33-0.33,0.0,41.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1916.4000000003725,115.0,60.0,40.0,False,,287.2151034686766,[],"[800, 450]",ColorTask,24.0,34.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,42,183614,0.0-6.34-0.34,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2074.699999999255,125.0,60.0,40.0,False,,245.24362476333263,[],"[800, 450]",ColorTask,23.0,35.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,43,186832,0.0-6.35-0.35,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1847.3999999994412,111.0,60.0,40.0,False,,314.9585235736114,[],"[800, 450]",ColorTask,24.0,36.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,44,190367,0.0-6.36-0.36,0.0,44.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2191.0999999996275,132.0,60.0,40.0,False,,271.28969032111945,[],"[800, 450]",ColorTask,25.0,37.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,45,193101,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1283.5999999996275,77.0,60.0,40.0,False,,386.04106087045994,[],"[800, 450]",ColorTask,26.0,38.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,46,195352,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,930.5999999996275,56.0,60.0,40.0,False,,254.82309368374783,[],"[800, 450]",ColorTask,27.0,39.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,47,198370,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1571.199999999255,95.0,60.0,40.0,False,,370.45658449625734,[],"[800, 450]",ColorTask,28.0,40.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,48,200571,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.2999999998137,47.0,60.0,40.0,False,,363.64810989373274,[],"[800, 450]",ColorTask,29.0,41.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,49,203188,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1209.7999999998137,73.0,60.0,40.0,False,,346.97067005150353,[],"[800, 450]",ColorTask,30.0,42.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,50,207023,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2525.0,152.0,60.0,40.0,False,,227.8655910266415,[],"[800, 450]",ColorTask,29.0,43.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,51,209958,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1583.5,95.0,60.0,40.0,False,,284.74044570600813,[],"[800, 450]",ColorTask,30.0,44.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,52,212258,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,895.3000000007451,54.0,60.0,40.0,False,,345.9049996974912,[],"[800, 450]",ColorTask,31.0,45.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,53,214826,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1237.5,75.0,60.0,40.0,False,,255.47163388536097,[],"[800, 450]",ColorTask,32.0,46.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,54,218527,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2398.5999999996275,144.0,60.0,40.0,False,,241.43605838355094,[],"[800, 450]",ColorTask,33.0,47.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,55,221128,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1306.0,79.0,60.0,40.0,False,,231.83542027428396,[],"[800, 450]",ColorTask,34.0,48.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,56,225363,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2920.5999999996275,176.0,60.0,40.0,False,,248.68755811201476,[],"[800, 450]",ColorTask,35.0,49.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,57,227514,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,828.6999999992549,50.0,60.0,40.0,False,,262.73935533171414,[],"[800, 450]",ColorTask,36.0,50.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,58,231265,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2313.2999999998137,139.0,60.0,40.0,False,,376.0064882787845,[],"[800, 450]",ColorTask,37.0,51.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,59,233599,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,981.2000000001863,59.0,60.0,40.0,False,,285.9320395253906,[],"[800, 450]",ColorTask,38.0,52.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,60,235683,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,752.7999999998137,46.0,60.0,40.0,False,,250.54764045363686,[],"[800, 450]",ColorTask,39.0,53.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,61,237800,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,846.2999999998137,51.0,60.0,40.0,False,,207.24910706226078,[],"[800, 450]",ColorTask,40.0,54.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,62,239885,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,725.5,44.0,60.0,40.0,False,,294.7162942654659,[],"[800, 450]",ColorTask,41.0,55.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,63,243519,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2348.100000000559,141.0,60.0,40.0,False,,221.20883228804234,[],"[800, 450]",ColorTask,40.0,56.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,64,246987,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2094.4000000003725,126.0,60.0,40.0,False,,300.47048257442094,[],"[800, 450]",ColorTask,39.0,57.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,65,248955,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.8999999994412,40.0,60.0,40.0,False,,235.63973981952827,[],"[800, 450]",ColorTask,40.0,58.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,66,251455,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1039.4000000003725,63.0,60.0,40.0,False,,389.1804041234912,[],"[800, 450]",ColorTask,39.0,59.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,67,255040,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2213.899999999441,133.0,60.0,40.0,False,,303.6037881360502,[],"[800, 450]",ColorTask,40.0,60.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,68,258625,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2213.699999999255,133.0,60.0,40.0,False,,310.5641742480008,[],"[800, 450]",ColorTask,41.0,61.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,69,260692,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.5,46.0,60.0,40.0,False,,235.19893652675222,[],"[800, 450]",ColorTask,42.0,62.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,70,262743,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,723.2000000001863,44.0,60.0,40.0,False,,258.0703796334655,[],"[800, 450]",ColorTask,43.0,63.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,71,265194,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1070.5,65.0,60.0,40.0,False,,309.831380540271,[],"[800, 450]",ColorTask,44.0,64.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,72,267245,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,617.7000000001863,38.0,60.0,40.0,False,,365.94300756892846,[],"[800, 450]",ColorTask,45.0,65.0,,,HRV,HRV_0307,2022-11-30 22:46:34
