trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2185, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2049.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",32803.89999997616,1669830024502,seaweed,bagel and cc,5.4,5.29,-0.11000000000000032,NaN,NaN,NaN,,False,NaN,36819.700000047684,4015.8000000715256,1669830028517,4015,HRV,HRV_0029,2022-11-30 17:43:20
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2185.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2105.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.44}]",36819.89999997616,1669830028518,luckycharms,fried eggs,5.44,5.44,0.0,fried eggs,198.30000007152557,198,198.40000009536743,True,i,37533.700000047684,713.8000000715256,1669830029231,713,HRV,HRV_0029,2022-11-30 17:43:20
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2104.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.44}]",37533.800000071526,1669830029231,edamame,fried eggs,5.78,5.44,-0.33999999999999986,fried eggs,65.89999997615814,67,66.19999992847443,True,i,38108.5,574.6999999284744,1669830029806,575,HRV,HRV_0029,2022-11-30 17:43:20
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2027.3999999761581, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2188.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",38108.60000002384,1669830029806,raisin bran w milk,edamame,5.65,5.78,0.1299999999999999,NaN,NaN,NaN,,False,NaN,42131.700000047684,4023.100000023842,1669830033829,4023,HRV,HRV_0029,2022-11-30 17:43:20
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2185.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2097.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",42131.800000071526,1669830033829,luckycharms,mashed potato,5.44,5.54,0.09999999999999964,NaN,NaN,NaN,,False,NaN,46165.39999997616,4033.5999999046326,1669830037863,4034,HRV,HRV_0029,2022-11-30 17:43:20
32,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2185, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.4}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2174.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.3500000000000005}]",46165.60000002384,1669830037863,seaweed,turkeysandwich,5.4,5.3500000000000005,-0.04999999999999982,turkeysandwich,529.7000000476837,530,529.8999999761581,True,i,47204.200000047684,1038.6000000238419,1669830038902,1039,HRV,HRV_0029,2022-11-30 17:43:20
33,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2028.6000000238419, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2195.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",47204.39999997616,1669830038902,raisin bran w milk,sushi w_condiments,5.65,5.05,-0.6000000000000005,sushi w_condiments,40,40,40.200000047683716,True,i,47762.10000002384,557.7000000476837,1669830039460,558,HRV,HRV_0029,2022-11-30 17:43:20
34,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2185.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2196.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.16}]",47762.200000047684,1669830039460,seaweed,chickenfingers,5.4,5.16,-0.2400000000000002,chickenfingers,1461.5,1462,1461.7999999523163,True,i,49741.700000047684,1979.5,1669830041439,1979,HRV,HRV_0029,2022-11-30 17:43:20
35,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2152.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2198.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.28}]",49741.800000071526,1669830041439,apple slices,baked potato,5.26,5.28,0.020000000000000462,baked potato,294,295,294.1999999284744,True,i,50546.5,804.6999999284744,1669830042244,805,HRV,HRV_0029,2022-11-30 17:43:20
36,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2016.6000000238419, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2020.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7}]",50546.60000002384,1669830042244,lox,ice cream sundae 002,4.17,4.7,0.5300000000000002,ice cream sundae 002,113.79999995231628,114,113.89999997615814,True,i,51181.0,634.3999999761581,1669830042879,635,HRV,HRV_0029,2022-11-30 17:43:20
37,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2011.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2206.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.4}]",51181.0,1669830042879,hotdog w must,tacos,4.68,4.4,-0.27999999999999936,tacos,2507.2000000476837,2507,2507.399999976158,True,i,54192.200000047684,3011.2000000476837,1669830045890,3011,HRV,HRV_0029,2022-11-30 17:43:20
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2011.3999999761581, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2164.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.2700000000000005}]",54192.39999997616,1669830045890,hotdog w must,turkey sandwich,4.68,4.2700000000000005,-0.40999999999999925,turkey sandwich,15.900000095367432,16,16.100000023841858,True,i,54723.60000002384,531.2000000476837,1669830046421,531,HRV,HRV_0029,2022-11-30 17:43:20
39,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2044.3999999761581, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2013.3999999761581, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",54723.700000047684,1669830046421,roastedpotatoes,eggs,5.8500000000000005,5.54,-0.3100000000000005,eggs,223.19999992847443,224,223.39999997615814,True,i,55451.0,727.2999999523163,1669830047149,728,HRV,HRV_0029,2022-11-30 17:43:20
40,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2206.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2143.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.76}]",55451.200000047684,1669830047149,veggieswithdip,burrito,5.14,4.76,-0.3799999999999999,burrito,204.29999995231628,204,204.5,True,i,56168.89999997616,717.6999999284744,1669830047867,718,HRV,HRV_0029,2022-11-30 17:43:20
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2222.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2015, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.88}]",56169.300000071526,1669830047867,eggsalad,strawberries,5.0,4.88,-0.1200000000000001,strawberries,322,322,322.2999999523163,True,i,56991.700000047684,822.3999999761581,1669830048689,822,HRV,HRV_0029,2022-11-30 17:43:20
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2118.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2055.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",56991.89999997616,1669830048690,omelette,burger,5.44,5.54,0.09999999999999964,burger,258.40000009536743,258,258.60000002384186,True,i,57756.300000071526,764.4000000953674,1669830049454,764,HRV,HRV_0029,2022-11-30 17:43:20
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2048.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2195.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",57756.39999997616,1669830049454,blackbeanswithrice,sushi w_condiments,5.03,5.05,0.019999999999999574,sushi w_condiments,689.2000000476837,689,689.4000000953674,True,i,58963.300000071526,1206.9000000953674,1669830050661,1207,HRV,HRV_0029,2022-11-30 17:43:20
44,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2173.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2044, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",58963.39999997616,1669830050661,turkeysandwich,roastedpotatoes,5.3500000000000005,5.8500000000000005,0.5,roastedpotatoes,398.5,399,398.60000002384186,True,i,59870.700000047684,907.3000000715256,1669830051568,907,HRV,HRV_0029,2022-11-30 17:43:20
45,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2163.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2231.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2700000000000005}]",59870.800000071526,1669830051568,turkey sandwich,Tribe humus pita,4.2700000000000005,4.2700000000000005,0.0,Tribe humus pita,652.0999999046326,653,652.1999999284744,True,i,61032.800000071526,1162.0,1669830052730,1162,HRV,HRV_0029,2022-11-30 17:43:20
46,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2064.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2104.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.44}]",61032.89999997616,1669830052731,hashbrowns,grilled chicken strips,4.98,5.44,0.45999999999999996,grilled chicken strips,177.70000004768372,177,178.0,True,i,61727.60000002384,694.7000000476837,1669830053425,694,HRV,HRV_0029,2022-11-30 17:43:20
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2095.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2023.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3100000000000005}]",61727.700000047684,1669830053425,pear,banana,5.3100000000000005,5.3100000000000005,0.0,NaN,NaN,NaN,,False,NaN,65743.70000004768,4016.0,1669830057441,4016,HRV,HRV_0029,2022-11-30 17:43:20
48,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2034.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2056.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",65743.80000007153,1669830057441,sweetpotato,cheerios,5.15,4.8,-0.35000000000000053,cheerios,1592.0999999046326,1593,1592.1999999284744,True,i,67852.20000004768,2108.399999976158,1669830059550,2109,HRV,HRV_0029,2022-11-30 17:43:20
49,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2232.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2175, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.22}]",67852.39999997616,1669830059550,steak,rigatoni,5.0200000000000005,5.22,0.1999999999999993,rigatoni,1180.6000000238419,1181,1180.8000000715256,True,i,69544.60000002384,1692.2000000476837,1669830061242,1692,HRV,HRV_0029,2022-11-30 17:43:20
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2233.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.41}]",69544.70000004768,1669830061242,popsicles,cherries,4.88,5.41,0.5300000000000002,cherries,1577.6999999284744,1578,1577.7999999523163,True,i,71629.30000007153,2084.600000023842,1669830063327,2085,HRV,HRV_0029,2022-11-30 17:43:20
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2196.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2243.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",71629.39999997616,1669830063327,chickenfingers,shreddedwheatwithmilk,5.16,5.19,0.03000000000000025,shreddedwheatwithmilk,91,91,91.20000004768372,True,i,72233.30000007153,603.9000000953674,1669830063931,604,HRV,HRV_0029,2022-11-30 17:43:20
52,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2063.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2231.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2700000000000005}]",72233.60000002384,1669830063931,hashbrowns,Tribe humus pita,4.98,4.2700000000000005,-0.71,Tribe humus pita,203.70000004768372,204,204.0,True,i,72946.60000002384,713.0,1669830064644,713,HRV,HRV_0029,2022-11-30 17:43:20
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2233.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2188.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",72946.70000004768,1669830064645,cherries,edamame,5.41,5.78,0.3700000000000001,edamame,782.1999999284744,782,782.3999999761581,True,i,74240.0,1293.2999999523163,1669830065938,1293,HRV,HRV_0029,2022-11-30 17:43:20
