success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,434255,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,176.79999995231628,11.0,60.0,40.0,False,,378.14391295271935,[],"[768, 432]",ColorTask,43.0,50.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,172,435722,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,75.39999997615814,5.0,60.0,40.0,True,too_early ,305.3711858096132,[],"[768, 432]",ColorTask,44.0,51.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,173,437706,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,668.5,40.0,60.0,40.0,False,,245.8737548200271,[],"[768, 432]",ColorTask,43.0,52.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,174,439806,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,806.8999999761581,49.0,60.0,40.0,False,,203.86006170265404,[],"[768, 432]",ColorTask,42.0,53.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,175,441705,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,485.5,30.0,60.0,40.0,False,,348.7994173136086,[],"[768, 432]",ColorTask,43.0,54.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,176,443505,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,488.6999999284744,30.0,60.0,40.0,False,,226.3615378352561,[],"[768, 432]",ColorTask,42.0,55.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,177,445855,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1051.5,64.0,60.0,40.0,False,,221.78371516885704,[],"[768, 432]",ColorTask,43.0,56.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,178,447755,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,475.39999997615814,29.0,60.0,40.0,False,,336.0276243903895,[],"[768, 432]",ColorTask,42.0,57.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,179,449838,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,701.7000000476837,43.0,60.0,40.0,False,,307.46714001520445,[],"[768, 432]",ColorTask,43.0,58.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,180,452121,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,863.5,52.0,60.0,40.0,False,,349.1052437110908,[],"[768, 432]",ColorTask,44.0,59.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,181,454355,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,842.8999998569489,51.0,60.0,40.0,False,,307.60509695473456,[],"[768, 432]",ColorTask,45.0,60.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,182,456054,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,323.10000002384186,20.0,60.0,40.0,False,,290.9282667956354,[],"[768, 432]",ColorTask,46.0,61.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,183,457821,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,385.10000002384186,24.0,60.0,40.0,False,,293.7149855304554,[],"[768, 432]",ColorTask,45.0,62.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,184,458971,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,,,602.1000000238419,0.0,60.0,40.0,True,too_early ,220.68216515185708,[],"[768, 432]",ColorTask,44.0,63.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,185,460053,0.0-8.63-0.63,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,,,494.0,0.0,60.0,40.0,True,too_early ,235.75558487321263,[],"[768, 432]",ColorTask,43.0,64.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,186,461954,0.0-8.64-0.64,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,581.6000000238419,35.0,60.0,40.0,False,,263.87304186261764,[],"[768, 432]",ColorTask,42.0,65.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,187,463854,0.0-8.65-0.65,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,568.1000000238419,35.0,60.0,40.0,False,,245.66557665071244,[],"[768, 432]",ColorTask,41.0,66.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,188,466053,0.0-8.66-0.66,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,769.0,47.0,60.0,40.0,False,,344.5217613207534,[],"[768, 432]",ColorTask,42.0,67.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,189,467986,0.0-8.67-0.67,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.1000000238419,39.0,60.0,40.0,False,,223.89606704992434,[],"[768, 432]",ColorTask,43.0,68.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,190,469670,0.0-8.68-0.68,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,309.60000002384186,19.0,60.0,40.0,False,,296.2299420973639,[],"[768, 432]",ColorTask,44.0,69.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,191,471370,0.0-8.69-0.69,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,432.2999999523163,26.0,60.0,40.0,False,,210.74520240230004,[],"[768, 432]",ColorTask,43.0,70.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,192,472953,0.0-8.70-0.70,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,294.6999999284744,18.0,60.0,40.0,False,,223.7022230331285,[],"[768, 432]",ColorTask,42.0,71.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,193,474703,0.0-8.71-0.71,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,304.2999999523163,19.0,60.0,40.0,False,,381.79287206769663,[],"[768, 432]",ColorTask,41.0,72.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,194,476403,0.0-8.72-0.72,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,316.40000009536743,19.0,60.0,40.0,False,,323.4163985558332,[],"[768, 432]",ColorTask,42.0,73.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,195,478336,0.0-8.73-0.73,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.9000000953674,33.0,60.0,40.0,False,,304.5225397441012,[],"[768, 432]",ColorTask,43.0,74.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,196,480252,0.0-8.74-0.74,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,539.3999999761581,33.0,60.0,40.0,False,,297.13617370223517,[],"[768, 432]",ColorTask,42.0,75.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,197,481935,0.0-8.75-0.75,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,412.8000000715256,25.0,60.0,40.0,False,,203.62762821994272,[],"[768, 432]",ColorTask,41.0,76.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,198,483552,0.0-8.76-0.76,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,340.89999997615814,21.0,60.0,40.0,False,,210.99547523921336,[],"[768, 432]",ColorTask,40.0,77.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,199,485186,0.0-8.77-0.77,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,281.39999997615814,17.0,60.0,40.0,False,,294.5758046001624,[],"[768, 432]",ColorTask,39.0,78.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,200,487069,0.0-8.78-0.78,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,422.8000000715256,26.0,60.0,40.0,False,,368.86434940806373,[],"[768, 432]",ColorTask,40.0,79.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,201,488802,0.0-8.79-0.79,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,358.0,22.0,60.0,40.0,False,,296.0127410152957,[],"[768, 432]",ColorTask,41.0,80.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,202,490652,0.0-8.80-0.80,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.6000000238419,32.0,60.0,40.0,False,,236.56135819321125,[],"[768, 432]",ColorTask,42.0,81.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,203,492385,0.0-8.81-0.81,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,404.59999990463257,25.0,60.0,40.0,False,,255.37988249642086,[],"[768, 432]",ColorTask,43.0,82.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,204,494285,0.0-8.82-0.82,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.0,36.0,60.0,40.0,False,,217.7121409414885,[],"[768, 432]",ColorTask,44.0,83.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,205,495919,0.0-8.83-0.83,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,281.2999999523163,17.0,60.0,40.0,False,,270.7825443381821,[],"[768, 432]",ColorTask,45.0,84.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,206,497268,0.0-8.84-0.84,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,42.200000047683716,3.0,60.0,40.0,True,too_early ,229.6294618304024,[],"[768, 432]",ColorTask,44.0,85.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,207,498652,0.0-8.85-0.85,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,i,,,838.7999999523163,0.0,60.0,40.0,True,too_early ,365.6627241273943,[],"[768, 432]",ColorTask,43.0,86.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,208,500501,0.0-8.86-0.86,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,447.0,27.0,60.0,40.0,False,,331.70058544802873,[],"[768, 432]",ColorTask,44.0,87.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,209,502368,0.0-8.87-0.87,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,582.1000000238419,35.0,60.0,40.0,False,,227.98183593005712,[],"[768, 432]",ColorTask,45.0,88.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,210,504217,0.0-8.88-0.88,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,386.1999999284744,24.0,60.0,40.0,False,,379.5746266935731,[],"[768, 432]",ColorTask,46.0,89.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,211,506101,0.0-8.89-0.89,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,565.4000000953674,34.0,60.0,40.0,False,,237.9918994002208,[],"[768, 432]",ColorTask,45.0,90.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,212,507784,0.0-8.90-0.90,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,294.10000002384186,18.0,60.0,40.0,False,,332.81630962109705,[],"[768, 432]",ColorTask,44.0,91.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,213,509668,0.0-8.91-0.91,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,558.7000000476837,34.0,60.0,40.0,False,,265.53637199323714,[],"[768, 432]",ColorTask,43.0,92.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,214,511284,0.0-8.92-0.92,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,302.5,19.0,60.0,40.0,False,,240.01747548431652,[],"[768, 432]",ColorTask,44.0,93.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,215,512967,0.0-8.93-0.93,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,404.89999997615814,25.0,60.0,40.0,False,,204.4092338816801,[],"[768, 432]",ColorTask,43.0,94.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,216,514851,0.0-8.94-0.94,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,569.8000000715256,35.0,60.0,40.0,False,,229.73899535314794,[],"[768, 432]",ColorTask,44.0,95.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,217,516950,0.0-8.95-0.95,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,811.3000000715256,49.0,60.0,40.0,False,,226.61356870754852,[],"[768, 432]",ColorTask,45.0,96.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,218,518117,0.0-8.96-0.96,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,,,623.7999999523163,0.0,60.0,40.0,True,too_early ,287.29466920808636,[],"[768, 432]",ColorTask,44.0,97.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,219,519467,0.0-8.97-0.97,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,i,,,826.0,0.0,60.0,40.0,True,too_early ,341.57959278888364,[],"[768, 432]",ColorTask,43.0,98.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,220,522483,0.0-8.98-0.98,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1535.6999999284744,93.0,60.0,40.0,False,,396.2613591613309,[],"[768, 432]",ColorTask,44.0,99.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,221,525533,0.0-8.99-0.99,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1682.2999999523163,101.0,60.0,40.0,False,,310.9615341022894,[],"[768, 432]",ColorTask,45.0,100.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,222,527783,0.0-8.100-0.100,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,950.0,57.0,60.0,40.0,False,,220.84497168926887,[],"[768, 432]",ColorTask,44.0,101.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,223,529733,0.0-8.101-0.101,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,637.2999999523163,39.0,60.0,40.0,False,,247.7005697781001,[],"[768, 432]",ColorTask,43.0,102.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,224,531533,0.0-8.102-0.102,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,402.39999997615814,25.0,60.0,40.0,False,,300.40119466805623,[],"[768, 432]",ColorTask,42.0,103.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,225,533766,0.0-8.103-0.103,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,922.5,56.0,60.0,40.0,False,,225.89416196089934,[],"[768, 432]",ColorTask,41.0,104.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,226,536249,0.0-8.104-0.104,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1115.6999999284744,67.0,60.0,40.0,False,,311.69918363682586,[],"[768, 432]",ColorTask,42.0,105.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,227,538266,0.0-8.105-0.105,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,654.3000000715256,40.0,60.0,40.0,False,,276.5861449265121,[],"[768, 432]",ColorTask,41.0,106.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,228,540032,0.0-8.106-0.106,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,344.09999990463257,21.0,60.0,40.0,False,,361.79686299523223,[],"[768, 432]",ColorTask,42.0,107.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,229,541732,0.0-8.107-0.107,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,359.3000000715256,22.0,60.0,40.0,False,,279.9238027498742,[],"[768, 432]",ColorTask,43.0,108.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,230,543582,0.0-8.108-0.108,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,565.5,34.0,60.0,40.0,False,,203.7069341715497,[],"[768, 432]",ColorTask,42.0,109.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,231,545266,0.0-8.109-0.109,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,405.40000009536743,25.0,60.0,40.0,False,,214.0568405123999,[],"[768, 432]",ColorTask,43.0,110.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,232,546999,0.0-8.110-0.110,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,432.0,26.0,60.0,40.0,False,,228.17050949168376,[],"[768, 432]",ColorTask,44.0,111.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,233,549032,0.0-8.111-0.111,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,713.5,43.0,60.0,40.0,False,,239.39279627391156,[],"[768, 432]",ColorTask,45.0,112.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,234,550982,0.0-8.112-0.112,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,635.1000000238419,39.0,60.0,40.0,False,,238.17278049244143,[],"[768, 432]",ColorTask,44.0,113.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,235,552882,0.0-8.113-0.113,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,582.6999999284744,35.0,60.0,40.0,False,,250.76778968665204,[],"[768, 432]",ColorTask,43.0,114.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-rdm,236,554782,0.0-8.114-0.114,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.0,37.0,60.0,40.0,False,,208.32658429387303,[],"[768, 432]",ColorTask,44.0,115.0,,,HRV,HRV_0029,2022-11-30 17:52:50
,wl-html-button-response,237,557069,0.0-9.0-0.0,,,,,,,,,,2285.100000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0029,2022-11-30 17:52:50
