trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2966.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2710, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.01}]",42152.30000001192,1669830047235,rigatoni and sauce,apple slices,8.9,9.01,0.10999999999999943,rigatoni and sauce,645.1999999880791,647,646.6999999880791,True,u,43305.60000002384,1153.300000011921,1669830048389,1154,HRV,HRV_0094,2022-11-30 17:47:23
28,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2805, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.01}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3050.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",43305.80000001192,1669830048389,apple slices,bagel and cc,9.01,9.3,0.2900000000000009,bagel and cc,1762.6000000238419,1763,1763.300000011921,True,i,45587.5,2281.699999988079,1669830050671,2282,HRV,HRV_0094,2022-11-30 17:47:23
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2957.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2953, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",45588.5,1669830050672,burger,mango,7.0,7.81,0.8099999999999996,burger,630.3000000119209,631,631.3000000119209,True,u,46729.700000047684,1141.2000000476837,1669830051813,1141,HRV,HRV_0094,2022-11-30 17:47:23
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2958.400000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2849.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.890000000000001}]",46730.60000002384,1669830051814,raisin bran w milk,grilled chicken strips,7.69,7.890000000000001,0.20000000000000018,grilled chicken strips,913.6000000238419,915,915.1000000238419,True,i,48159.80000001192,1429.199999988079,1669830053243,1429,HRV,HRV_0094,2022-11-30 17:47:23
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3052.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3082.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.48}]",48160.30000001192,1669830053244,rigatoni,avocado,8.52,8.48,-0.03999999999999915,avocado,767.9000000357628,768,768.1999999880791,True,i,49435.30000001192,1275.0,1669830054519,1275,HRV,HRV_0094,2022-11-30 17:47:23
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3001.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.24}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3085.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",49435.5,1669830054519,edamame,baked potato,8.24,8.82,0.5800000000000001,edamame,992,992,992.6000000238419,True,u,50937.0,1501.5,1669830056020,1501,HRV,HRV_0094,2022-11-30 17:47:23
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2932.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3102.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.19}]",50937.200000047684,1669830056020,hashbrowns,shreddedwheatwithmilk,0.98,1.19,0.20999999999999996,hashbrowns,1012.5999999642372,1014,1013.2999999523163,True,u,52466.90000003576,1529.699999988079,1669830057550,1530,HRV,HRV_0094,2022-11-30 17:47:23
34,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2881.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2843.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",52467.200000047684,1669830057550,hotdog w must,eggsalad,0.16,7.18,7.02,eggsalad,2622.399999976158,2624,2624.0,True,i,55598.30000001192,3131.099999964237,1669830060682,3132,HRV,HRV_0094,2022-11-30 17:47:23
35,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2851.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3014, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.25}]",55598.90000003576,1669830060682,fruitsalad,Grapes,6.78,9.25,2.4699999999999998,fruitsalad,815.8999999761581,818,817.3999999761581,True,u,56925.200000047684,1326.300000011921,1669830062008,1326,HRV,HRV_0094,2022-11-30 17:47:23
36,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3105.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3122.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.44}]",56926.700000047684,1669830062010,kiwi,raspberries,9.16,9.44,0.27999999999999936,raspberries,680.1999999880791,682,681.7999999523163,True,i,58118.90000003576,1192.199999988079,1669830063202,1192,HRV,HRV_0094,2022-11-30 17:47:23
37,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3048.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2861.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",58119.5,1669830063203,corn cob,mashed potato,9.06,9.01,-0.05000000000000071,corn cob,3324.300000011921,3326,3325.900000035763,True,u,61956.40000003576,3836.900000035763,1669830067040,3837,HRV,HRV_0094,2022-11-30 17:47:23
38,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2909.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2867.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.17}]",61956.40000003576,1669830067040,mac & cheese,pear,7.1000000000000005,8.17,1.0699999999999994,mac & cheese,575.3000000119209,577,576.8000000119209,True,u,63040.10000002384,1083.699999988079,1669830068123,1083,HRV,HRV_0094,2022-11-30 17:47:23
39,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2903.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3124, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.3000000000000003}]",63040.5,1669830068124,cocktailshrimp,salad w chicken,0.62,2.3000000000000003,1.6800000000000002,salad w chicken,543.7000000476837,545,545.2000000476837,True,i,64100.700000047684,1060.2000000476837,1669830069184,1060,HRV,HRV_0094,2022-11-30 17:47:23
40,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2849.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3125.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.04}]",64101.10000002384,1669830069184,fruitsalad,luckycharms,6.78,1.04,-5.74,fruitsalad,631.1000000238419,633,632.5,True,u,65240.80000001192,1139.699999988079,1669830070324,1140,HRV,HRV_0094,2022-11-30 17:47:23
41,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3101.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2841.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.23}]",65241.10000002384,1669830070324,baked potato,cherries,8.82,9.23,0.41000000000000014,cherries,632.5,634,633.3999999761581,True,i,66389.80000001192,1148.699999988079,1669830071473,1149,HRV,HRV_0094,2022-11-30 17:47:23
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3050.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2913, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.8}]",66390.10000002384,1669830071473,bagel and cc,steak,9.3,6.8,-2.500000000000001,bagel and cc,661.3999999761581,663,662.5,True,u,67571.0,1180.8999999761581,1669830072654,1181,HRV,HRV_0094,2022-11-30 17:47:23
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3140.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3156.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",67571.40000003576,1669830072655,blackbeanswithrice,sushi w_condiments,6.1000000000000005,0.93,-5.170000000000001,blackbeanswithrice,774.1999999880791,775,775.5999999642372,True,u,68852.40000003576,1281.0,1669830073936,1281,HRV,HRV_0094,2022-11-30 17:47:23
44,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2956.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3031.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.62}]",68852.60000002384,1669830073936,burger,cheerios,7.0,1.62,-5.38,burger,585.3000000119209,587,586.8000000119209,True,u,69953.70000004768,1101.1000000238419,1669830075037,1101,HRV,HRV_0094,2022-11-30 17:47:23
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3048.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3160.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",69954.0,1669830075037,bagel and cc,olives,9.3,9.11,-0.19000000000000128,NaN,NaN,NaN,,False,NaN,73968.10000002384,4014.100000023842,1669830079051,4014,HRV,HRV_0094,2022-11-30 17:47:23
46,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2842.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3161.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",73968.70000004768,1669830079052,cherries,strawberries,9.23,9.89,0.6600000000000001,strawberries,1843.199999988079,1845,1844.5999999642372,True,i,76331.70000004768,2363.0,1669830081415,2363,HRV,HRV_0094,2022-11-30 17:47:23
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2858, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3001.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.24}]",76332.40000003576,1669830081416,tacos,edamame,9.17,8.24,-0.9299999999999997,tacos,707.8999999761581,709,709.0,True,u,77546.0,1213.5999999642372,1669830082629,1213,HRV,HRV_0094,2022-11-30 17:47:23
48,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2804.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3043.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",77546.20000004768,1669830082629,apple slices,corn cob,9.01,9.06,0.05000000000000071,corn cob,585.7999999523163,587,586.5,True,i,78643.20000004768,1097.0,1669830083726,1097,HRV,HRV_0094,2022-11-30 17:47:23
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3168.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2910.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",78644.20000004768,1669830083727,bagel plain,mac & cheese,7.66,7.1000000000000005,-0.5599999999999996,bagel plain,990.3999999761581,992,991.8999999761581,True,u,80154.40000003576,1510.199999988079,1669830085238,1511,HRV,HRV_0094,2022-11-30 17:47:23
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3033.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.42}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2955.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",80154.70000004768,1669830085238,seaweed,mango,0.42,7.81,7.39,mango,562.3999999761581,564,564.0,True,i,81232.80000001192,1078.0999999642372,1669830086316,1078,HRV,HRV_0094,2022-11-30 17:47:23
51,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3158.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",81233.0,1669830086316,yogurt no spoon,olives,5.83,9.11,3.2799999999999994,olives,665.9000000357628,668,667.5,True,i,82415.30000001192,1182.300000011921,1669830087498,1182,HRV,HRV_0094,2022-11-30 17:47:23
52,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3123.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3169.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.81}]",82416.20000004768,1669830087499,salad w chicken,granola w milk,2.3000000000000003,2.81,0.5099999999999998,salad w chicken,822.6999999880791,825,824.0999999642372,True,u,83745.20000004768,1329.0,1669830088828,1329,HRV,HRV_0094,2022-11-30 17:47:23
53,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2858.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3033.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.24}]",83745.5,1669830088829,turkeysandwich,omelette,3.72,5.24,1.52,omelette,640.9000000357628,642,641.8000000119209,True,i,84898.90000003576,1153.4000000357628,1669830089982,1153,HRV,HRV_0094,2022-11-30 17:47:23
