success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,193166,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1049.800000011921,63.0,60.0,40.0,False,,337.00451043242265,[],"[768, 432]",ColorTask,39.0,67.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,75,195150,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.6999999284744,35.0,60.0,40.0,False,,259.67857079120245,[],"[768, 432]",ColorTask,40.0,68.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,76,197405,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,862.6999999880791,43.0,60.0,40.0,False,,324.9460839138419,[],"[768, 432]",ColorTask,39.0,69.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,77,199335,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.0,25.0,60.0,40.0,False,,223.104961750936,[],"[768, 432]",ColorTask,40.0,70.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,78,201550,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.3000000119209,26.0,60.0,40.0,False,,315.9897903503166,[],"[768, 432]",ColorTask,41.0,71.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,79,203732,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,647.7999999523163,32.0,60.0,40.0,False,,351.1067119732909,[],"[768, 432]",ColorTask,40.0,72.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,80,205691,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,618.6999999880791,34.0,60.0,40.0,False,,271.44395331326695,[],"[768, 432]",ColorTask,41.0,73.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,81,207795,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.0999999642372,32.0,60.0,40.0,False,,281.22980648814826,[],"[768, 432]",ColorTask,42.0,74.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,82,209796,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,475.2000000476837,27.0,60.0,40.0,False,,381.538218182548,[],"[768, 432]",ColorTask,43.0,75.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,83,212187,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,972.5,55.0,60.0,40.0,False,,201.802066629494,[],"[768, 432]",ColorTask,44.0,76.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,84,214204,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,747.6000000238419,34.0,60.0,40.0,False,,205.4686738772195,[],"[768, 432]",ColorTask,45.0,77.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,85,216445,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.0,25.0,60.0,40.0,False,,320.3418471351314,[],"[768, 432]",ColorTask,46.0,78.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,86,218397,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,577.1000000238419,29.0,60.0,40.0,False,,269.7721483132293,[],"[768, 432]",ColorTask,47.0,79.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,87,220740,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1047.2999999523163,54.0,60.0,40.0,False,,219.9301971550041,[],"[768, 432]",ColorTask,48.0,80.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,88,222999,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,926.9000000357628,48.0,60.0,40.0,False,,245.62951412792333,[],"[768, 432]",ColorTask,49.0,81.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,89,224909,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,555.1000000238419,31.0,60.0,40.0,False,,237.36270273839008,[],"[768, 432]",ColorTask,50.0,82.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,90,226882,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,628.8000000119209,33.0,60.0,40.0,False,,279.6494073245223,[],"[768, 432]",ColorTask,51.0,83.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,91,228766,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,558.1999999880791,33.0,60.0,40.0,False,,239.32746949479136,[],"[768, 432]",ColorTask,52.0,84.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,92,230900,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.5,28.0,60.0,40.0,False,,377.9052793910218,[],"[768, 432]",ColorTask,53.0,85.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,93,233197,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,850.6000000238419,25.0,60.0,40.0,False,,389.2086840212528,[],"[768, 432]",ColorTask,52.0,86.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,94,235304,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,752.6999999880791,37.0,60.0,40.0,False,,219.11762402520012,[],"[768, 432]",ColorTask,51.0,87.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,95,237595,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1008.9999999403954,53.0,60.0,40.0,False,,206.8662728335174,[],"[768, 432]",ColorTask,50.0,88.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,96,239504,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,536.5,32.0,60.0,40.0,False,,270.66920041102236,[],"[768, 432]",ColorTask,49.0,89.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,97,241511,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,615.5,35.0,60.0,40.0,False,,208.0483154277078,[],"[768, 432]",ColorTask,50.0,90.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,98,243575,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,621.8999999761581,37.0,60.0,40.0,False,,324.82535748178714,[],"[768, 432]",ColorTask,51.0,91.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,99,245622,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,591.7000000476837,31.0,60.0,40.0,False,,384.3462008557078,[],"[768, 432]",ColorTask,52.0,92.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,100,247874,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,878.5999999642372,44.0,60.0,40.0,False,,331.0509078228972,[],"[768, 432]",ColorTask,53.0,93.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,101,249708,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,556.3999999761581,35.0,60.0,40.0,False,,205.12086193310148,[],"[768, 432]",ColorTask,54.0,94.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,102,251942,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,948.0,36.0,60.0,40.0,False,,203.4480465393726,[],"[768, 432]",ColorTask,55.0,95.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,103,253909,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,651.5999999642372,32.0,60.0,40.0,False,,243.54998610782462,[],"[768, 432]",ColorTask,56.0,96.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,104,256202,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,925.6999999880791,44.0,60.0,40.0,False,,285.2716410059859,[],"[768, 432]",ColorTask,57.0,97.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,105,258294,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,802.0999999642372,45.0,60.0,40.0,False,,200.4366819656296,[],"[768, 432]",ColorTask,58.0,98.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,106,260161,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,547.7999999523163,30.0,60.0,40.0,False,,238.23064467600403,[],"[768, 432]",ColorTask,59.0,99.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,107,262429,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,878.5,46.0,60.0,40.0,False,,324.5025139594855,[],"[768, 432]",ColorTask,60.0,100.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,108,264298,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,544.1999999880791,29.0,60.0,40.0,False,,265.66664008708506,[],"[768, 432]",ColorTask,61.0,101.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,109,266316,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,611.1999999284744,36.0,60.0,40.0,False,,341.1219209079003,[],"[768, 432]",ColorTask,62.0,102.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,110,268399,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.8999999761581,29.0,60.0,40.0,False,,379.11458964235317,[],"[768, 432]",ColorTask,63.0,103.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,111,270498,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,830.9000000357628,38.0,60.0,40.0,False,,210.72048538638356,[],"[768, 432]",ColorTask,64.0,104.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,112,272637,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,769.8999999761581,32.0,60.0,40.0,False,,284.9757737319944,[],"[768, 432]",ColorTask,63.0,105.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,113,274683,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,718.2000000476837,27.0,60.0,40.0,False,,225.09378607913388,[],"[768, 432]",ColorTask,64.0,106.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,114,276782,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.1000000238419,37.0,60.0,40.0,False,,360.2257097575677,[],"[768, 432]",ColorTask,65.0,107.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,115,279385,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1295.1000000238419,76.0,60.0,40.0,False,,244.45006146916432,[],"[768, 432]",ColorTask,66.0,108.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,116,281550,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,715.1999999284744,40.0,60.0,40.0,False,,388.75836725602244,[],"[768, 432]",ColorTask,67.0,109.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-html-keyboard-response,117,293159,0.0-7.0-0.0,1.0,117.0,,,,,,,,9588.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,118,295025,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,556.0,33.0,60.0,40.0,False,,243.42612093803757,[],"[768, 432]",ColorTask,68.0,1.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,119,297075,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,771.3000000119209,40.0,60.0,40.0,False,,208.69121696576244,[],"[768, 432]",ColorTask,69.0,2.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,120,299143,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,690.1999999880791,36.0,60.0,40.0,False,,318.80229197860353,[],"[768, 432]",ColorTask,68.0,3.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,121,301060,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,545.8999999761581,31.0,60.0,40.0,False,,302.8389381931963,[],"[768, 432]",ColorTask,67.0,4.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,122,303011,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,574.0,35.0,60.0,40.0,False,,311.39295388674753,[],"[768, 432]",ColorTask,68.0,5.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,123,304912,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,588.6000000238419,35.0,60.0,40.0,False,,246.8417656437781,[],"[768, 432]",ColorTask,67.0,6.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,124,306864,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,602.9999999403954,37.0,60.0,40.0,False,,273.5514745165656,[],"[768, 432]",ColorTask,68.0,7.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,125,308737,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,521.9000000357628,32.0,60.0,40.0,False,,278.9644421386019,[],"[768, 432]",ColorTask,69.0,8.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,126,310749,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,695.4000000357628,30.0,60.0,40.0,False,,236.14587171461352,[],"[768, 432]",ColorTask,70.0,9.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,127,312768,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,619.2999999523163,35.0,60.0,40.0,False,,320.2909078063264,[],"[768, 432]",ColorTask,71.0,10.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,128,314740,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,643.3000000119209,39.0,60.0,40.0,False,,205.95122894256426,[],"[768, 432]",ColorTask,72.0,11.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,129,316817,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,771.8999999761581,46.0,60.0,40.0,False,,212.4772663863701,[],"[768, 432]",ColorTask,73.0,12.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,130,318802,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,677.9000000357628,34.0,60.0,40.0,False,,219.29557737094225,[],"[768, 432]",ColorTask,74.0,13.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,131,321234,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1079.2999999523163,58.0,60.0,40.0,False,,251.23911220727805,[],"[768, 432]",ColorTask,73.0,14.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,132,323351,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,743.3000000119209,40.0,60.0,40.0,False,,278.41002433875553,[],"[768, 432]",ColorTask,74.0,15.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,133,325405,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,750.1999999880791,43.0,60.0,40.0,False,,232.07507927512833,[],"[768, 432]",ColorTask,75.0,16.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,134,327669,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,979.3999999761581,55.0,60.0,40.0,False,,212.00576089416606,[],"[768, 432]",ColorTask,74.0,17.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,135,329538,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,581.4000000357628,34.0,60.0,40.0,False,,203.87938942152292,[],"[768, 432]",ColorTask,75.0,18.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,136,331739,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,690.8000000119209,31.0,60.0,40.0,False,,397.4812009207578,[],"[768, 432]",ColorTask,76.0,19.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,137,334089,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,994.3999999761581,58.0,60.0,40.0,False,,296.1863759427313,[],"[768, 432]",ColorTask,75.0,20.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,138,335939,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,423.10000002384186,27.0,60.0,40.0,False,,326.30989406136473,[],"[768, 432]",ColorTask,76.0,21.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,139,337940,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,555.0000000596046,31.0,60.0,40.0,False,,353.75121413385364,[],"[768, 432]",ColorTask,77.0,22.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,140,340065,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,760.2999999523163,42.0,60.0,40.0,False,,250.67575016900608,[],"[768, 432]",ColorTask,78.0,23.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,141,341925,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,469.39999997615814,29.0,60.0,40.0,False,,254.83970714058518,[],"[768, 432]",ColorTask,79.0,24.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,142,343843,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,574.6999999880791,35.0,60.0,40.0,False,,207.8797652702313,[],"[768, 432]",ColorTask,80.0,25.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,143,345893,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,632.3000000119209,31.0,60.0,40.0,False,,352.2849725298606,[],"[768, 432]",ColorTask,79.0,26.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,144,347880,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,522.7999999523163,29.0,60.0,40.0,False,,392.51000070408793,[],"[768, 432]",ColorTask,78.0,27.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,145,349862,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.6999999880791,31.0,60.0,40.0,False,,331.7132172618757,[],"[768, 432]",ColorTask,79.0,28.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,146,351648,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,473.7000000476837,30.0,60.0,40.0,False,,204.9098063105737,[],"[768, 432]",ColorTask,80.0,29.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,147,354013,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1075.0999999642372,42.0,60.0,40.0,False,,202.6741864858349,[],"[768, 432]",ColorTask,81.0,30.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,148,356247,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.9999999403954,41.0,60.0,40.0,False,,276.5181607922493,[],"[768, 432]",ColorTask,82.0,31.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,149,358131,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.8000000119209,32.0,60.0,40.0,False,,212.70884757121289,[],"[768, 432]",ColorTask,83.0,32.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,150,360149,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,628.5,36.0,60.0,40.0,False,,295.903702851564,[],"[768, 432]",ColorTask,84.0,33.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,151,362149,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,619.7999999523163,36.0,60.0,40.0,False,,301.1420692664467,[],"[768, 432]",ColorTask,85.0,34.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,152,364304,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,818.5000000596046,36.0,60.0,40.0,False,,247.74006147557697,[],"[768, 432]",ColorTask,86.0,35.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,153,366351,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,707.1000000238419,29.0,60.0,40.0,False,,201.0319883434747,[],"[768, 432]",ColorTask,85.0,36.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,154,368438,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.1000000238419,44.0,60.0,40.0,False,,225.07828267190584,[],"[768, 432]",ColorTask,86.0,37.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,155,370353,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,588.8000000119209,30.0,60.0,40.0,False,,226.39956273569362,[],"[768, 432]",ColorTask,85.0,38.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,156,372172,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,435.39999997615814,24.0,60.0,40.0,False,,315.94522543405964,[],"[768, 432]",ColorTask,86.0,39.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,157,374385,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,571.0000000596046,30.0,60.0,40.0,False,,382.4811786346728,[],"[768, 432]",ColorTask,85.0,40.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,158,376588,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,742.8000000119209,28.0,60.0,40.0,False,,210.66590352191199,[],"[768, 432]",ColorTask,84.0,41.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,159,378706,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,598.8000000715256,33.0,60.0,40.0,False,,291.34234065174365,[],"[768, 432]",ColorTask,85.0,42.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,160,380573,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,548.8999999761581,30.0,60.0,40.0,False,,246.65920848022338,[],"[768, 432]",ColorTask,86.0,43.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,161,382491,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,640.2000000476837,38.0,60.0,40.0,False,,201.31908539831355,[],"[768, 432]",ColorTask,85.0,44.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,162,384425,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,481.99999994039536,25.0,60.0,40.0,False,,379.6510296825777,[],"[768, 432]",ColorTask,86.0,45.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,163,386426,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,503.10000002384186,25.0,60.0,40.0,False,,228.77831077842202,[],"[768, 432]",ColorTask,87.0,46.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,164,388193,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,425.9000000357628,27.0,60.0,40.0,False,,238.45823271963536,[],"[768, 432]",ColorTask,88.0,47.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,165,390160,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,598.9999999403954,24.0,60.0,40.0,False,,263.1063011064082,[],"[768, 432]",ColorTask,89.0,48.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,166,392080,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,565.8999999761581,30.0,60.0,40.0,False,,288.8563251217124,[],"[768, 432]",ColorTask,90.0,49.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,167,394129,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,641.3999999761581,36.0,60.0,40.0,False,,346.3939743836521,[],"[768, 432]",ColorTask,89.0,50.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,168,396311,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,722.9999999403954,36.0,60.0,40.0,False,,355.45945897202677,[],"[768, 432]",ColorTask,90.0,51.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,169,398163,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,579.3000000119209,35.0,60.0,40.0,False,,204.0611449688642,[],"[768, 432]",ColorTask,91.0,52.0,,,HRV,HRV_0094,2022-11-30 18:09:24
