trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2390.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2376.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.47}]",49399.5,1669832635771,eggs,fruitsalad,3.4,3.47,0.07000000000000028,fruitsalad,1479.0,1479,1479.2000000476837,True,i,51383.39999985695,1983.8999998569489,1669832637755,1984,HRV,HRV_0165,2022-11-30 18:28:55
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2393.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2379.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.47}]",51383.5,1669832637755,omelette,fruitsalad,4.37,3.47,-0.8999999999999999,omelette,1478.7999999523163,1479,1478.8999998569489,True,u,53367.799999952316,1984.2999999523163,1669832639739,1984,HRV,HRV_0165,2022-11-30 18:28:55
29,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2397.899999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2402.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.64}]",53367.799999952316,1669832639739,ice cream sundae 002,mashed potato,5.5,5.64,0.13999999999999968,mashed potato,1366.5,1367,1366.7000000476837,True,i,55239.799999952316,1872.0,1669832641611,1872,HRV,HRV_0165,2022-11-30 18:28:55
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2408.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2125.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.68}]",55239.799999952316,1669832641611,cherry tomato,raspberries,0.41,4.68,4.27,raspberries,806.5,807,806.5999999046326,True,i,56552.299999952316,1312.5,1669832642924,1313,HRV,HRV_0165,2022-11-30 18:28:55
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2409.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 7.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2245, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.63}]",56552.39999985695,1669832642924,roastedpotatoes,steak,7.65,5.63,-2.0200000000000005,roastedpotatoes,1462.0,1462,1462.2000000476837,True,u,58519.09999990463,1966.7000000476837,1669832644891,1967,HRV,HRV_0165,2022-11-30 18:28:55
32,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2191.5999999046326, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2181.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.32}]",58519.200000047684,1669832644891,mango,turkeysandwich,5.3500000000000005,5.32,-0.03000000000000025,turkeysandwich,1375.0,1375,1375.2999999523163,True,i,60399.39999985695,1880.1999998092651,1669832646771,1880,HRV,HRV_0165,2022-11-30 18:28:55
33,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2217.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2223.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.3}]",60399.39999985695,1669832646771,grilled chicken strips,avocado,4.23,4.3,0.0699999999999994,grilled chicken strips,2366.800000190735,2367,2367.0,True,u,63272.299999952316,2872.9000000953674,1669832649644,2873,HRV,HRV_0165,2022-11-30 18:28:55
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2409.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2314.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.61}]",63272.39999985695,1669832649644,luckycharms,bagel and cc,7.1000000000000005,5.61,-1.4900000000000002,bagel and cc,2062.2000000476837,2062,2062.4000000953674,True,i,65839.79999995232,2567.4000000953674,1669832652211,2567,HRV,HRV_0165,2022-11-30 18:28:55
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2360.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2415.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.97}]",65839.89999985695,1669832652211,banana,fried eggs,2.94,5.97,3.03,fried eggs,854.3000001907349,855,854.5,True,i,67199.89999985695,1360.0,1669832653571,1360,HRV,HRV_0165,2022-11-30 18:28:55
36,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2419.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.66}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2425, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.9}]",67199.89999985695,1669832653571,mac & cheese,chickenfingers,7.66,8.9,1.2400000000000002,chickenfingers,1126.4000000953674,1127,1126.6000001430511,True,i,68831.70000004768,1631.8000001907349,1669832655203,1632,HRV,HRV_0165,2022-11-30 18:28:55
37,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2434.2000000476837, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2434.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 3.45}]",68831.70000004768,1669832655203,salad w chicken,raisin bran w milk,7.6,3.45,-4.1499999999999995,salad w chicken,1006.5999999046326,1007,1006.7999999523163,True,u,70343.59999990463,1511.8999998569489,1669832656715,1512,HRV,HRV_0165,2022-11-30 18:28:55
38,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2426, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2256.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.62}]",70343.79999995232,1669832656715,salad w chicken,blueberries,7.6,5.62,-1.9799999999999995,salad w chicken,1254.4000000953674,1255,1254.5999999046326,True,u,72104.0,1760.2000000476837,1669832658475,1760,HRV,HRV_0165,2022-11-30 18:28:55
39,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2303.0999999046326, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2414.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.97}]",72104.09999990463,1669832658475,tacos,fried eggs,6.22,5.97,-0.25,tacos,2214.2999999523163,2215,2214.4000000953674,True,u,74823.79999995232,2719.7000000476837,1669832661195,2720,HRV,HRV_0165,2022-11-30 18:28:55
40,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2375.2999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.75}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2199.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.69}]",74823.89999985695,1669832661195,sushi w_condiments,froot loops w milk,2.75,2.69,-0.06000000000000005,sushi w_condiments,1118.3000001907349,1119,1118.5,True,u,76448.20000004768,1624.3000001907349,1669832662820,1625,HRV,HRV_0165,2022-11-30 18:28:55
41,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2202.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.69}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2408.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.41}]",76448.39999985695,1669832662820,froot loops w milk,cherry tomato,2.69,0.41,-2.28,froot loops w milk,861.9000000953674,862,862.0,True,u,77816.20000004768,1367.8000001907349,1669832664188,1368,HRV,HRV_0165,2022-11-30 18:28:55
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2393.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2126.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.68}]",77816.29999995232,1669832664188,omelette,raspberries,4.37,4.68,0.3099999999999996,omelette,2062.0999999046326,2062,2062.2000000476837,True,u,80383.79999995232,2567.5,1669832666755,2567,HRV,HRV_0165,2022-11-30 18:28:55
43,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2434, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2438.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.08}]",80383.89999985695,1669832666755,salad w chicken,burrito,7.6,7.08,-0.5199999999999996,burrito,2374.4000000953674,2375,2374.600000143051,True,i,83263.89999985695,2880.0,1669832669635,2880,HRV,HRV_0165,2022-11-30 18:28:55
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2280.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2329.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.32}]",83264.0,1669832669635,salmon,blackbeanswithrice,3.12,1.32,-1.8,salmon,1846.2999999523163,1847,1846.5,True,u,85615.79999995232,2351.7999999523163,1669832671987,2352,HRV,HRV_0165,2022-11-30 18:28:55
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2419.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2439.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.47}]",85615.79999995232,1669832671987,mac & cheese,eggsalad,7.66,3.47,-4.1899999999999995,mac & cheese,1142.4000000953674,1143,1142.5,True,u,87264.20000004768,1648.4000000953674,1669832673636,1649,HRV,HRV_0165,2022-11-30 18:28:55
46,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2191.5999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2228.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.35}]",87264.29999995232,1669832673636,orange slices,olives,1.36,0.35,-1.0100000000000002,orange slices,1485.7999999523163,1486,1486.0,True,u,89255.09999990463,1990.7999999523163,1669832675627,1991,HRV,HRV_0165,2022-11-30 18:28:55
47,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2152.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2384.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.5}]",89255.20000004768,1669832675627,corn cob,yogurt no spoon,2.64,5.5,2.86,yogurt no spoon,959.0999999046326,959,959.2999999523163,True,i,90719.79999995232,1464.5999999046326,1669832677091,1464,HRV,HRV_0165,2022-11-30 18:28:55
48,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2342.0999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2209, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.33}]",90719.89999985695,1669832677091,edamame,rigatoni and sauce,5.2700000000000005,5.33,0.05999999999999961,rigatoni and sauce,1718.4000000953674,1719,1718.7000000476837,True,i,92943.29999995232,2223.4000000953674,1669832679315,2224,HRV,HRV_0165,2022-11-30 18:28:55
49,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2351.7000000476837, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2438.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.08}]",92943.39999985695,1669832679315,Grapes,burrito,3.35,7.08,3.73,burrito,831.1000001430511,831,831.3000001907349,True,i,94280.0,1336.6000001430511,1669832680651,1336,HRV,HRV_0165,2022-11-30 18:28:55
50,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2245.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.63}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2439.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.76}]",94280.09999990463,1669832680651,steak,baked potato,5.63,2.76,-2.87,steak,862.1000001430511,863,862.2999999523163,True,u,95647.39999985695,1367.2999999523163,1669832682019,1368,HRV,HRV_0165,2022-11-30 18:28:55
51,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2439.2999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2157.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 2.64}]",95647.5,1669832682019,eggsalad,corn cob,3.47,2.64,-0.8300000000000001,eggsalad,1822.7999999523163,1823,1823.0,True,u,97975.70000004768,2328.2000000476837,1669832684347,2328,HRV,HRV_0165,2022-11-30 18:28:55
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2398.5999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2444.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.44}]",97975.79999995232,1669832684347,ice cream sundae 002,shreddedwheatwithmilk,5.5,5.44,-0.05999999999999961,ice cream sundae 002,1686.5,1687,1686.5999999046326,True,u,100167.79999995232,2192.0,1669832686539,2192,HRV,HRV_0165,2022-11-30 18:28:55
53,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2449.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2450.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 8.82}]",100167.79999995232,1669832686539,burger,chicken nuggets2,7.07,8.82,1.75,chicken nuggets2,1238.5999999046326,1239,1238.7000000476837,True,i,101911.5,1743.7000000476837,1669832688283,1744,HRV,HRV_0165,2022-11-30 18:28:55
