trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1951.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19657.299999952316,1669832422302,orange slices,1269.0,True,1.36,20926.299999952316,1269.0,True,HRV,HRV_0165,2022-11-30 18:21:47
11,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1954.2000000476837, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20926.89999985695,1669832423572,apple slices,1557.4000000953674,True,1.74,22484.299999952316,1557.4000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
12,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1955, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22484.89999985695,1669832425130,fruitsalad,1584.5,True,3.47,24069.39999985695,1584.5,True,HRV,HRV_0165,2022-11-30 18:21:47
13,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1955.7000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24070.200000047684,1669832426715,lox,1648.0999999046326,True,0.31,25718.299999952316,1648.0999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
14,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1956.3999998569489, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25719.0,1669832428364,omelette,2361.399999856949,True,4.37,28080.39999985695,2361.399999856949,True,HRV,HRV_0165,2022-11-30 18:21:47
15,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1957, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28081.0,1669832430726,hotdog w must,1325.5,True,6.22,29406.5,1325.5,True,HRV,HRV_0165,2022-11-30 18:21:47
16,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1957.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29407.099999904633,1669832432052,cantaloupe,2485.100000143051,True,1.34,31892.200000047684,2485.100000143051,True,HRV,HRV_0165,2022-11-30 18:21:47
17,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1959.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31893.0,1669832434538,chickenfingers,1538.2000000476837,True,8.9,33431.200000047684,1538.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
18,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1959.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33432.0,1669832436077,luckycharms,1299.3999998569489,True,7.1000000000000005,34731.39999985695,1299.3999998569489,True,HRV,HRV_0165,2022-11-30 18:21:47
19,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1960.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34732.0,1669832437377,turkeysandwich,2272.2000000476837,True,5.32,37004.200000047684,2272.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
20,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1962.2999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37004.89999985695,1669832439650,rigatoni,3433.600000143051,True,2.72,40438.5,3433.600000143051,True,HRV,HRV_0165,2022-11-30 18:21:47
21,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1963.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40439.09999990463,1669832443084,steak,1238.1000001430511,True,5.63,41677.200000047684,1238.1000001430511,True,HRV,HRV_0165,2022-11-30 18:21:47
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1964.2000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41677.700000047684,1669832444323,cherry tomato,1317.5999999046326,True,0.41000000000000003,42995.299999952316,1317.5999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
23,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1969, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42995.89999985695,1669832445641,bagel and cc,1652.3000001907349,True,5.61,44648.200000047684,1652.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
24,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1969.5999999046326, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44648.89999985695,1669832447294,raspberries,1740.4000000953674,True,4.68,46389.299999952316,1740.4000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
25,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1970.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46390.0,1669832449035,bagel plain,2549.2999999523163,True,2.9,48939.299999952316,2549.2999999523163,True,HRV,HRV_0165,2022-11-30 18:21:47
26,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1975.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48939.89999985695,1669832451585,edamame,1617.3000001907349,True,5.2700000000000005,50557.200000047684,1617.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1976.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50557.89999985695,1669832453203,rigatoni and sauce,1870.5,True,5.33,52428.39999985695,1870.5,True,HRV,HRV_0165,2022-11-30 18:21:47
28,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1977.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52429.09999990463,1669832455074,granola w milk,1468.1000001430511,True,4.0200000000000005,53897.200000047684,1468.1000001430511,True,HRV,HRV_0165,2022-11-30 18:21:47
29,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1983.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53897.89999985695,1669832456543,olives,1350.4000000953674,True,0.35000000000000003,55248.299999952316,1350.4000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
30,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1984.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55249.0,1669832457894,veggieswithdip,1654.2000000476837,True,1.09,56903.200000047684,1654.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
31,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1984.7000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56903.799999952316,1669832459549,strawberries,1816.5,True,5.23,58720.299999952316,1816.5,True,HRV,HRV_0165,2022-11-30 18:21:47
32,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1989.7000000476837, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58720.89999985695,1669832461366,raisin bran w milk,1464.3000001907349,True,3.45,60185.200000047684,1464.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
33,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1990.3999998569489, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60185.89999985695,1669832462831,avocado,1579.7000000476837,True,4.3,61765.59999990463,1579.7000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1990.7999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61766.299999952316,1669832464411,yogurt no spoon,1343.9000000953674,True,5.5,63110.200000047684,1343.9000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1995.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63110.89999985695,1669832465756,ice cream sundae 002,1511.2000000476837,True,5.5,64622.09999990463,1511.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
36,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1996.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64622.89999985695,1669832467268,fried eggs,1106.3000001907349,True,5.97,65729.20000004768,1106.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
37,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1998.7999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65730.0,1669832468375,Grapes,1571.2000000476837,True,3.35,67301.20000004768,1571.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
38,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2003.7000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67302.0,1669832469947,salmon,7757.299999952316,True,3.12,75059.29999995232,7757.299999952316,True,HRV,HRV_0165,2022-11-30 18:21:47
39,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2004.2000000476837, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75060.09999990463,1669832477705,burger,1615.1000001430511,True,7.07,76675.20000004768,1615.1000001430511,True,HRV,HRV_0165,2022-11-30 18:21:47
40,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2006.2999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76675.79999995232,1669832479321,baked potato,1193.5,True,2.7600000000000002,77869.29999995232,1193.5,True,HRV,HRV_0165,2022-11-30 18:21:47
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2011, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77870.0,1669832480515,seaweed,1345.2999999523163,True,0.39,79215.29999995232,1345.2999999523163,True,HRV,HRV_0165,2022-11-30 18:21:47
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2011.8999998569489, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79215.89999985695,1669832481861,blackbeanswithrice,1984.3000001907349,True,1.32,81200.20000004768,1984.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
43,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2012.5, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81200.89999985695,1669832483846,hashbrowns,1433.3000001907349,True,3.24,82634.20000004768,1433.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
44,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2016.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82634.89999985695,1669832485280,roastedpotatoes,1518.3000001907349,True,7.65,84153.20000004768,1518.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
45,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2017.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84153.79999995232,1669832486799,cheerios,2266.5,True,4.29,86420.29999995232,2266.5,True,HRV,HRV_0165,2022-11-30 18:21:47
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2018.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86421.09999990463,1669832489066,banana,952.2000000476837,True,2.94,87373.29999995232,952.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
47,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2021.3999998569489, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87374.09999990463,1669832490019,burrito,1309.2000000476837,True,7.08,88683.29999995232,1309.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
