trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2353.399999856949, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26133.099999904633,1669832249896,blueberries,1728.0999999046326,True,4.2700000000000005,27861.199999809265,1728.0999999046326,True,HRV,HRV_0165,2022-11-30 18:19:22
11,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2361, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27862.0,1669832251625,turkey sandwich,1961.2999999523163,True,6.71,29823.299999952316,1961.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
12,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2415.899999856949, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29824.199999809265,1669832253588,steak,3049.9000000953674,True,6.23,32874.09999990463,3049.9000000953674,True,HRV,HRV_0165,2022-11-30 18:19:22
13,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2409.399999856949, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32874.699999809265,1669832256638,apple slices,2517.600000143051,True,2.73,35392.299999952316,2517.600000143051,True,HRV,HRV_0165,2022-11-30 18:19:22
14,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2426.899999856949, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35393.0,1669832259156,chickenfingers,1742.0999999046326,True,8.59,37135.09999990463,1742.0999999046326,True,HRV,HRV_0165,2022-11-30 18:19:22
15,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2422.699999809265, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37135.799999952316,1669832260899,salad w chicken,2206.399999856949,True,6.640000000000001,39342.199999809265,2206.399999856949,True,HRV,HRV_0165,2022-11-30 18:19:22
16,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2437.7999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39342.89999985695,1669832263106,turkeysandwich,2021.2000000476837,True,6.79,41364.09999990463,2021.2000000476837,True,HRV,HRV_0165,2022-11-30 18:19:22
17,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2455.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41364.89999985695,1669832265128,burrito,2469.2999999523163,True,7.73,43834.199999809265,2469.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
18,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2462.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43835.0,1669832267598,blackbeanswithrice,2053.2999999523163,True,2.89,45888.299999952316,2053.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
19,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2478.399999856949, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45888.89999985695,1669832269652,chicken nuggets2,1768.2000000476837,True,8.75,47657.09999990463,1768.2000000476837,True,HRV,HRV_0165,2022-11-30 18:19:22
20,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2490.0999999046326, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47657.699999809265,1669832271421,Grapes,1891.4000000953674,True,2.34,49549.09999990463,1891.4000000953674,True,HRV,HRV_0165,2022-11-30 18:19:22
21,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2485.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49549.799999952316,1669832273313,mac & cheese,2423.399999856949,True,7.8500000000000005,51973.199999809265,2423.399999856949,True,HRV,HRV_0165,2022-11-30 18:19:22
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2500.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51974.199999809265,1669832275738,cherry tomato,2785.100000143051,True,0.87,54759.299999952316,2785.100000143051,True,HRV,HRV_0165,2022-11-30 18:19:22
23,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2511.199999809265, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54760.0,1669832278523,fried eggs,1802.1999998092651,True,6.5600000000000005,56562.199999809265,1802.1999998092651,True,HRV,HRV_0165,2022-11-30 18:19:22
24,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2523.199999809265, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56563.0,1669832280326,roastedpotatoes,1388.1999998092651,True,8.2,57951.199999809265,1388.1999998092651,True,HRV,HRV_0165,2022-11-30 18:19:22
25,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2536.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57952.0,1669832281715,rigatoni and sauce,3104.2999999523163,True,4.32,61056.299999952316,3104.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
26,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2548, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61056.89999985695,1669832284820,mashed potato,1741.2999999523163,True,5.8500000000000005,62798.199999809265,1741.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2543.2999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62798.799999952316,1669832286562,raisin bran w milk,2050.399999856949,True,3.24,64849.199999809265,2050.399999856949,True,HRV,HRV_0165,2022-11-30 18:19:22
28,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2565.699999809265, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64849.799999952316,1669832288613,popsicles,2246.399999856949,True,2.89,67096.19999980927,2246.399999856949,True,HRV,HRV_0165,2022-11-30 18:19:22
29,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2566.7999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67096.89999985695,1669832290861,mango,2477.2999999523163,True,5.89,69574.19999980927,2477.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
30,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2577.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69574.89999985695,1669832293339,cantaloupe,1544.2999999523163,True,1.77,71119.19999980927,1544.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
31,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2596.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71119.89999985695,1669832294884,sweetpotato,1848.4000000953674,True,1.06,72968.29999995232,1848.4000000953674,True,HRV,HRV_0165,2022-11-30 18:19:22
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2614.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72969.0,1669832296733,shreddedwheatwithmilk,1809.2999999523163,True,6.01,74778.29999995232,1809.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
33,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2599, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74778.79999995232,1669832298543,edamame,2024.3999998569489,True,5.36,76803.19999980927,2024.3999998569489,True,HRV,HRV_0165,2022-11-30 18:19:22
34,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2631.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76803.69999980927,1669832300567,omelette,1797.5,True,6.18,78601.19999980927,1797.5,True,HRV,HRV_0165,2022-11-30 18:19:22
35,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2635.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78601.79999995232,1669832302365,cheerios,2844.5,True,3.48,81446.29999995232,2844.5,True,HRV,HRV_0165,2022-11-30 18:19:22
36,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2641.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81447.0,1669832305211,eggsalad,2974.199999809265,True,2.82,84421.19999980927,2974.199999809265,True,HRV,HRV_0165,2022-11-30 18:19:22
37,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84421.79999995232,1669832308185,bagel and cc,2390.2999999523163,True,5.71,86812.09999990463,2390.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2670, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86812.89999985695,1669832310577,grilled chicken strips,4639.299999952316,True,4.36,91452.19999980927,4639.299999952316,True,HRV,HRV_0165,2022-11-30 18:19:22
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2686.399999856949, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91452.89999985695,1669832315217,seaweed,2510.2999999523163,True,0.8200000000000001,93963.19999980927,2510.2999999523163,True,HRV,HRV_0165,2022-11-30 18:19:22
40,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2695.199999809265, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93964.09999990463,1669832317728,baked potato,2277.0999999046326,True,2.93,96241.19999980927,2277.0999999046326,True,HRV,HRV_0165,2022-11-30 18:19:22
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2692.7999999523163, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96241.79999995232,1669832320005,corn cob,1950.3999998569489,True,3.9,98192.19999980927,1950.3999998569489,True,HRV,HRV_0165,2022-11-30 18:19:22
42,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2700.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98192.69999980927,1669832321956,granola w milk,1773.4000000953674,True,3.36,99966.09999990463,1773.4000000953674,True,HRV,HRV_0165,2022-11-30 18:19:22
43,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2713.699999809265, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99966.69999980927,1669832323730,olives,1469.4000000953674,True,0.35000000000000003,101436.09999990463,1469.4000000953674,True,HRV,HRV_0165,2022-11-30 18:19:22
44,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2730.899999856949, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101436.69999980927,1669832325200,lox,2227.5,True,0.56,103664.19999980927,2227.5,True,HRV,HRV_0165,2022-11-30 18:19:22
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2742.199999809265, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103664.79999995232,1669832327428,rigatoni,1614.3999998569489,True,1.87,105279.19999980927,1614.3999998569489,True,HRV,HRV_0165,2022-11-30 18:19:22
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2758.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105279.79999995232,1669832329043,sushi w_condiments,2194.399999856949,True,2.65,107474.19999980927,2194.399999856949,True,HRV,HRV_0165,2022-11-30 18:19:22
