trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2011.1000000238419, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2301.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.9}]",49412.5,1669831720779,rigatoni and sauce,grilled chicken strips,5.78,5.9,0.1200000000000001,rigatoni and sauce,1992.9000000357628,1994,1993.800000011921,True,u,51916.0,2503.5,1669831723283,2504,HRV,HRV_0180,2022-11-30 18:13:31
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2313.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2329.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.14}]",51916.69999998808,1669831723283,strawberries,kiwi,8.01,8.14,0.13000000000000078,strawberries,1793.4000000357628,1795,1794.7000000476837,True,u,54222.0,2305.300000011921,1669831725589,2306,HRV,HRV_0180,2022-11-30 18:13:31
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2271.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1877.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.42}]",54222.40000003576,1669831725589,eggs,salad w chicken,7.37,7.42,0.04999999999999982,salad w chicken,1008.0,1008,1008.2999999523163,True,i,55740.40000003576,1518.0,1669831727107,1518,HRV,HRV_0180,2022-11-30 18:13:31
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2307.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.06}]",55740.69999998808,1669831727107,strawberries,cherries,8.01,8.06,0.05000000000000071,cherries,1616.7000000476837,1618,1617.6000000238419,True,i,57874.10000002384,2133.400000035763,1669831729241,2134,HRV,HRV_0180,2022-11-30 18:13:31
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2339, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2344.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.37}]",57874.30000001192,1669831729241,avocado,baked potato,2.62,3.37,0.75,baked potato,1049.8999999761581,1050,1050.300000011921,True,i,59434.69999998808,1560.3999999761581,1669831730801,1560,HRV,HRV_0180,2022-11-30 18:13:31
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2231.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2218.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",59435.10000002384,1669831730802,roastedpotatoes,fruitsalad,6.78,8.0,1.2199999999999998,fruitsalad,1985.5999999642372,1986,1986.0999999642372,True,i,61929.19999998808,2494.099999964237,1669831733296,2494,HRV,HRV_0180,2022-11-30 18:13:31
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2354.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2173.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.87}]",61929.40000003576,1669831733296,bagel and cc,blueberries,6.59,7.87,1.2800000000000002,blueberries,1170.3999999761581,1171,1170.8999999761581,True,i,63610.5,1681.0999999642372,1669831734977,1681,HRV,HRV_0180,2022-11-30 18:13:31
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2335.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2360.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.7}]",63610.60000002384,1669831734977,avocado,fried eggs,2.62,4.7,2.08,fried eggs,1490.699999988079,1492,1492.300000011921,True,i,65619.19999998808,2008.5999999642372,1669831736986,2009,HRV,HRV_0180,2022-11-30 18:13:31
35,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2309, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.25}]",65620.0,1669831736987,strawberries,pear,8.01,7.25,-0.7599999999999998,strawberries,909.5,909,909.8000000119209,True,u,67038.90000003576,1418.9000000357628,1669831738405,1418,HRV,HRV_0180,2022-11-30 18:13:31
36,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2363.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.7}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2376.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",67039.60000002384,1669831738406,fried eggs,steak,4.7,4.6000000000000005,-0.09999999999999964,fried eggs,1053.5999999642372,1055,1054.5999999642372,True,u,68603.0,1563.3999999761581,1669831739970,1564,HRV,HRV_0180,2022-11-30 18:13:31
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2156.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2402.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.79}]",68603.5,1669831739970,turkey sandwich,turkeysandwich,5.8100000000000005,5.79,-0.020000000000000462,turkey sandwich,1266.0,1267,1267.0,True,u,70384.10000002384,1780.6000000238419,1669831741751,1781,HRV,HRV_0180,2022-11-30 18:13:31
38,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2152, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2366.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.25}]",70384.30000001192,1669831741751,turkey sandwich,pear,5.8100000000000005,7.25,1.4399999999999995,pear,1549.3999999761581,1550,1550.300000011921,True,i,72452.19999998808,2067.899999976158,1669831743819,2068,HRV,HRV_0180,2022-11-30 18:13:31
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2406.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2411.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.71}]",72452.60000002384,1669831743819,sushi w_condiments,sweetpotato,5.9,1.71,-4.19,sushi w_condiments,1288.8999999761581,1290,1289.800000011921,True,u,74251.80000001192,1799.199999988079,1669831745618,1799,HRV,HRV_0180,2022-11-30 18:13:31
40,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2408.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.71}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2413.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.31}]",74252.10000002384,1669831745619,sweetpotato,cocktailshrimp,1.71,3.31,1.6,sweetpotato,1376.300000011921,1376,1376.8999999761581,True,u,76146.0,1893.8999999761581,1669831747513,1894,HRV,HRV_0180,2022-11-30 18:13:31
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2411.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2378.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",76146.19999998808,1669831747513,sweetpotato,steak,1.71,4.6000000000000005,2.8900000000000006,steak,1067.4000000357628,1067,1067.6000000238419,True,i,77722.40000003576,1576.2000000476837,1669831749089,1576,HRV,HRV_0180,2022-11-30 18:13:31
42,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2417.400000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2103.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.42}]",77722.5,1669831749089,rigatoni,cherry tomato,5.03,4.42,-0.6100000000000003,rigatoni,1507.9000000357628,1509,1508.9000000357628,True,u,79738.90000003576,2016.4000000357628,1669831751105,2016,HRV,HRV_0180,2022-11-30 18:13:31
43,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2297.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2062.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.75}]",79739.19999998808,1669831751106,shreddedwheatwithmilk,mashed potato,5.9,5.75,-0.15000000000000036,mashed potato,1154.800000011921,1156,1155.9000000357628,True,i,81411.5,1672.300000011921,1669831752779,1673,HRV,HRV_0180,2022-11-30 18:13:31
44,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2212.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2426.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.84}]",81411.80000001192,1669831752780,ice cream sundae 002,hashbrowns,3.48,2.84,-0.6400000000000001,ice cream sundae 002,1706.0,1707,1707.0,True,u,83630.80000001192,2219.0,1669831754999,2219,HRV,HRV_0180,2022-11-30 18:13:31
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2346.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2234.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.78}]",83631.0,1669831754999,baked potato,roastedpotatoes,3.37,6.78,3.41,roastedpotatoes,894.3000000119209,895,895.4000000357628,True,i,85044.80000001192,1413.800000011921,1669831756413,1414,HRV,HRV_0180,2022-11-30 18:13:31
46,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 1923.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2404.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.9}]",85045.0,1669831756413,omelette,sushi w_condiments,5.89,5.9,0.010000000000000675,sushi w_condiments,984.1000000238419,985,985.3000000119209,True,i,86540.90000003576,1495.9000000357628,1669831757909,1496,HRV,HRV_0180,2022-11-30 18:13:31
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1976, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.87}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2094.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.39}]",86541.0,1669831757909,yogurt no spoon,eggsalad,2.87,4.39,1.5199999999999996,eggsalad,3028.199999988079,3028,3028.5,True,i,90077.10000002384,3536.100000023842,1669831761445,3536,HRV,HRV_0180,2022-11-30 18:13:31
48,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2165.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2330.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.14}]",90077.5,1669831761445,Grapes,kiwi,7.53,8.14,0.6100000000000003,kiwi,1599.699999988079,1601,1600.5,True,i,92186.69999998808,2109.199999988079,1669831763554,2109,HRV,HRV_0180,2022-11-30 18:13:31
49,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2432.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2400.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.79}]",92187.0,1669831763555,seaweed,turkeysandwich,0.5700000000000001,5.79,5.22,turkeysandwich,930.6000000238419,932,931.9000000357628,True,i,93628.0,1441.0,1669831764996,1441,HRV,HRV_0180,2022-11-30 18:13:31
50,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1962.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2231.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.84}]",93628.30000001192,1669831764996,bagel plain,chickenfingers,5.93,6.84,0.9100000000000001,chickenfingers,771.5,772,772.3000000119209,True,i,94912.40000003576,1284.1000000238419,1669831766280,1284,HRV,HRV_0180,2022-11-30 18:13:31
51,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2436.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2056.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.85}]",94912.5,1669831766280,edamame,banana,6.0600000000000005,7.85,1.7899999999999991,banana,1261.800000011921,1263,1262.9000000357628,True,i,96690.69999998808,1778.199999988079,1669831768058,1778,HRV,HRV_0180,2022-11-30 18:13:31
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 1964.6000000238419, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2289.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6}]",96691.60000002384,1669831768059,bagel plain,salmon,5.93,6.0,0.07000000000000028,salmon,1226.300000011921,1228,1227.3999999761581,True,i,98428.30000001192,1736.699999988079,1669831769796,1737,HRV,HRV_0180,2022-11-30 18:13:31
53,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2436.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 1914.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.89}]",98428.5,1669831769796,chicken nuggets2,omelette,7.32,5.89,-1.4300000000000006,chicken nuggets2,832.4000000357628,833,833.1000000238419,True,u,99773.5,1345.0,1669831771141,1345,HRV,HRV_0180,2022-11-30 18:13:31
