trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3376.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3645.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.96}]",47255.700000047684,1669841585169,cherries,eggsalad,2.53,2.96,0.43000000000000016,eggsalad,1029.2999999523163,1030,1029.7999999523163,True,i,48793.60000014305,1537.9000000953674,1669841586707,1538,HRV,HRV_0300,2022-11-30 20:57:43
28,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3649.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3616.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",48793.799999952316,1669841586707,yogurt no spoon,sweetpotato,1.96,4.59,2.63,sweetpotato,1899.3000001907349,1900,1900.0,True,i,51207.5,2413.7000000476837,1669841589121,2414,HRV,HRV_0300,2022-11-30 20:57:43
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3618.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3566.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.3}]",51207.60000014305,1669841589121,eggs,salmon,6.05,1.3,-4.75,eggs,989.1999998092651,989,989.5999999046326,True,u,52699.10000014305,1491.5,1669841590612,1491,HRV,HRV_0300,2022-11-30 20:57:43
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3613, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3657.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",52699.5,1669841590613,froot loops w milk,shreddedwheatwithmilk,5.09,5.04,-0.04999999999999982,froot loops w milk,1393.4000000953674,1393,1393.7000000476837,True,u,54607.40000009537,1907.9000000953674,1669841592520,1907,HRV,HRV_0300,2022-11-30 20:57:43
31,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3420.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3657.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",54607.90000009537,1669841592521,orange slices,shreddedwheatwithmilk,7.48,5.04,-2.4400000000000004,orange slices,1157.8999998569489,1159,1159.0999999046326,True,u,56274.0,1666.0999999046326,1669841594187,1666,HRV,HRV_0300,2022-11-30 20:57:43
32,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3401.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3555.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",56274.200000047684,1669841594187,Tribe humus pita,cherry tomato,4.5600000000000005,4.51,-0.05000000000000071,Tribe humus pita,1458.7999999523163,1460,1459.5999999046326,True,u,58240.799999952316,1966.5999999046326,1669841596154,1967,HRV,HRV_0300,2022-11-30 20:57:43
33,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3660.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3607.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",58241.10000014305,1669841596154,popsicles,baked potato,5.2700000000000005,5.13,-0.14000000000000057,baked potato,1316.0,1317,1316.5999999046326,True,i,60073.700000047684,1832.5999999046326,1669841597987,1833,HRV,HRV_0300,2022-11-30 20:57:43
34,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3618.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3662.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.0200000000000005}]",60073.90000009537,1669841597987,eggs,ice cream sundae 002,6.05,6.0200000000000005,-0.02999999999999936,eggs,1003.0999999046326,1004,1004.0,True,u,61591.299999952316,1517.3999998569489,1669841599504,1517,HRV,HRV_0300,2022-11-30 20:57:43
35,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3667.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3483.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",61591.5,1669841599505,mango,fruitsalad,0.18,0.17,-0.009999999999999981,fruitsalad,1557.6000001430511,1558,1558.5,True,i,63657.40000009537,2065.9000000953674,1669841601570,2065,HRV,HRV_0300,2022-11-30 20:57:43
36,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3468.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3378.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.5600000000000005}]",63657.60000014305,1669841601571,omelette,Tribe humus pita,5.72,4.5600000000000005,-1.1599999999999993,Tribe humus pita,1323.5,1324,1324.1999998092651,True,i,65491.10000014305,1833.5,1669841603404,1833,HRV,HRV_0300,2022-11-30 20:57:43
37,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3668.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3493.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.29}]",65491.40000009537,1669841603404,cantaloupe,raisin bran w milk,0.08,2.29,2.21,raisin bran w milk,906.0999999046326,907,906.7999999523163,True,i,66899.0,1407.5999999046326,1669841604812,1408,HRV,HRV_0300,2022-11-30 20:57:43
38,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3427.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3648.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.96}]",66899.29999995232,1669841604812,mashed potato,yogurt no spoon,6.54,1.96,-4.58,mashed potato,993.8000001907349,995,994.6000001430511,True,u,68403.70000004768,1504.4000000953674,1669841606317,1505,HRV,HRV_0300,2022-11-30 20:57:43
39,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3554.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3669.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.68}]",68404.0,1669841606317,cherry tomato,hotdog w must,4.51,5.68,1.17,hotdog w must,817.0,818,817.9000000953674,True,i,69737.79999995232,1333.7999999523163,1669841607651,1334,HRV,HRV_0300,2022-11-30 20:57:43
40,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3673.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3566.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.3}]",69737.90000009537,1669841607651,granola w milk,salmon,1.78,1.3,-0.48,salmon,891.2000000476837,892,892.2999999523163,True,i,71151.29999995232,1413.3999998569489,1669841609064,1413,HRV,HRV_0300,2022-11-30 20:57:43
41,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3602.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3674.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",71151.60000014305,1669841609065,edamame,chicken nuggets2,4.1,8.68,4.58,chicken nuggets2,925.3999998569489,926,926.1999998092651,True,i,72590.90000009537,1439.2999999523163,1669841610504,1439,HRV,HRV_0300,2022-11-30 20:57:43
42,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3668.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3373.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",72591.29999995232,1669841610504,cantaloupe,sushi w_condiments,0.08,0.12,0.039999999999999994,cantaloupe,1485.8000001907349,1487,1486.4000000953674,True,u,74590.0,1998.7000000476837,1669841612503,1999,HRV,HRV_0300,2022-11-30 20:57:43
43,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3364, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3375.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.53}]",74590.20000004768,1669841612503,blueberries,cherries,2.95,2.53,-0.4200000000000004,blueberries,1054.7999999523163,1056,1055.5,True,u,76157.70000004768,1567.5,1669841614071,1568,HRV,HRV_0300,2022-11-30 20:57:43
44,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3676.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3682.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.36}]",76157.90000009537,1669841614071,turkey sandwich,rigatoni and sauce,8.42,8.36,-0.0600000000000005,turkey sandwich,855.0999999046326,856,855.5999999046326,True,u,77523.29999995232,1365.3999998569489,1669841615436,1365,HRV,HRV_0300,2022-11-30 20:57:43
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3500.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3610.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.37}]",77523.79999995232,1669841615437,mac & cheese,salad w chicken,9.85,9.37,-0.4800000000000004,salad w chicken,977.2000000476837,978,978.2000000476837,True,i,79007.5,1483.7000000476837,1669841616921,1484,HRV,HRV_0300,2022-11-30 20:57:43
46,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3707.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3245.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",79007.79999995232,1669841616921,cocktailshrimp,kiwi,0.66,0.28,-0.38,kiwi,2061.2000000476837,2051,2062.0,True,i,81591.5,2583.7000000476837,1669841619494,2573,HRV,HRV_0300,2022-11-30 20:57:43
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3432.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3675.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",81591.79999995232,1669841619494,omelette,chicken nuggets2,5.72,8.68,2.96,chicken nuggets2,789.2000000476837,790,789.8000001907349,True,i,82890.5,1298.7000000476837,1669841620793,1299,HRV,HRV_0300,2022-11-30 20:57:43
48,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3430.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3488.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",82890.70000004768,1669841620793,mashed potato,veggieswithdip,6.54,6.22,-0.3200000000000003,mashed potato,1290.2999999523163,1291,1290.9000000953674,True,u,84701.0,1810.2999999523163,1669841622603,1810,HRV,HRV_0300,2022-11-30 20:57:43
49,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3204.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3426.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.54}]",84701.40000009537,1669841622604,tacos,mashed potato,6.4,6.54,0.13999999999999968,tacos,799.5999999046326,800,800.3999998569489,True,u,86007.29999995232,1305.8999998569489,1669841623910,1306,HRV,HRV_0300,2022-11-30 20:57:43
50,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3709.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3556.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",86007.60000014305,1669841623910,corn cob,olives,4.33,4.28,-0.04999999999999982,corn cob,1118.0,1119,1119.0999999046326,True,u,87641.0,1633.3999998569489,1669841625543,1633,HRV,HRV_0300,2022-11-30 20:57:43
51,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3204.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3303, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.75}]",87641.29999995232,1669841625544,tacos,burrito,6.4,9.75,3.3499999999999996,burrito,1099.7000000476837,1100,1100.5,True,i,89257.20000004768,1615.9000000953674,1669841627160,1616,HRV,HRV_0300,2022-11-30 20:57:43
52,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3536.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3430.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.54}]",89257.5,1669841627160,mac & cheese,mashed potato,9.85,6.54,-3.3099999999999996,mac & cheese,947.6000001430511,948,948.2000000476837,True,u,90715.60000014305,1458.1000001430511,1669841628618,1458,HRV,HRV_0300,2022-11-30 20:57:43
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3374.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3560.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",90715.79999995232,1669841628618,sushi w_condiments,seaweed,0.12,0.16,0.04000000000000001,sushi w_condiments,1385.2000000476837,1386,1385.7000000476837,True,u,92606.5,1890.7000000476837,1669841630509,1891,HRV,HRV_0300,2022-11-30 20:57:43
