success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,238673,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1219.5,74.0,58.0,40.0,False,,372.88544551162437,[],"[960, 540]",ColorTask,49.0,67.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,75,241224,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1204.0999999046326,73.0,58.0,40.0,False,,254.15664537255168,[],"[960, 540]",ColorTask,50.0,68.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,76,243756,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1174.6999998092651,71.0,58.0,40.0,False,,279.9827453467572,[],"[960, 540]",ColorTask,51.0,69.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,77,246307,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1176.3000001907349,71.0,58.0,40.0,False,,312.3316065145132,[],"[960, 540]",ColorTask,50.0,70.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,78,248657,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1020.3000001907349,62.0,58.0,40.0,False,,243.3138000556582,[],"[960, 540]",ColorTask,51.0,71.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,79,251073,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1086.0999999046326,66.0,58.0,40.0,False,,232.4630367328956,[],"[960, 540]",ColorTask,52.0,72.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,80,253690,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1185.2000000476837,72.0,58.0,40.0,False,,345.7163506493804,[],"[960, 540]",ColorTask,51.0,73.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,81,256240,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1237.2999999523163,75.0,58.0,40.0,False,,227.4875187721602,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,82,258823,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1162.0000002384186,70.0,58.0,40.0,False,,344.15004815268196,[],"[960, 540]",ColorTask,53.0,75.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,83,261474,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1186.5,72.0,58.0,40.0,False,,379.1164114806851,[],"[960, 540]",ColorTask,54.0,76.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,84,264108,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1169.0000002384186,71.0,58.0,40.0,False,,380.85616166139596,[],"[960, 540]",ColorTask,53.0,77.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,85,266973,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1547.9000000953674,93.0,58.0,40.0,False,,241.09070567309632,[],"[960, 540]",ColorTask,54.0,78.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,86,269691,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1375.5999999046326,83.0,58.0,40.0,False,,274.64300502820896,[],"[960, 540]",ColorTask,53.0,79.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,87,272407,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1372.2000000476837,83.0,58.0,40.0,False,,258.9826657653717,[],"[960, 540]",ColorTask,54.0,80.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,88,274923,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1166.0999999046326,70.0,58.0,40.0,False,,277.8233465379084,[],"[960, 540]",ColorTask,55.0,81.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,89,277257,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1044.2999999523163,63.0,58.0,40.0,False,,231.0841582993494,[],"[960, 540]",ColorTask,56.0,82.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,90,279874,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1292.8000001907349,66.0,58.0,40.0,False,,256.40519166435763,[],"[960, 540]",ColorTask,55.0,83.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,91,282037,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,828.1000001430511,50.0,58.0,40.0,False,,271.82434805250233,[],"[960, 540]",ColorTask,54.0,84.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,92,284373,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,931.0,56.0,58.0,40.0,False,,336.31218100063563,[],"[960, 540]",ColorTask,55.0,85.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,93,286807,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1120.2999999523163,62.0,58.0,40.0,False,,226.0974699137416,[],"[960, 540]",ColorTask,56.0,86.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,94,289190,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1064.2000000476837,60.0,58.0,40.0,False,,265.2055877075151,[],"[960, 540]",ColorTask,57.0,87.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,95,292049,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1341.9000000953674,81.0,58.0,40.0,False,,260.44723584986383,[],"[960, 540]",ColorTask,56.0,88.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,96,294640,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1253.0,76.0,58.0,40.0,False,,281.4675995239806,[],"[960, 540]",ColorTask,57.0,89.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,97,297124,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1116.7999999523163,67.0,58.0,40.0,False,,301.9992483943105,[],"[960, 540]",ColorTask,58.0,90.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,98,299774,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1189.0999999046326,66.0,58.0,40.0,False,,390.8694143269224,[],"[960, 540]",ColorTask,59.0,91.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,99,302273,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1165.3999998569489,62.0,58.0,40.0,False,,252.2643747743971,[],"[960, 540]",ColorTask,60.0,92.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,100,304833,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1163.9000000953674,70.0,58.0,40.0,False,,277.10662772045237,[],"[960, 540]",ColorTask,61.0,93.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,101,307473,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1210.7000002861023,73.0,58.0,40.0,False,,360.0668049308211,[],"[960, 540]",ColorTask,62.0,94.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,102,310074,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1220.8999998569489,74.0,58.0,40.0,False,,249.13375936848016,[],"[960, 540]",ColorTask,61.0,95.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,103,312707,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1247.0999999046326,70.0,58.0,40.0,False,,319.2289930315171,[],"[960, 540]",ColorTask,62.0,96.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,104,315374,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1257.0,67.0,58.0,40.0,False,,336.41890129435774,[],"[960, 540]",ColorTask,63.0,97.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,105,318054,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1392.6999998092651,82.0,58.0,40.0,False,,203.6102903443483,[],"[960, 540]",ColorTask,64.0,98.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,106,320624,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1216.4000000953674,73.0,58.0,40.0,False,,299.6542543742475,[],"[960, 540]",ColorTask,65.0,99.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,107,323191,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1211.8999998569489,73.0,58.0,40.0,False,,301.48331368759403,[],"[960, 540]",ColorTask,66.0,100.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,108,325757,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1159.2999999523163,69.0,58.0,40.0,False,,210.36148105763075,[],"[960, 540]",ColorTask,67.0,101.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,109,328341,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1298.3999998569489,69.0,58.0,40.0,False,,205.31234227156193,[],"[960, 540]",ColorTask,66.0,102.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,110,331216,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1471.3999998569489,80.0,58.0,40.0,False,,328.0168529156608,[],"[960, 540]",ColorTask,67.0,103.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,111,333794,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1328.5999999046326,80.0,58.0,40.0,False,,208.55385352634545,[],"[960, 540]",ColorTask,68.0,104.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,112,336540,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1424.0,86.0,58.0,40.0,False,,233.0021108610561,[],"[960, 540]",ColorTask,67.0,105.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,113,338990,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1154.9000000953674,70.0,58.0,40.0,False,,215.6197319256863,[],"[960, 540]",ColorTask,68.0,106.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,114,341973,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1469.5,87.0,58.0,40.0,False,,343.78942808019247,[],"[960, 540]",ColorTask,67.0,107.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,115,344507,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1217.4999997615814,67.0,58.0,40.0,False,,241.95187990335293,[],"[960, 540]",ColorTask,68.0,108.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-html-keyboard-response,116,373620,0.0-7.0-0.0,1.0,117.0,,,,,,,,27103.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,117,376274,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1321.4000000953674,81.0,58.0,40.0,False,,219.99117620577272,[],"[960, 540]",ColorTask,67.0,1.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,118,379007,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1370.3999998569489,83.0,58.0,40.0,False,,307.0527837016002,[],"[960, 540]",ColorTask,68.0,2.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,119,381890,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1559.7999999523163,87.0,58.0,40.0,False,,236.30160607227822,[],"[960, 540]",ColorTask,69.0,3.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,120,384641,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1420.1000001430511,79.0,58.0,40.0,False,,246.3738012269441,[],"[960, 540]",ColorTask,70.0,4.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,121,387258,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1335.5,81.0,58.0,40.0,False,,207.67100337072185,[],"[960, 540]",ColorTask,71.0,5.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,122,390073,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1418.0000002384186,86.0,58.0,40.0,False,,317.6655421741567,[],"[960, 540]",ColorTask,72.0,6.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,123,392725,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1365.5,81.0,58.0,40.0,False,,228.85144717118035,[],"[960, 540]",ColorTask,73.0,7.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,124,395341,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1329.9000000953674,72.0,58.0,40.0,False,,231.2185474514197,[],"[960, 540]",ColorTask,74.0,8.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,125,397757,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1149.1000001430511,64.0,58.0,40.0,False,,212.46644680876094,[],"[960, 540]",ColorTask,75.0,9.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,126,400974,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1805.5999999046326,109.0,58.0,40.0,False,,321.1767730302501,[],"[960, 540]",ColorTask,76.0,10.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,127,403507,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1149.5999999046326,69.0,58.0,40.0,False,,331.69732193865207,[],"[960, 540]",ColorTask,77.0,11.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,128,406058,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1105.9999997615814,67.0,58.0,40.0,False,,354.63144759427394,[],"[960, 540]",ColorTask,78.0,12.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,129,408973,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1605.0,90.0,58.0,40.0,False,,220.21454093923248,[],"[960, 540]",ColorTask,79.0,13.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,130,411506,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1100.4000000953674,61.0,58.0,40.0,False,,339.27817539266033,[],"[960, 540]",ColorTask,80.0,14.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,131,414846,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1869.0000002384186,107.0,58.0,40.0,False,,388.1669261616149,[],"[960, 540]",ColorTask,79.0,15.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,132,417640,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1403.2000002861023,79.0,58.0,40.0,False,,329.68741071196706,[],"[960, 540]",ColorTask,80.0,16.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,133,420340,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1203.0,70.0,58.0,40.0,False,,338.5210355023754,[],"[960, 540]",ColorTask,81.0,17.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,134,423276,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1467.2000000476837,89.0,58.0,40.0,False,,399.95110010504607,[],"[960, 540]",ColorTask,80.0,18.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,135,425941,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1273.7999999523163,77.0,58.0,40.0,False,,310.7738584575233,[],"[960, 540]",ColorTask,81.0,19.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,136,428441,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1136.0999999046326,69.0,58.0,40.0,False,,286.03185466096454,[],"[960, 540]",ColorTask,82.0,20.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,137,431206,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1351.5,74.0,58.0,40.0,False,,350.6323378300238,[],"[960, 540]",ColorTask,83.0,21.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,138,433824,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1302.7000002861023,68.0,58.0,40.0,False,,244.803541582464,[],"[960, 540]",ColorTask,84.0,22.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,139,436540,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1332.5999999046326,71.0,58.0,40.0,False,,325.18737432530645,[],"[960, 540]",ColorTask,83.0,23.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,140,438960,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1080.7000000476837,65.0,58.0,40.0,False,,231.80822738869512,[],"[960, 540]",ColorTask,84.0,24.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,141,441657,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1257.5999999046326,75.0,58.0,40.0,False,,370.6989089245168,[],"[960, 540]",ColorTask,85.0,25.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,142,444190,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1245.0,72.0,58.0,40.0,False,,227.5948266135326,[],"[960, 540]",ColorTask,86.0,26.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,143,446740,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1240.0000002384186,75.0,58.0,40.0,False,,236.86161220038844,[],"[960, 540]",ColorTask,85.0,27.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,144,449607,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1428.4000000953674,86.0,58.0,40.0,False,,370.67864060104284,[],"[960, 540]",ColorTask,86.0,28.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,145,452557,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1622.9000000953674,98.0,58.0,40.0,False,,242.67858852651318,[],"[960, 540]",ColorTask,87.0,29.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,146,455307,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1382.5,83.0,58.0,40.0,False,,314.82559542719036,[],"[960, 540]",ColorTask,88.0,30.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,147,457957,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1238.8999998569489,75.0,58.0,40.0,False,,327.5713955728791,[],"[960, 540]",ColorTask,89.0,31.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,148,460274,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,972.0,59.0,58.0,40.0,False,,262.53387735246423,[],"[960, 540]",ColorTask,90.0,32.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,149,462490,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,902.0999999046326,55.0,58.0,40.0,False,,244.38978044468874,[],"[960, 540]",ColorTask,89.0,33.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,150,465090,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1142.6000001430511,69.0,58.0,40.0,False,,373.1042462729623,[],"[960, 540]",ColorTask,90.0,34.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,151,468040,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1569.1000001430511,95.0,58.0,40.0,False,,300.40182269195645,[],"[960, 540]",ColorTask,91.0,35.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,152,470790,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1396.0,84.0,58.0,40.0,False,,274.7850999936025,[],"[960, 540]",ColorTask,92.0,36.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,153,473540,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1423.1000001430511,86.0,58.0,40.0,False,,262.5802081547256,[],"[960, 540]",ColorTask,91.0,37.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,154,476324,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1348.3000001907349,81.0,58.0,40.0,False,,377.0885689429439,[],"[960, 540]",ColorTask,92.0,38.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,155,478990,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1304.6999998092651,79.0,58.0,40.0,False,,281.21044815094916,[],"[960, 540]",ColorTask,93.0,39.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,156,481608,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1344.6000001430511,81.0,58.0,40.0,False,,211.38096951869193,[],"[960, 540]",ColorTask,94.0,40.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,157,484174,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1179.7999999523163,71.0,58.0,40.0,False,,302.88782701777546,[],"[960, 540]",ColorTask,95.0,41.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,158,486574,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1096.5,66.0,58.0,40.0,False,,231.27157810576392,[],"[960, 540]",ColorTask,96.0,42.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,159,489291,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1375.4000000953674,83.0,58.0,40.0,False,,264.02463354523445,[],"[960, 540]",ColorTask,97.0,43.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,160,491524,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,941.0999999046326,57.0,58.0,40.0,False,,216.72995951964197,[],"[960, 540]",ColorTask,98.0,44.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,161,494024,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1045.9000000953674,63.0,58.0,40.0,False,,373.5872141545834,[],"[960, 540]",ColorTask,99.0,45.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,162,496459,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,969.3000001907349,59.0,58.0,40.0,False,,398.2252096624919,[],"[960, 540]",ColorTask,100.0,46.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,163,498957,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1106.3999998569489,67.0,58.0,40.0,False,,309.96311569013983,[],"[960, 540]",ColorTask,101.0,47.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,164,501340,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1048.2000000476837,63.0,58.0,40.0,False,,253.30270371394585,[],"[960, 540]",ColorTask,102.0,48.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,165,504007,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1228.5000002384186,74.0,58.0,40.0,False,,376.47620203309776,[],"[960, 540]",ColorTask,103.0,49.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,166,506707,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1316.7999999523163,79.0,58.0,40.0,False,,312.8053133756234,[],"[960, 540]",ColorTask,104.0,50.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,167,509690,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1685.7000000476837,102.0,58.0,40.0,False,,215.80279355265895,[],"[960, 540]",ColorTask,105.0,51.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,168,512174,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1121.5000002384186,68.0,58.0,40.0,False,,291.110877543788,[],"[960, 540]",ColorTask,106.0,52.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,169,514257,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.9000000953674,45.0,58.0,40.0,False,,250.99349178567368,[],"[960, 540]",ColorTask,107.0,53.0,,,HRV,HRV_0300,2022-11-30 21:24:46
