trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
13,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2732.4000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36347.40000000037,1669830530367,cherry tomato,3981.4000000003725,True,0.81,40328.800000000745,3981.4000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
14,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2812.9000000003725, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40330.60000000149,1669830534350,cantaloupe,1861.199999999255,True,2.1,42191.800000000745,1861.199999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
15,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2815.800000000745, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42193.20000000112,1669830536213,cocktailshrimp,2437.5999999996275,True,0.89,44630.800000000745,2437.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
16,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2890.7000000011176, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44632.300000000745,1669830538652,Tribe humus pita,3283.5,True,5.47,47915.800000000745,3283.5,True,HRV,HRV_0101,2022-11-30 17:50:46
17,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2893.7000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47917.40000000037,1669830541937,grilled chicken strips,1937.4000000003725,True,8.82,49854.800000000745,1937.4000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
18,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2967.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49856.40000000037,1669830543876,strawberries,2187.4000000003725,True,4.74,52043.800000000745,2187.4000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
19,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2970.800000000745, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52045.60000000149,1669830546065,sweetpotato,3023.199999999255,True,3.91,55068.800000000745,3023.199999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
20,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3018.300000000745, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55070.70000000112,1669830549091,cherries,2516.0999999996275,True,3.33,57586.800000000745,2516.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
21,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3024, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57587.70000000112,1669830551607,granola w milk,3028.0999999996275,True,5.69,60615.800000000745,3028.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
22,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3083, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60617.0,1669830554637,hashbrowns,3100.800000000745,True,2.67,63717.800000000745,3100.800000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
23,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3080.10000000149, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63718.60000000149,1669830557738,yogurt no spoon,3015.199999999255,True,4.23,66733.80000000075,3015.199999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
24,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3186.7000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66734.5,1669830560754,mashed potato,2662.300000000745,True,5.66,69396.80000000075,2662.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
25,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3187.2000000011176, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69397.80000000075,1669830563418,pear,1982.0,True,4.28,71379.80000000075,1982.0,True,HRV,HRV_0101,2022-11-30 17:50:46
26,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3244.10000000149, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71380.70000000112,1669830565400,blackbeanswithrice,3304.0999999996275,True,4.0,74684.80000000075,3304.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3246.9000000003725, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74685.90000000037,1669830568706,eggs,2405.9000000003725,True,4.96,77091.80000000075,2405.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
28,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3317.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77092.90000000037,1669830571113,shreddedwheatwithmilk,1645.9000000003725,True,6.79,78738.80000000075,1645.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3322.10000000149, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78739.90000000037,1669830572760,burger,3151.9000000003725,True,5.97,81891.80000000075,3151.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
30,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3396.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81893.10000000149,1669830575913,mac & cheese,2350.699999999255,True,7.49,84243.80000000075,2350.699999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
31,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3394.4000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84245.0,1669830578265,olives,2168.800000000745,True,0.12,86413.80000000075,2168.800000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
32,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3458.4000000003725, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86415.10000000149,1669830580435,mango,2829.699999999255,True,2.97,89244.80000000075,2829.699999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
33,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3463.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89245.90000000037,1669830583266,ice cream sundae 002,3057.9000000003725,True,4.48,92303.80000000075,3057.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
34,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3571.4000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92305.0,1669830586325,seaweed,2603.800000000745,True,0.21,94908.80000000075,2603.800000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3605.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94909.90000000037,1669830588930,edamame,1853.9000000003725,True,0.61,96763.80000000075,1853.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
36,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3545.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96765.20000000112,1669830590785,veggieswithdip,2137.5999999996275,True,1.62,98902.80000000075,2137.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
37,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3564.60000000149, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98904.20000000112,1669830592924,chicken nuggets2,2278.5999999996275,True,6.54,101182.80000000075,2278.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
38,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3603.9000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101184.30000000075,1669830595204,rigatoni and sauce,2133.5,True,7.53,103317.80000000075,2133.5,True,HRV,HRV_0101,2022-11-30 17:50:46
39,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3567.60000000149, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103319.30000000075,1669830597339,tacos,2585.5,True,5.0200000000000005,105904.80000000075,2585.5,True,HRV,HRV_0101,2022-11-30 17:50:46
40,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3632.4000000003725, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105906.5,1669830599926,raspberries,1910.300000000745,True,4.6000000000000005,107816.80000000075,1910.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3653.9000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107818.5,1669830601838,sushi w_condiments,1849.300000000745,True,2.31,109667.80000000075,1849.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3628, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109669.10000000149,1669830603689,bagel plain,1737.699999999255,True,4.46,111406.80000000075,1737.699999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3630.60000000149, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111408.10000000149,1669830605428,baked potato,2885.699999999255,True,5.11,114293.80000000075,2885.699999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
44,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3689.60000000149, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114295.20000000112,1669830608315,salad w chicken,1835.5999999996275,True,3.64,116130.80000000075,1835.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3695.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116132.20000000112,1669830610152,roastedpotatoes,2294.5999999996275,True,6.44,118426.80000000075,2294.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
46,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3718.9000000003725, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118428.20000000112,1669830612448,kiwi,1653.5999999996275,True,2.94,120081.80000000075,1653.5999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
