success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,243996,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.8000000007451,42.0,60.0,40.0,False,,279.5690623044304,[],"[1024, 576]",ColorTask,32.0,66.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,74,246065,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,780.6999999992549,47.0,60.0,40.0,False,,220.98726276693893,[],"[1024, 576]",ColorTask,33.0,67.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,75,248734,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1261.6000000014901,76.0,60.0,40.0,False,,342.76560976205997,[],"[1024, 576]",ColorTask,34.0,68.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,76,251052,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1009.9000000003725,61.0,60.0,40.0,False,,244.2054795794907,[],"[1024, 576]",ColorTask,33.0,69.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,77,253439,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1026.2000000011176,62.0,60.0,40.0,False,,294.0381327848338,[],"[1024, 576]",ColorTask,32.0,70.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,78,255589,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,880.6999999992549,53.0,60.0,40.0,False,,206.38773844744415,[],"[1024, 576]",ColorTask,33.0,71.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,79,258442,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1483.5999999996275,89.0,60.0,40.0,False,,301.1344542438345,[],"[1024, 576]",ColorTask,34.0,72.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,80,260643,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,887.0,54.0,60.0,40.0,False,,246.46797576041928,[],"[1024, 576]",ColorTask,33.0,73.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,81,263129,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1092.800000000745,66.0,60.0,40.0,False,,329.24029136897536,[],"[1024, 576]",ColorTask,32.0,74.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,82,265781,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1225.0999999996275,74.0,60.0,40.0,False,,357.9942219070249,[],"[1024, 576]",ColorTask,33.0,75.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,83,267966,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.5,48.0,60.0,40.0,False,,319.8338614557057,[],"[1024, 576]",ColorTask,34.0,76.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,84,270752,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1435.5,87.0,60.0,40.0,False,,274.0148210159912,[],"[1024, 576]",ColorTask,35.0,77.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,85,272753,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,732.6999999992549,44.0,60.0,40.0,False,,207.5527652202605,[],"[1024, 576]",ColorTask,36.0,78.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,86,274905,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.8999999985099,52.0,60.0,40.0,False,,200.87544173830705,[],"[1024, 576]",ColorTask,37.0,79.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,87,277707,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1397.7000000011176,84.0,60.0,40.0,False,,346.0695470495539,[],"[1024, 576]",ColorTask,38.0,80.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,88,279843,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,802.3999999985099,49.0,60.0,40.0,False,,233.33117180613047,[],"[1024, 576]",ColorTask,39.0,81.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,89,281861,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.4999999981374,43.0,60.0,40.0,False,,246.72270543860117,[],"[1024, 576]",ColorTask,40.0,82.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,90,284847,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1704.3999999985099,103.0,60.0,40.0,False,,205.5311014315522,[],"[1024, 576]",ColorTask,39.0,83.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,91,287232,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1090.0999999996275,66.0,60.0,40.0,False,,233.5897367089879,[],"[1024, 576]",ColorTask,40.0,84.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,92,289600,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1073.0,65.0,60.0,40.0,False,,231.3735967475254,[],"[1024, 576]",ColorTask,41.0,85.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,93,292169,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1238.9000000003725,75.0,60.0,40.0,False,,256.07053432609473,[],"[1024, 576]",ColorTask,40.0,86.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,94,294438,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,845.1999999992549,51.0,60.0,40.0,False,,360.1203331685349,[],"[1024, 576]",ColorTask,41.0,87.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,95,296756,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,957.3000000007451,58.0,60.0,40.0,False,,286.61437645582214,[],"[1024, 576]",ColorTask,40.0,88.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,96,298791,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.5,42.0,60.0,40.0,False,,269.40863367427266,[],"[1024, 576]",ColorTask,41.0,89.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,97,302211,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2117.699999999255,127.0,60.0,40.0,False,,223.4399947093355,[],"[1024, 576]",ColorTask,42.0,90.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,98,304730,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1231.199999999255,74.0,60.0,40.0,False,,229.77980851256672,[],"[1024, 576]",ColorTask,43.0,91.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,99,307382,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1240.5999999996275,75.0,60.0,40.0,False,,343.95508886994446,[],"[1024, 576]",ColorTask,44.0,92.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,100,309668,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,952.8999999985099,58.0,60.0,40.0,False,,264.26083957740735,[],"[1024, 576]",ColorTask,45.0,93.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,101,312686,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1682.1000000014901,101.0,60.0,40.0,False,,268.6658951277144,[],"[1024, 576]",ColorTask,46.0,94.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,102,315789,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1741.199999999255,105.0,60.0,40.0,False,,284.02426315558176,[],"[1024, 576]",ColorTask,47.0,95.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,103,317924,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,707.1000000014901,43.0,60.0,40.0,False,,361.85614388740333,[],"[1024, 576]",ColorTask,48.0,96.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,104,320409,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1203.1000000014901,73.0,60.0,40.0,False,,213.2566280854855,[],"[1024, 576]",ColorTask,49.0,97.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,105,322828,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,996.8000000007451,60.0,60.0,40.0,False,,368.55151649330435,[],"[1024, 576]",ColorTask,48.0,98.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,106,324863,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,724.7000000011176,44.0,60.0,40.0,False,,236.02799673666425,[],"[1024, 576]",ColorTask,49.0,99.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,107,326998,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,788.5999999996275,48.0,60.0,40.0,False,,278.45071136587717,[],"[1024, 576]",ColorTask,50.0,100.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,108,329533,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1181.800000000745,71.0,60.0,40.0,False,,286.6996509613582,[],"[1024, 576]",ColorTask,51.0,101.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,109,331468,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.6999999992549,40.0,60.0,40.0,False,,215.92997083223227,[],"[1024, 576]",ColorTask,52.0,102.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,110,333503,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,746.3999999985099,45.0,60.0,40.0,False,,217.2121016777841,[],"[1024, 576]",ColorTask,53.0,103.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,111,335455,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,582.6999999992549,35.0,60.0,40.0,False,,311.7715701435746,[],"[1024, 576]",ColorTask,54.0,104.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,112,337557,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,645.7999999988824,39.0,60.0,40.0,False,,385.5602915791633,[],"[1024, 576]",ColorTask,55.0,105.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,113,340359,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1463.9000000003725,88.0,60.0,40.0,False,,293.4737387375958,[],"[1024, 576]",ColorTask,56.0,106.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,114,343044,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1301.3999999985099,78.0,60.0,40.0,False,,307.3012254747996,[],"[1024, 576]",ColorTask,57.0,107.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,115,345513,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1071.3000000026077,65.0,60.0,40.0,False,,331.9902939307972,[],"[1024, 576]",ColorTask,56.0,108.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,116,347665,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,702.3999999985099,43.0,60.0,40.0,False,,368.63629687380126,[],"[1024, 576]",ColorTask,57.0,109.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-html-keyboard-response,117,367355,0.0-7.0-0.0,1.0,117.0,,,,,,,,17681.299999998882,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,118,369416,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.5,43.0,60.0,40.0,False,,287.17424005247625,[],"[1024, 576]",ColorTask,58.0,1.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,119,371451,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.8000000007451,39.0,60.0,40.0,False,,329.5419492414943,[],"[1024, 576]",ColorTask,59.0,2.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,120,373770,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1026.0,62.0,60.0,40.0,False,,219.8645574817537,[],"[1024, 576]",ColorTask,60.0,3.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,121,375888,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,812.9000000003725,49.0,60.0,40.0,False,,242.79456386073318,[],"[1024, 576]",ColorTask,61.0,4.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,122,378090,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,892.0,54.0,60.0,40.0,False,,219.44999731249575,[],"[1024, 576]",ColorTask,60.0,5.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,123,380675,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1145.0999999996275,69.0,60.0,40.0,False,,372.34644223152657,[],"[1024, 576]",ColorTask,59.0,6.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,124,382660,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,704.2999999988824,43.0,60.0,40.0,False,,204.6160181922981,[],"[1024, 576]",ColorTask,60.0,7.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,125,384745,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,687.9000000003725,42.0,60.0,40.0,False,,320.26851781631865,[],"[1024, 576]",ColorTask,61.0,8.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,126,386747,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.5999999996275,44.0,60.0,40.0,False,,214.91276132953803,[],"[1024, 576]",ColorTask,62.0,9.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,127,389232,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1169.6000000014901,71.0,60.0,40.0,False,,249.7263263576918,[],"[1024, 576]",ColorTask,63.0,10.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,128,391601,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1045.5,63.0,60.0,40.0,False,,263.50099549756044,[],"[1024, 576]",ColorTask,64.0,11.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,129,393936,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1037.2000000011176,63.0,60.0,40.0,False,,219.09792796369703,[],"[1024, 576]",ColorTask,65.0,12.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,130,396055,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.5999999996275,49.0,60.0,40.0,False,,248.10874177865165,[],"[1024, 576]",ColorTask,66.0,13.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,131,398306,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,938.1999999992549,57.0,60.0,40.0,False,,241.52749105735614,[],"[1024, 576]",ColorTask,67.0,14.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,132,400441,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,773.2999999988824,47.0,60.0,40.0,False,,299.2803114028154,[],"[1024, 576]",ColorTask,68.0,15.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,133,402527,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.6000000014901,45.0,60.0,40.0,False,,258.27900776994124,[],"[1024, 576]",ColorTask,69.0,16.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,134,404828,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,955.8000000007451,58.0,60.0,40.0,False,,269.4952318663317,[],"[1024, 576]",ColorTask,70.0,17.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,135,407948,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1802.5000000018626,109.0,60.0,40.0,False,,241.17927392269326,[],"[1024, 576]",ColorTask,71.0,18.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,136,410033,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.5,40.0,60.0,40.0,False,,366.0747063376713,[],"[1024, 576]",ColorTask,72.0,19.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,137,412268,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.7999999988824,48.0,60.0,40.0,False,,374.68167352107963,[],"[1024, 576]",ColorTask,73.0,20.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,138,414853,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1170.8999999985099,71.0,60.0,40.0,False,,352.9483976784297,[],"[1024, 576]",ColorTask,74.0,21.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,139,417055,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,933.9000000003725,56.0,60.0,40.0,False,,207.57834635304508,[],"[1024, 576]",ColorTask,75.0,22.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,140,419308,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,847.8000000007451,51.0,60.0,40.0,False,,364.52570456421535,[],"[1024, 576]",ColorTask,76.0,23.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,141,421993,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1373.199999999255,83.0,60.0,40.0,False,,236.3979560518757,[],"[1024, 576]",ColorTask,75.0,24.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,142,425095,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1671.7000000011176,101.0,60.0,40.0,False,,359.22354281385685,[],"[1024, 576]",ColorTask,76.0,25.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,143,427297,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,809.5,49.0,60.0,40.0,False,,319.6184474726422,[],"[1024, 576]",ColorTask,77.0,26.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,144,429415,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,745.4000000003725,45.0,60.0,40.0,False,,311.0275985011597,[],"[1024, 576]",ColorTask,76.0,27.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,145,432484,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1692.2999999988824,102.0,60.0,40.0,False,,305.527240534445,[],"[1024, 576]",ColorTask,77.0,28.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,146,434519,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.1000000014901,40.0,60.0,40.0,False,,316.3544097544532,[],"[1024, 576]",ColorTask,78.0,29.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,147,437839,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1857.4000000003725,112.0,60.0,40.0,False,,395.4120359989905,[],"[1024, 576]",ColorTask,77.0,30.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,148,440291,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1081.699999999255,65.0,60.0,40.0,False,,306.8480902327194,[],"[1024, 576]",ColorTask,78.0,31.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,149,443477,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1818.6000000014901,110.0,60.0,40.0,False,,299.12198119221006,[],"[1024, 576]",ColorTask,79.0,32.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,150,445428,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.0999999996275,40.0,60.0,40.0,False,,223.6948455951991,[],"[1024, 576]",ColorTask,80.0,33.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,151,447597,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,810.0,49.0,60.0,40.0,False,,295.1208190905213,[],"[1024, 576]",ColorTask,81.0,34.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,152,449815,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,911.5,55.0,60.0,40.0,False,,233.7308484729006,[],"[1024, 576]",ColorTask,82.0,35.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,153,452618,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1463.699999999255,88.0,60.0,40.0,False,,273.78166603997863,[],"[1024, 576]",ColorTask,83.0,36.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,154,455120,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1149.9000000003725,69.0,60.0,40.0,False,,290.6164639370396,[],"[1024, 576]",ColorTask,84.0,37.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,155,457038,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.4000000003725,32.0,60.0,40.0,False,,332.0993643450998,[],"[1024, 576]",ColorTask,85.0,38.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,156,459373,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,867.2000000011176,53.0,60.0,40.0,False,,393.95726711516824,[],"[1024, 576]",ColorTask,86.0,39.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,157,461275,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.0,34.0,60.0,40.0,False,,267.4552417511768,[],"[1024, 576]",ColorTask,87.0,40.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,158,463343,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.0999999996275,39.0,60.0,40.0,False,,359.0011575462735,[],"[1024, 576]",ColorTask,88.0,41.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,159,465395,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,672.8000000007451,41.0,60.0,40.0,False,,300.8447578041364,[],"[1024, 576]",ColorTask,89.0,42.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,160,467548,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.8000000007451,51.0,60.0,40.0,False,,237.9184329430437,[],"[1024, 576]",ColorTask,90.0,43.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,161,469498,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,650.6999999992549,39.0,60.0,40.0,False,,218.4887891082327,[],"[1024, 576]",ColorTask,91.0,44.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,162,471867,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,986.8000000007451,60.0,60.0,40.0,False,,310.01080453340626,[],"[1024, 576]",ColorTask,90.0,45.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,163,474936,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1793.199999999255,108.0,60.0,40.0,False,,206.69150384471746,[],"[1024, 576]",ColorTask,91.0,46.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,164,476921,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.7999999988824,38.0,60.0,40.0,False,,284.0840171381564,[],"[1024, 576]",ColorTask,92.0,47.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,165,478873,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.2999999988824,41.0,60.0,40.0,False,,214.28006306055443,[],"[1024, 576]",ColorTask,93.0,48.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,166,480841,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.9000000003725,38.0,60.0,40.0,False,,270.88696965605106,[],"[1024, 576]",ColorTask,94.0,49.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,167,483360,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1237.5,75.0,60.0,40.0,False,,205.97078417195976,[],"[1024, 576]",ColorTask,95.0,50.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,168,485211,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,570.6999999992549,35.0,60.0,40.0,False,,213.26836003930947,[],"[1024, 576]",ColorTask,94.0,51.0,,,HRV,HRV_0101,2022-11-30 18:10:40
