trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3857.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3710.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",92739.20000004768,1669834041320,raspberries,blackbeanswithrice,0.03,0.15,0.12,raspberries,1019.0,1020,1019.1999998092651,True,u,94270.29999995232,1531.0999999046326,1669834042852,1532,HRV,HRV_0224,2022-11-30 18:50:34
55,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3729, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4321.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",94270.39999985695,1669834042852,roastedpotatoes,avocado,7.42,0.11,-7.31,roastedpotatoes,935.6000001430511,936,936.0,True,u,95722.89999985695,1452.5,1669834044304,1452,HRV,HRV_0224,2022-11-30 18:50:34
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3701.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3906.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",95723.09999990463,1669834044304,turkey sandwich,steak,8.05,9.92,1.8699999999999992,steak,930.9000000953674,932,931.2000000476837,True,i,97160.89999985695,1437.7999999523163,1669834045742,1438,HRV,HRV_0224,2022-11-30 18:50:34
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4323, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.68}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4343.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",97161.09999990463,1669834045742,apple slices,pear,8.68,7.83,-0.8499999999999996,apple slices,1621.1000001430511,1622,1621.4000000953674,True,u,99299.29999995232,2138.2000000476837,1669834047881,2139,HRV,HRV_0224,2022-11-30 18:50:34
58,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3717.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4319.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",99299.39999985695,1669834047881,ice cream sundae 002,olives,5.07,0.11,-4.96,ice cream sundae 002,1106.8000001907349,1107,1107.1000001430511,True,u,100916.59999990463,1617.2000000476837,1669834049498,1617,HRV,HRV_0224,2022-11-30 18:50:34
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3815.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4094.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",100916.79999995232,1669834049498,Tribe humus pita,burrito,6.53,4.98,-1.5499999999999998,Tribe humus pita,1281.2000000476837,1282,1281.5,True,u,102713.79999995232,1797.0,1669834051295,1797,HRV,HRV_0224,2022-11-30 18:50:34
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4319.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4321.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",102714.0,1669834051295,olives,avocado,0.11,0.11,0.0,olives,1444.0,1445,1444.2000000476837,True,u,104667.29999995232,1953.2999999523163,1669834053249,1954,HRV,HRV_0224,2022-11-30 18:50:34
61,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4185.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4252.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.98}]",104667.5,1669834053249,grilled chicken strips,mango,6.8100000000000005,7.98,1.17,grilled chicken strips,938.7000000476837,939,938.8999998569489,True,u,106114.09999990463,1446.5999999046326,1669834054695,1446,HRV,HRV_0224,2022-11-30 18:50:34
62,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4236.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4173.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",106114.29999995232,1669834054696,kiwi,fruitsalad,0.01,0.06,0.049999999999999996,fruitsalad,1347.7000000476837,1348,1348.0,True,i,107976.59999990463,1862.2999999523163,1669834056558,1862,HRV,HRV_0224,2022-11-30 18:50:34
63,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3724.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3657, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",107976.79999995232,1669834056558,froot loops w milk,lox,5.97,0.0,-5.97,froot loops w milk,765.2999999523163,766,765.5,True,u,109249.09999990463,1272.2999999523163,1669834057830,1272,HRV,HRV_0224,2022-11-30 18:50:34
64,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4213, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3979.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",109249.20000004768,1669834057830,blueberries,cantaloupe,0.12,0.12,0.0,cantaloupe,1228.8999998569489,1230,1229.0999999046326,True,i,110995.29999995232,1746.0999999046326,1669834059577,1747,HRV,HRV_0224,2022-11-30 18:50:34
65,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4343.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3858.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",110995.5,1669834059577,eggs,Grapes,7.31,6.84,-0.46999999999999975,eggs,866.5,867,867.0,True,u,112380.89999985695,1385.3999998569489,1669834060962,1385,HRV,HRV_0224,2022-11-30 18:50:34
66,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4064.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3756.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",112381.0,1669834060962,cherry tomato,raisin bran w milk,3.17,4.95,1.7800000000000002,cherry tomato,857.0,857,857.2000000476837,True,u,113756.09999990463,1375.0999999046326,1669834062337,1375,HRV,HRV_0224,2022-11-30 18:50:34
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3998.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3816.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",113756.20000004768,1669834062337,yogurt no spoon,Tribe humus pita,0.04,6.53,6.49,Tribe humus pita,993.8999998569489,995,994.0999999046326,True,i,115263.5,1507.2999999523163,1669834063845,1508,HRV,HRV_0224,2022-11-30 18:50:34
68,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3998.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4178.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",115263.70000004768,1669834063845,yogurt no spoon,fruitsalad,0.04,0.06,0.019999999999999997,fruitsalad,950.2999999523163,951,950.5999999046326,True,i,116732.09999990463,1468.3999998569489,1669834065313,1468,HRV,HRV_0224,2022-11-30 18:50:34
69,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3946.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4236.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",116732.29999995232,1669834065314,shreddedwheatwithmilk,kiwi,0.03,0.01,-0.019999999999999997,shreddedwheatwithmilk,937.7000000476837,938,938.0,True,u,118175.79999995232,1443.5,1669834066757,1443,HRV,HRV_0224,2022-11-30 18:50:34
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4322.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4187.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.8100000000000005}]",118175.79999995232,1669834066757,apple slices,grilled chicken strips,8.68,6.8100000000000005,-1.8699999999999992,apple slices,1094.2000000476837,1095,1094.4000000953674,True,u,119781.5,1605.7000000476837,1669834068363,1606,HRV,HRV_0224,2022-11-30 18:50:34
71,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4237.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4273.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",119781.59999990463,1669834068363,mango,rigatoni and sauce,7.98,7.77,-0.21000000000000085,mango,960.7000000476837,961,961.1000001430511,True,u,121253.0,1471.4000000953674,1669834069834,1471,HRV,HRV_0224,2022-11-30 18:50:34
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4344.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3701.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",121253.09999990463,1669834069834,cherries,salad w chicken,0.11,0.0,-0.11,salad w chicken,1080.9000000953674,1081,1081.1000001430511,True,i,122848.39999985695,1595.2999999523163,1669834071430,1596,HRV,HRV_0224,2022-11-30 18:50:34
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3753.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4132.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.73}]",122848.59999990463,1669834071430,chicken nuggets2,omelette,7.7,5.73,-1.9699999999999998,chicken nuggets2,1109.2999999523163,1109,1109.5,True,u,124473.09999990463,1624.5,1669834073054,1624,HRV,HRV_0224,2022-11-30 18:50:34
74,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4343, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3705.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.05}]",124473.20000004768,1669834073054,pear,turkey sandwich,7.83,8.05,0.22000000000000064,turkey sandwich,900.8999998569489,902,901.2999999523163,True,i,125881.79999995232,1408.5999999046326,1669834074463,1409,HRV,HRV_0224,2022-11-30 18:50:34
75,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4343.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3927.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.140000000000001}]",125881.89999985695,1669834074463,eggs,hotdog w must,7.31,7.140000000000001,-0.16999999999999904,eggs,1052.2000000476837,1053,1052.4000000953674,True,u,127451.29999995232,1569.4000000953674,1669834076033,1570,HRV,HRV_0224,2022-11-30 18:50:34
76,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4345.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4022.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",127451.5,1669834076033,eggsalad,mashed potato,6.53,6.22,-0.3100000000000005,eggsalad,1410.7000000476837,1411,1411.0,True,u,129365.59999990463,1914.0999999046326,1669834077947,1914,HRV,HRV_0224,2022-11-30 18:50:34
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3805.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4199.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",129365.79999995232,1669834077947,sweetpotato,edamame,0.16,0.12,-0.04000000000000001,edamame,1368.2000000476837,1369,1368.5,True,i,131247.79999995232,1882.0,1669834079829,1882,HRV,HRV_0224,2022-11-30 18:50:34
78,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4094.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4104.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.01}]",131248.09999990463,1669834079829,burrito,luckycharms,4.98,6.01,1.0299999999999994,burrito,998.1000001430511,999,998.4000000953674,True,u,132756.29999995232,1508.2000000476837,1669834081338,1509,HRV,HRV_0224,2022-11-30 18:50:34
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3713.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4198.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",132756.5,1669834081338,blackbeanswithrice,granola w milk,0.15,5.08,4.93,granola w milk,801.5,802,801.7999999523163,True,i,134066.20000004768,1309.7000000476837,1669834082647,1309,HRV,HRV_0224,2022-11-30 18:50:34
80,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3927.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4290.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",134066.39999985695,1669834082648,veggieswithdip,salmon,0.0,0.0,0.0,veggieswithdip,1147.6000001430511,1147,1147.8000001907349,True,u,135718.89999985695,1652.5,1669834084300,1652,HRV,HRV_0224,2022-11-30 18:50:34
