success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,217815,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.2000002861023,41.0,60.0,40.0,False,,217.2378548512089,[],"[960, 540]",ColorTask,43.0,67.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,75,220050,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,909.5999999046326,55.0,60.0,40.0,False,,265.1620377862437,[],"[960, 540]",ColorTask,44.0,68.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,76,222052,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.0999999046326,43.0,60.0,40.0,False,,207.2598346476149,[],"[960, 540]",ColorTask,45.0,69.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,77,224371,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1035.1000001430511,62.0,60.0,40.0,False,,206.80268869446562,[],"[960, 540]",ColorTask,44.0,70.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,78,226740,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,907.5,55.0,60.0,40.0,False,,392.2129370088326,[],"[960, 540]",ColorTask,45.0,71.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,79,228858,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,825.8999998569489,50.0,60.0,40.0,False,,200.63840393206095,[],"[960, 540]",ColorTask,44.0,72.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,80,231011,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,841.5999999046326,51.0,60.0,40.0,False,,248.1032898721304,[],"[960, 540]",ColorTask,45.0,73.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,81,233011,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.8999998569489,43.0,60.0,40.0,False,,212.0281382241094,[],"[960, 540]",ColorTask,46.0,74.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,82,235148,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,734.3999998569489,44.0,60.0,40.0,False,,347.29936265981866,[],"[960, 540]",ColorTask,47.0,75.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,83,237217,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,786.5999999046326,48.0,60.0,40.0,False,,202.67658107259842,[],"[960, 540]",ColorTask,48.0,76.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,84,239352,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,777.4000000953674,47.0,60.0,40.0,False,,294.25964064857993,[],"[960, 540]",ColorTask,47.0,77.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,85,241371,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,685.9000000953674,41.0,60.0,40.0,False,,255.72020956868107,[],"[960, 540]",ColorTask,46.0,78.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,86,243323,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,641.0,39.0,60.0,40.0,False,,247.1917689991652,[],"[960, 540]",ColorTask,47.0,79.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,87,245308,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,617.8999996185303,37.0,60.0,40.0,False,,286.10260274839396,[],"[960, 540]",ColorTask,48.0,80.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,88,247460,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,806.8999998569489,49.0,60.0,40.0,False,,280.7049166519672,[],"[960, 540]",ColorTask,47.0,81.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,89,249496,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.5,43.0,60.0,40.0,False,,256.34364522735336,[],"[960, 540]",ColorTask,48.0,82.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,90,251648,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,827.6999998092651,50.0,60.0,40.0,False,,263.25662312844094,[],"[960, 540]",ColorTask,49.0,83.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,91,254000,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1077.5,65.0,60.0,40.0,False,,207.08549528362994,[],"[960, 540]",ColorTask,48.0,84.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,92,256419,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1118.5,67.0,60.0,40.0,False,,229.34956000783515,[],"[960, 540]",ColorTask,49.0,85.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,93,258638,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,846.0999999046326,51.0,60.0,40.0,False,,308.40791710678684,[],"[960, 540]",ColorTask,50.0,86.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,94,260707,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.0999999046326,40.0,60.0,40.0,False,,347.5738182697951,[],"[960, 540]",ColorTask,51.0,87.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,95,262792,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,802.8000001907349,49.0,60.0,40.0,False,,209.4952743925108,[],"[960, 540]",ColorTask,52.0,88.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,96,264811,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,707.7999999523163,43.0,60.0,40.0,False,,244.10979306659647,[],"[960, 540]",ColorTask,51.0,89.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,97,267280,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1153.9999997615814,70.0,60.0,40.0,False,,245.29366748897021,[],"[960, 540]",ColorTask,52.0,90.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,98,269482,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,925.5999999046326,56.0,60.0,40.0,False,,206.24977433158094,[],"[960, 540]",ColorTask,53.0,91.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,99,271851,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,975.0,59.0,60.0,40.0,False,,310.9353829353588,[],"[960, 540]",ColorTask,54.0,92.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,100,273787,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,617.8999998569489,37.0,60.0,40.0,False,,241.0972524636592,[],"[960, 540]",ColorTask,55.0,93.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,101,275772,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,667.6000001430511,40.0,60.0,40.0,False,,244.81592617901558,[],"[960, 540]",ColorTask,56.0,94.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,102,277974,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,906.2999999523163,55.0,60.0,40.0,False,,225.95089848306287,[],"[960, 540]",ColorTask,57.0,95.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,103,280477,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1047.9000000953674,63.0,60.0,40.0,False,,393.200472788511,[],"[960, 540]",ColorTask,58.0,96.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,104,282729,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,786.5999999046326,48.0,60.0,40.0,False,,389.7668091724064,[],"[960, 540]",ColorTask,59.0,97.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,105,284848,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.6000001430511,41.0,60.0,40.0,False,,374.27639726927225,[],"[960, 540]",ColorTask,60.0,98.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,106,286783,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,621.0,38.0,60.0,40.0,False,,241.72520389258415,[],"[960, 540]",ColorTask,61.0,99.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,107,289041,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,908.5,55.0,60.0,40.0,False,,269.5748065828723,[],"[960, 540]",ColorTask,60.0,100.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,108,291037,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.5,43.0,60.0,40.0,False,,224.746531179085,[],"[960, 540]",ColorTask,61.0,101.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,109,293540,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1132.1999998092651,68.0,60.0,40.0,False,,315.28041743538387,[],"[960, 540]",ColorTask,62.0,102.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,110,295342,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,513.9000000953674,31.0,60.0,40.0,False,,208.59401512266913,[],"[960, 540]",ColorTask,63.0,103.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,111,297528,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,911.9999997615814,55.0,60.0,40.0,False,,210.84957974359367,[],"[960, 540]",ColorTask,64.0,104.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,112,299446,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.4000000953674,35.0,60.0,40.0,False,,276.6458775373332,[],"[960, 540]",ColorTask,65.0,105.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,113,301298,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,561.2999999523163,34.0,60.0,40.0,False,,222.8850619274977,[],"[960, 540]",ColorTask,66.0,106.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,114,303200,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,628.0999999046326,38.0,60.0,40.0,False,,204.44305379505565,[],"[960, 540]",ColorTask,65.0,107.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,115,305018,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,521.400000333786,32.0,60.0,40.0,False,,215.9680083648065,[],"[960, 540]",ColorTask,66.0,108.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-html-keyboard-response,116,313246,0.0-7.0-0.0,1.0,117.0,,,,,,,,6211.600000143051,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,117,315596,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,952.8999998569489,57.0,60.0,40.0,False,,317.21771269244164,[],"[960, 540]",ColorTask,65.0,1.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,118,317930,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,991.6000001430511,60.0,60.0,40.0,False,,271.21563649959137,[],"[960, 540]",ColorTask,64.0,2.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,119,319866,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.2000000476837,40.0,60.0,40.0,False,,215.04954340599522,[],"[960, 540]",ColorTask,65.0,3.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,120,321818,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,651.7999999523163,39.0,60.0,40.0,False,,219.54861929132198,[],"[960, 540]",ColorTask,66.0,4.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,121,323854,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,755.9000000953674,46.0,60.0,40.0,False,,207.90365582772722,[],"[960, 540]",ColorTask,67.0,5.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,122,326123,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,918.2999999523163,55.0,60.0,40.0,False,,271.5683416605267,[],"[960, 540]",ColorTask,68.0,6.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,123,328090,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,641.7000000476837,39.0,60.0,40.0,False,,258.8318064563548,[],"[960, 540]",ColorTask,69.0,7.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,124,330260,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,867.9000000953674,52.0,60.0,40.0,False,,229.71895539148895,[],"[960, 540]",ColorTask,70.0,8.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,125,332312,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,720.5999999046326,44.0,60.0,40.0,False,,253.4321245997284,[],"[960, 540]",ColorTask,71.0,9.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,126,334381,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,739.6000001430511,45.0,60.0,40.0,False,,262.2828712589435,[],"[960, 540]",ColorTask,72.0,10.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,127,336300,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,634.3999998569489,38.0,60.0,40.0,False,,213.7962866527089,[],"[960, 540]",ColorTask,73.0,11.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,128,338318,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,722.0,44.0,60.0,40.0,False,,220.01108769283948,[],"[960, 540]",ColorTask,74.0,12.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,129,340454,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,747.1000001430511,45.0,60.0,40.0,False,,332.5107269222909,[],"[960, 540]",ColorTask,75.0,13.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,130,342389,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.6000001430511,39.0,60.0,40.0,False,,217.34199567505692,[],"[960, 540]",ColorTask,76.0,14.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,131,344591,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,845.5,51.0,60.0,40.0,False,,283.7520236356618,[],"[960, 540]",ColorTask,77.0,15.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,132,346709,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.9000000953674,48.0,60.0,40.0,False,,255.4704055821752,[],"[960, 540]",ColorTask,78.0,16.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,133,348728,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,586.7999999523163,36.0,60.0,40.0,False,,358.55130793055434,[],"[960, 540]",ColorTask,79.0,17.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,134,350780,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,701.0000002384186,42.0,60.0,40.0,False,,273.62923952700135,[],"[960, 540]",ColorTask,80.0,18.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,135,352966,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,723.7999999523163,44.0,60.0,40.0,False,,384.0881925944716,[],"[960, 540]",ColorTask,81.0,19.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,136,355067,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,823.8999998569489,50.0,60.0,40.0,False,,212.07981960307092,[],"[960, 540]",ColorTask,82.0,20.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,137,356886,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,504.40000009536743,31.0,60.0,40.0,False,,233.7500075305564,[],"[960, 540]",ColorTask,83.0,21.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,138,358805,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.0000002384186,33.0,60.0,40.0,False,,309.2649456192664,[],"[960, 540]",ColorTask,84.0,22.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,139,360540,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,456.89999985694885,28.0,60.0,40.0,False,,214.52414170161498,[],"[960, 540]",ColorTask,85.0,23.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,140,362809,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,870.1000001430511,53.0,60.0,40.0,False,,321.6999934749166,[],"[960, 540]",ColorTask,86.0,24.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,141,364744,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,468.19999980926514,30.0,60.0,40.0,False,,372.19611470929044,[],"[960, 540]",ColorTask,87.0,25.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,142,366746,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,641.7000000476837,39.0,60.0,40.0,False,,299.8684836422734,[],"[960, 540]",ColorTask,86.0,26.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,143,369098,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,934.8999998569489,56.0,60.0,40.0,False,,335.42043097374244,[],"[960, 540]",ColorTask,87.0,27.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,144,371184,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,670.2000000476837,41.0,60.0,40.0,False,,341.45795149611206,[],"[960, 540]",ColorTask,86.0,28.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,145,373870,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1322.0999999046326,80.0,60.0,40.0,False,,291.0189434467032,[],"[960, 540]",ColorTask,87.0,29.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,146,375905,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,710.0999999046326,43.0,60.0,40.0,False,,259.0232433149932,[],"[960, 540]",ColorTask,88.0,30.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,147,378358,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1005.4999997615814,61.0,60.0,40.0,False,,374.84520192932865,[],"[960, 540]",ColorTask,89.0,31.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,148,380510,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,812.6999998092651,49.0,60.0,40.0,False,,270.1186705039112,[],"[960, 540]",ColorTask,90.0,32.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,149,382545,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,576.0999999046326,35.0,60.0,40.0,False,,394.6617786221598,[],"[960, 540]",ColorTask,91.0,33.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,150,384547,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,535.0,32.0,60.0,40.0,False,,394.76409460267985,[],"[960, 540]",ColorTask,92.0,34.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,151,386917,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1001.2000002861023,60.0,60.0,40.0,False,,296.9346162456799,[],"[960, 540]",ColorTask,93.0,35.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,152,388918,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,729.2999999523163,44.0,60.0,40.0,False,,205.72163577088853,[],"[960, 540]",ColorTask,92.0,36.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,153,390820,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,589.7000002861023,36.0,60.0,40.0,False,,238.5225283824314,[],"[960, 540]",ColorTask,93.0,37.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,154,392872,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,720.0999999046326,44.0,60.0,40.0,False,,257.0121871307171,[],"[960, 540]",ColorTask,94.0,38.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,155,394857,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.0000002384186,41.0,60.0,40.0,False,,243.54297442027706,[],"[960, 540]",ColorTask,95.0,39.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,156,396793,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,619.5000002384186,38.0,60.0,40.0,False,,244.16314138000996,[],"[960, 540]",ColorTask,96.0,40.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,157,398594,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,508.69999980926514,31.0,60.0,40.0,False,,227.43344884398553,[],"[960, 540]",ColorTask,97.0,41.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,158,400897,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1026.8999998569489,62.0,60.0,40.0,False,,216.540947166952,[],"[960, 540]",ColorTask,98.0,42.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,159,403099,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,835.0,50.0,60.0,40.0,False,,285.2596978022753,[],"[960, 540]",ColorTask,99.0,43.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,160,404951,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.3999998569489,34.0,60.0,40.0,False,,225.6237227519727,[],"[960, 540]",ColorTask,100.0,44.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,161,406936,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,693.7000000476837,42.0,60.0,40.0,False,,224.29130637049448,[],"[960, 540]",ColorTask,99.0,45.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,162,408904,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,676.0000002384186,41.0,60.0,40.0,False,,216.91709575384974,[],"[960, 540]",ColorTask,98.0,46.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,163,410890,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,607.2999999523163,37.0,60.0,40.0,False,,305.76103896295984,[],"[960, 540]",ColorTask,97.0,47.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,164,413109,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,897.0999999046326,54.0,60.0,40.0,False,,257.9420011798604,[],"[960, 540]",ColorTask,98.0,48.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,165,415228,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,740.3000001907349,45.0,60.0,40.0,False,,312.0699155057922,[],"[960, 540]",ColorTask,97.0,49.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,166,417197,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.6000001430511,39.0,60.0,40.0,False,,257.67898312980776,[],"[960, 540]",ColorTask,98.0,50.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,167,419113,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.8999998569489,39.0,60.0,40.0,False,,209.24644309875848,[],"[960, 540]",ColorTask,99.0,51.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,168,421967,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1521.5,92.0,60.0,40.0,False,,254.22857448510334,[],"[960, 540]",ColorTask,100.0,52.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,169,424402,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1069.5,64.0,60.0,40.0,False,,286.72138932356063,[],"[960, 540]",ColorTask,99.0,53.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,170,426456,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,703.6000001430511,43.0,60.0,40.0,False,,275.9466703635819,[],"[960, 540]",ColorTask,100.0,54.0,,,HRV,HRV_0224,2022-11-30 19:13:08
