trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3450.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.75}]",52245.69999998808,1669834047593,veggieswithdip,shreddedwheatwithmilk,9.88,1.75,-8.13,veggieswithdip,1138.5,1146,1145.199999988079,True,u,53891.19999998808,1645.5,1669834049239,1646,HRV,HRV_0191,2022-11-30 18:52:00
28,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3456.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3224.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",53891.60000002384,1669834049239,bagel plain,seaweed,0.12,0.06,-0.06,bagel plain,1239.3999999761581,1250,1249.5,True,u,55641.5,1749.8999999761581,1669834050989,1750,HRV,HRV_0191,2022-11-30 18:52:00
29,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3464.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2781.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",55641.69999998808,1669834050990,chicken nuggets2,fruitsalad,6.09,10.0,3.91,chicken nuggets2,1252.300000011921,1274,1274.300000011921,True,u,57416.10000002384,1774.4000000357628,1669834052764,1774,HRV,HRV_0191,2022-11-30 18:52:00
30,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3474.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2595.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",57416.30000001192,1669834052764,sushi w_condiments,veggieswithdip,10.0,9.88,-0.11999999999999922,sushi w_condiments,1776.800000011921,1783,1783.199999988079,True,u,59700.30000001192,2284.0,1669834055048,2284,HRV,HRV_0191,2022-11-30 18:52:00
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3485.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3121.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.97}]",59700.60000002384,1669834055049,rigatoni,bagel and cc,1.18,1.97,0.79,bagel and cc,1322.2999999523163,1344,1343.8999999761581,True,i,61544.80000001192,1844.199999988079,1669834056893,1844,HRV,HRV_0191,2022-11-30 18:52:00
32,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3469.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3478.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.18}]",61544.89999997616,1669834056893,chicken nuggets2,rigatoni,6.09,1.18,-4.91,chicken nuggets2,1180.9000000357628,1188,1187.7000000476837,True,u,63233.19999998808,1688.300000011921,1669834058581,1688,HRV,HRV_0191,2022-11-30 18:52:00
33,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3407.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.3}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2585.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",63233.30000001192,1669834058581,fried eggs,cocktailshrimp,0.3,9.86,9.559999999999999,cocktailshrimp,953.3999999761581,972,972.0,True,i,64706.30000001192,1473.0,1669834060054,1473,HRV,HRV_0191,2022-11-30 18:52:00
34,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2981, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3614.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",64706.39999997616,1669834060055,olives,cantaloupe,9.97,9.91,-0.0600000000000005,cantaloupe,1236.1000000238419,1253,1253.9000000357628,True,i,66460.5,1754.1000000238419,1669834061809,1754,HRV,HRV_0191,2022-11-30 18:52:00
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3467.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3154.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.83}]",66460.69999998808,1669834061809,chicken nuggets2,corn cob,6.09,5.83,-0.2599999999999998,chicken nuggets2,1342.699999988079,1348,1348.4000000357628,True,u,68309.39999997616,1848.699999988079,1669834063658,1849,HRV,HRV_0191,2022-11-30 18:52:00
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3617.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3630.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.48}]",68309.80000001192,1669834063658,granola w milk,blackbeanswithrice,4.62,4.48,-0.13999999999999968,blackbeanswithrice,1588.5,1598,1597.8999999761581,True,i,70408.0,2098.199999988079,1669834065756,2098,HRV,HRV_0191,2022-11-30 18:52:00
37,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3638.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3640.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",70408.10000002384,1669834065756,strawberries,apple slices,9.91,9.93,0.019999999999999574,strawberries,1590.2999999523163,1598,1597.699999988079,True,u,72506.10000002384,2098.0,1669834067854,2098,HRV,HRV_0191,2022-11-30 18:52:00
38,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3449, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.75}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3483, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.18}]",72506.19999998808,1669834067855,shreddedwheatwithmilk,rigatoni,1.75,1.18,-0.5700000000000001,shreddedwheatwithmilk,1325.4000000357628,1333,1332.9000000357628,True,u,74339.89999997616,1833.699999988079,1669834069688,1833,HRV,HRV_0191,2022-11-30 18:52:00
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3192.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3010.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.51}]",74340.0,1669834069688,hashbrowns,mashed potato,0.05,2.51,2.46,mashed potato,1439.0,1446,1445.5,True,i,76286.19999998808,1946.199999988079,1669834071635,1947,HRV,HRV_0191,2022-11-30 18:52:00
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2738.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3003.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",76286.39999997616,1669834071635,hotdog w must,edamame,0.06,3.31,3.25,edamame,1869.7000000476837,1878,1877.9000000357628,True,i,78664.80000001192,2378.400000035763,1669834074013,2378,HRV,HRV_0191,2022-11-30 18:52:00
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3474.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3021.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.8100000000000005}]",78665.0,1669834074013,sushi w_condiments,rigatoni and sauce,10.0,6.8100000000000005,-3.1899999999999995,sushi w_condiments,1013.8000000119209,1019,1018.3000000119209,True,u,80183.69999998808,1518.699999988079,1669834075532,1519,HRV,HRV_0191,2022-11-30 18:52:00
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2563.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3617.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.62}]",80183.80000001192,1669834075532,steak,granola w milk,4.95,4.62,-0.33000000000000007,steak,1050.8999999761581,1058,1057.3999999761581,True,u,81741.60000002384,1557.800000011921,1669834077090,1558,HRV,HRV_0191,2022-11-30 18:52:00
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2561.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2540.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",81741.89999997616,1669834077091,steak,burrito,4.95,8.31,3.3600000000000003,burrito,981.9000000357628,988,988.2000000476837,True,i,83230.39999997616,1488.5,1669834078579,1488,HRV,HRV_0191,2022-11-30 18:52:00
44,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3650.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.12}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3448, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.61}]",83230.5,1669834078579,banana,chickenfingers,9.12,8.61,-0.5099999999999998,chickenfingers,891.1000000238419,912,911.6000000238419,True,i,84642.39999997616,1411.8999999761581,1669834079991,1412,HRV,HRV_0191,2022-11-30 18:52:00
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3192.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3192.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",84642.60000002384,1669834079991,eggsalad,hashbrowns,0.05,0.05,0.0,eggsalad,1505.0999999642372,1511,1511.2999999523163,True,u,86654.69999998808,2012.0999999642372,1669834082003,2012,HRV,HRV_0191,2022-11-30 18:52:00
46,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3147.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3317.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",86654.89999997616,1669834082003,mac & cheese,seaweed,0.09,0.06,-0.03,seaweed,1986.4000000357628,1993,1993.4000000357628,True,i,89149.19999998808,2494.300000011921,1669834084497,2494,HRV,HRV_0191,2022-11-30 18:52:00
47,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3645.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3648.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",89149.39999997616,1669834084497,orange slices,raspberries,9.93,9.93,0.0,raspberries,1655.800000011921,1659,1659.800000011921,True,i,91310.30000001192,2160.900000035763,1669834086657,2160,HRV,HRV_0191,2022-11-30 18:52:00
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3223.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3650.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.23}]",91310.5,1669834086658,roastedpotatoes,burger,7.69,7.23,-0.45999999999999996,burger,1720.800000011921,1729,1729.5,True,i,93540.80000001192,2230.300000011921,1669834088887,2229,HRV,HRV_0191,2022-11-30 18:52:00
49,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3319.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2982.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",93541.0,1669834088888,omelette,edamame,4.23,3.31,-0.9200000000000004,edamame,2329.199999988079,2336,2336.600000023842,True,i,96378.19999998808,2837.199999988079,1669834091724,2836,HRV,HRV_0191,2022-11-30 18:52:00
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3409.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3221.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.69}]",96378.30000001192,1669834091724,turkeysandwich,roastedpotatoes,5.55,7.69,2.1400000000000006,roastedpotatoes,2784.699999988079,2791,2791.5,True,i,99669.89999997616,3291.599999964237,1669834095015,3291,HRV,HRV_0191,2022-11-30 18:52:00
51,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3677, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3220.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.05}]",99670.0,1669834095015,popsicles,eggsalad,0.16,0.05,-0.11,eggsalad,1742.800000011921,1751,1750.300000011921,True,i,101920.69999998808,2250.699999988079,1669834097266,2251,HRV,HRV_0191,2022-11-30 18:52:00
52,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3474.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2981.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",101920.89999997616,1669834097266,sushi w_condiments,olives,10.0,9.97,-0.02999999999999936,sushi w_condiments,779.0,785,785.2000000476837,True,u,103206.5,1285.6000000238419,1669834098551,1285,HRV,HRV_0191,2022-11-30 18:52:00
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3446.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3653.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.93}]",103206.60000002384,1669834098552,chickenfingers,avocado,8.61,9.93,1.3200000000000003,chickenfingers,864.1999999880791,872,872.2999999523163,True,u,104580.0,1373.3999999761581,1669834099925,1373,HRV,HRV_0191,2022-11-30 18:52:00
