success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,222196,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,760.4000000357628,46.0,62.0,40.0,False,,229.82075382599643,[],"[720, 450]",ColorTask,35.0,67.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,75,224279,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,705.8000000119209,43.0,62.0,40.0,False,,295.40822884274206,[],"[720, 450]",ColorTask,34.0,68.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,76,226431,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.0,42.0,62.0,40.0,False,,391.06370889497845,[],"[720, 450]",ColorTask,35.0,69.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,77,228847,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1043.1000000238419,63.0,62.0,40.0,False,,292.3100365341936,[],"[720, 450]",ColorTask,34.0,70.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,78,231165,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,949.3000000119209,57.0,62.0,40.0,False,,295.1519999138085,[],"[720, 450]",ColorTask,35.0,71.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,79,233597,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1093.6000000238419,64.0,62.0,40.0,False,,259.6531525231261,[],"[720, 450]",ColorTask,34.0,72.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,80,236231,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1277.0,77.0,62.0,40.0,False,,291.06478591309593,[],"[720, 450]",ColorTask,35.0,73.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,81,238753,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1056.9000000357628,64.0,62.0,40.0,False,,386.5006730058228,[],"[720, 450]",ColorTask,34.0,74.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,82,240998,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.1000000238419,48.0,62.0,40.0,False,,355.9376469548084,[],"[720, 450]",ColorTask,35.0,75.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,83,243098,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,803.2000000476837,49.0,62.0,40.0,False,,220.8575689968826,[],"[720, 450]",ColorTask,36.0,76.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,84,245216,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,820.0,50.0,62.0,40.0,False,,214.0683618709258,[],"[720, 450]",ColorTask,35.0,77.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,85,247300,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,622.1000000238419,38.0,62.0,40.0,False,,378.25294814172696,[],"[720, 450]",ColorTask,36.0,78.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,86,249600,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,917.3999999761581,55.0,62.0,40.0,False,,299.3900200133131,[],"[720, 450]",ColorTask,35.0,79.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,87,251699,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,748.0,45.0,62.0,40.0,False,,291.794160292274,[],"[720, 450]",ColorTask,36.0,80.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,88,253883,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,904.5,55.0,62.0,40.0,False,,205.70284312905738,[],"[720, 450]",ColorTask,37.0,81.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,89,256300,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1123.3999999761581,67.0,62.0,40.0,False,,225.73544356846705,[],"[720, 450]",ColorTask,38.0,82.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,90,258400,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,785.5999999642372,47.0,62.0,40.0,False,,235.73178605401534,[],"[720, 450]",ColorTask,39.0,83.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,91,260449,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.1000000238419,41.0,62.0,40.0,False,,302.2869126007979,[],"[720, 450]",ColorTask,40.0,84.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,92,262616,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,704.5,43.0,62.0,40.0,False,,396.91647480263885,[],"[720, 450]",ColorTask,41.0,85.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,93,264766,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,837.1999999284744,49.0,62.0,40.0,False,,233.47459974492367,[],"[720, 450]",ColorTask,42.0,86.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,94,266752,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,708.1999999284744,43.0,62.0,40.0,False,,212.00004729889005,[],"[720, 450]",ColorTask,41.0,87.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,95,268819,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,640.7999999523163,39.0,62.0,40.0,False,,343.97435138638343,[],"[720, 450]",ColorTask,40.0,88.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,96,270885,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,770.0999999642372,47.0,62.0,40.0,False,,224.5880782641865,[],"[720, 450]",ColorTask,39.0,89.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,97,273151,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,803.3000000119209,49.0,62.0,40.0,False,,379.604069377821,[],"[720, 450]",ColorTask,40.0,90.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,98,275317,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,743.7999999523163,45.0,62.0,40.0,False,,344.7786343902003,[],"[720, 450]",ColorTask,41.0,91.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,99,277334,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,686.0999999642372,40.0,62.0,40.0,False,,266.33395745975054,[],"[720, 450]",ColorTask,40.0,92.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,100,279802,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,990.8999999761581,59.0,62.0,40.0,False,,391.9727905046786,[],"[720, 450]",ColorTask,39.0,93.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,101,281984,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,818.1999999880791,49.0,62.0,40.0,False,,280.4568305696701,[],"[720, 450]",ColorTask,40.0,94.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,102,284219,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.0,46.0,62.0,40.0,False,,376.1430271272621,[],"[720, 450]",ColorTask,41.0,95.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,103,286553,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1015.6999999880791,61.0,62.0,40.0,False,,252.07392162975543,[],"[720, 450]",ColorTask,42.0,96.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,104,288571,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,694.3999999761581,41.0,62.0,40.0,False,,258.4339752223018,[],"[720, 450]",ColorTask,43.0,97.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,105,290536,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,564.1000000238419,34.0,62.0,40.0,False,,332.22640831131616,[],"[720, 450]",ColorTask,42.0,98.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,106,293020,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1020.1000000238419,62.0,62.0,40.0,False,,367.84956848514423,[],"[720, 450]",ColorTask,43.0,99.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,107,295136,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.8000000119209,46.0,62.0,40.0,False,,264.9292328483914,[],"[720, 450]",ColorTask,44.0,100.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,108,297620,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1040.2999999523163,63.0,62.0,40.0,False,,365.5563233981336,[],"[720, 450]",ColorTask,43.0,101.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,109,299903,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,919.1000000238419,56.0,62.0,40.0,False,,294.1793619974327,[],"[720, 450]",ColorTask,44.0,102.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,110,302186,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,946.5,55.0,62.0,40.0,False,,243.85191968177145,[],"[720, 450]",ColorTask,45.0,103.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,111,304420,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,941.9000000357628,57.0,62.0,40.0,False,,207.71306796077945,[],"[720, 450]",ColorTask,46.0,104.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,112,306487,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.5,43.0,62.0,40.0,False,,266.9371880520941,[],"[720, 450]",ColorTask,47.0,105.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,113,308555,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.8000000119209,38.0,62.0,40.0,False,,358.84582884290785,[],"[720, 450]",ColorTask,48.0,106.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,114,310571,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.5000000596046,33.0,62.0,40.0,False,,392.46541600076625,[],"[720, 450]",ColorTask,49.0,107.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,115,312822,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,940.6999999880791,57.0,62.0,40.0,False,,232.47526908127028,[],"[720, 450]",ColorTask,48.0,108.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-html-keyboard-response,116,373719,0.0-7.0-0.0,1.0,117.0,,,,,,,,58889.60000002384,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,117,376179,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1069.2000000476837,65.0,62.0,40.0,False,,326.3995954364708,[],"[720, 450]",ColorTask,49.0,1.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,118,378344,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,877.0,53.0,62.0,40.0,False,,217.43179665711745,[],"[720, 450]",ColorTask,50.0,2.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,119,380328,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,687.9000000357628,43.0,62.0,40.0,False,,202.55733086834275,[],"[720, 450]",ColorTask,51.0,3.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,120,382345,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,715.8999999761581,44.0,62.0,40.0,False,,206.44504460745108,[],"[720, 450]",ColorTask,52.0,4.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,121,384595,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,954.9999999403954,58.0,62.0,40.0,False,,214.6059537599385,[],"[720, 450]",ColorTask,53.0,5.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,122,386756,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,736.8999999761581,45.0,62.0,40.0,False,,328.6598090494398,[],"[720, 450]",ColorTask,54.0,6.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,123,388795,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.0999999642372,35.0,62.0,40.0,False,,373.4524094600893,[],"[720, 450]",ColorTask,55.0,7.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,124,390730,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,654.7999999523163,39.0,62.0,40.0,False,,214.52164126818232,[],"[720, 450]",ColorTask,54.0,8.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,125,392797,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,772.8000000119209,45.0,62.0,40.0,False,,228.61376506362365,[],"[720, 450]",ColorTask,53.0,9.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,126,395362,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1198.5,72.0,62.0,40.0,False,,295.5289292476634,[],"[720, 450]",ColorTask,52.0,10.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,127,397413,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,660.5,40.0,62.0,40.0,False,,288.02478165081186,[],"[720, 450]",ColorTask,51.0,11.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,128,399662,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,960.0999999642372,58.0,62.0,40.0,False,,202.0869901608084,[],"[720, 450]",ColorTask,50.0,12.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,129,401847,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,894.0,54.0,62.0,40.0,False,,211.80027913237498,[],"[720, 450]",ColorTask,51.0,13.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,130,403963,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,825.8000000119209,50.0,62.0,40.0,False,,222.28318077693598,[],"[720, 450]",ColorTask,52.0,14.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,131,406297,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,925.4000000357628,56.0,62.0,40.0,False,,321.31536418542055,[],"[720, 450]",ColorTask,51.0,15.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,132,408463,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,810.1999999284744,48.0,62.0,40.0,False,,268.5126773414672,[],"[720, 450]",ColorTask,50.0,16.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,133,410464,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,720.3999999761581,44.0,62.0,40.0,False,,203.71741524522528,[],"[720, 450]",ColorTask,49.0,17.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,134,412500,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,731.6999999880791,44.0,62.0,40.0,False,,237.55020779406254,[],"[720, 450]",ColorTask,50.0,18.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,135,414564,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,796.1000000238419,47.0,62.0,40.0,False,,214.15660396152143,[],"[720, 450]",ColorTask,49.0,19.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,136,416598,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.7999999523163,43.0,62.0,40.0,False,,233.47814194729435,[],"[720, 450]",ColorTask,50.0,20.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,137,418632,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,653.2000000476837,40.0,62.0,40.0,False,,299.19995747651524,[],"[720, 450]",ColorTask,51.0,21.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,138,420799,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,722.7999999523163,44.0,62.0,40.0,False,,357.96424566846093,[],"[720, 450]",ColorTask,50.0,22.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,139,422965,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.3999999761581,45.0,62.0,40.0,False,,363.4146604395561,[],"[720, 450]",ColorTask,51.0,23.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,140,425315,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1017.3000000119209,61.0,62.0,40.0,False,,266.49415369796685,[],"[720, 450]",ColorTask,52.0,24.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,141,427999,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1241.6000000238419,75.0,62.0,40.0,False,,370.91624663617085,[],"[720, 450]",ColorTask,53.0,25.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,142,430484,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1212.1000000238419,73.0,62.0,40.0,False,,211.18694741624455,[],"[720, 450]",ColorTask,54.0,26.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,143,433017,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1228.0,74.0,62.0,40.0,False,,219.70074571213658,[],"[720, 450]",ColorTask,55.0,27.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,144,435416,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1094.6000000238419,66.0,62.0,40.0,False,,206.0525391843322,[],"[720, 450]",ColorTask,56.0,28.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,145,437551,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.3999999761581,47.0,62.0,40.0,False,,285.57005553288764,[],"[720, 450]",ColorTask,57.0,29.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,146,439801,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.6999999284744,50.0,62.0,40.0,False,,358.2323467893067,[],"[720, 450]",ColorTask,58.0,30.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,147,441983,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,866.6999999880791,50.0,62.0,40.0,False,,246.07626278950585,[],"[720, 450]",ColorTask,59.0,31.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,148,443950,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,662.5,39.0,62.0,40.0,False,,232.1010755818923,[],"[720, 450]",ColorTask,60.0,32.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,149,446050,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.6000000238419,48.0,62.0,40.0,False,,223.7914403688405,[],"[720, 450]",ColorTask,61.0,33.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,150,448201,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,711.4999999403954,44.0,62.0,40.0,False,,334.67698881525996,[],"[720, 450]",ColorTask,62.0,34.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,151,450451,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,825.9000000357628,50.0,62.0,40.0,False,,347.0073674322782,[],"[720, 450]",ColorTask,61.0,35.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,152,452451,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,644.0000000596046,39.0,62.0,40.0,False,,271.98923408830353,[],"[720, 450]",ColorTask,62.0,36.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,153,454434,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,635.5,38.0,62.0,40.0,False,,255.4619773249795,[],"[720, 450]",ColorTask,63.0,37.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,154,456468,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.3999999165535,45.0,62.0,40.0,False,,217.38897040812566,[],"[720, 450]",ColorTask,64.0,38.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,155,458618,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,682.3000000119209,41.0,62.0,40.0,False,,388.31885092107905,[],"[720, 450]",ColorTask,65.0,39.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,156,460634,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.9999999403954,43.0,62.0,40.0,False,,231.24905706464534,[],"[720, 450]",ColorTask,66.0,40.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,157,462668,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,639.6000000238419,39.0,62.0,40.0,False,,301.8382698756305,[],"[720, 450]",ColorTask,67.0,41.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,158,464752,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,661.0999999642372,40.0,62.0,40.0,False,,352.4205652408766,[],"[720, 450]",ColorTask,68.0,42.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,159,466869,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.9000000357628,42.0,62.0,40.0,False,,320.66691624583547,[],"[720, 450]",ColorTask,69.0,43.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,160,468886,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.3999999761581,41.0,62.0,40.0,False,,251.78359814180249,[],"[720, 450]",ColorTask,70.0,44.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,161,470903,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.7999999523163,44.0,62.0,40.0,False,,229.65472382125566,[],"[720, 450]",ColorTask,71.0,45.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,162,473104,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,819.5,50.0,62.0,40.0,False,,283.10505283945935,[],"[720, 450]",ColorTask,72.0,46.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,163,475319,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,868.4000000357628,52.0,62.0,40.0,False,,269.501573268886,[],"[720, 450]",ColorTask,73.0,47.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,164,477619,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,984.6999999880791,60.0,62.0,40.0,False,,234.8285183301772,[],"[720, 450]",ColorTask,74.0,48.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,165,479720,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,744.6999999880791,44.0,62.0,40.0,False,,298.6778535294136,[],"[720, 450]",ColorTask,75.0,49.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,166,481871,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.3999999761581,46.0,62.0,40.0,False,,307.4293819863085,[],"[720, 450]",ColorTask,76.0,50.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,167,484153,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,893.9000000357628,54.0,62.0,40.0,False,,326.1653523964215,[],"[720, 450]",ColorTask,77.0,51.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,168,486221,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,781.8000000119209,47.0,62.0,40.0,False,,208.52532302844332,[],"[720, 450]",ColorTask,76.0,52.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,169,488304,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.3000000119209,43.0,62.0,40.0,False,,298.6951160605863,[],"[720, 450]",ColorTask,77.0,53.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,170,490406,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.2000000476837,38.0,62.0,40.0,False,,387.8761751720603,[],"[720, 450]",ColorTask,78.0,54.0,,,HRV,HRV_0191,2022-11-30 19:02:22
