trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 15322.300000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 15367.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.77}]",30605.60000000149,1669832952909,lox,mac & cheese,8.23,1.77,-6.460000000000001,lox,954.7999999988824,957,956.8999999985099,True,u,32063.200000001118,1457.5999999996275,1669832954366,1457,HRV,HRV_0189,2022-11-30 18:33:07
11,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 15103.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 15428.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 0.52}]",32063.5,1669832954367,ice cream sundae 002,raisin bran w milk,0.37,0.52,0.15000000000000002,raisin bran w milk,970.2000000011176,972,972.2000000011176,True,i,33536.40000000037,1472.9000000003725,1669832955840,1473,HRV,HRV_0189,2022-11-30 18:33:07
12,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 15484.800000000745, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 15488, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.57}]",33536.70000000112,1669832955840,mango,seaweed,6.67,6.57,-0.09999999999999964,mango,1083.5,1086,1085.699999999255,True,u,35122.90000000037,1586.199999999255,1669832957426,1586,HRV,HRV_0189,2022-11-30 18:33:07
13,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 14992.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 1.78}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 15514, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.26}]",35123.20000000112,1669832957426,cocktailshrimp,baked potato,1.78,5.26,3.4799999999999995,baked potato,1060.9000000003725,1064,1064.0999999996275,True,i,36688.0,1564.7999999988824,1669832958991,1565,HRV,HRV_0189,2022-11-30 18:33:07
14,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 15514.5, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 5.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 15544.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 6.54}]",36688.40000000037,1669832958992,baked potato,mashed potato,5.26,6.54,1.2800000000000002,baked potato,1032.9000000003725,1035,1035.800000000745,True,u,38225.10000000149,1536.7000000011176,1669832960528,1536,HRV,HRV_0189,2022-11-30 18:33:07
15,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 15277.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 9.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 15180.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 5.89}]",38225.40000000037,1669832960529,banana,veggieswithdip,9.01,5.89,-3.12,banana,772.5,775,775.3000000007451,True,u,39501.5,1276.0999999996275,1669832961805,1276,HRV,HRV_0189,2022-11-30 18:33:07
16,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 15545.900000000373, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 15005.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 10}]",39501.800000000745,1669832961805,blueberries,grilled chicken strips,9.6,10.0,0.40000000000000036,grilled chicken strips,883.0,886,885.5,True,i,40888.10000000149,1386.300000000745,1669832963191,1386,HRV,HRV_0189,2022-11-30 18:33:07
17,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 15598.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 9.49}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 15628.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 7.56}]",40888.5,1669832963192,avocado,orange slices,9.49,7.56,-1.9300000000000006,avocado,979.8000000007451,982,982.6000000014901,True,u,42371.60000000149,1483.1000000014901,1669832964675,1483,HRV,HRV_0189,2022-11-30 18:33:07
18,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 15574.10000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 15630.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 9.77}]",42372.0,1669832964675,blueberries,eggs,9.6,9.77,0.16999999999999993,eggs,830.7000000011176,832,831.7000000011176,True,i,43704.20000000112,1332.2000000011176,1669832966007,1332,HRV,HRV_0189,2022-11-30 18:33:07
19,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 15657.300000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 15685.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.7700000000000005}]",43704.40000000037,1669832966008,rigatoni and sauce,apple slices,2.46,5.7700000000000005,3.3100000000000005,apple slices,1172.5,1174,1174.7000000011176,True,i,45379.800000000745,1675.4000000003725,1669832967683,1675,HRV,HRV_0189,2022-11-30 18:33:07
20,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 15700.700000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 15547.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.6}]",45380.10000000149,1669832967683,turkey sandwich,blueberries,2.78,9.6,6.82,blueberries,902.7999999988824,906,905.5999999996275,True,i,46786.40000000037,1406.2999999988824,1669832969090,1407,HRV,HRV_0189,2022-11-30 18:33:07
21,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 15733, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 15574.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 9.49}]",46786.90000000037,1669832969090,raspberries,avocado,9.77,9.49,-0.27999999999999936,avocado,977.9000000003725,981,980.5999999996275,True,i,48268.0,1481.0999999996275,1669832970571,1481,HRV,HRV_0189,2022-11-30 18:33:07
22,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 14854.700000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 4.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 15733.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.77}]",48268.300000000745,1669832970572,roastedpotatoes,raspberries,4.12,9.77,5.6499999999999995,roastedpotatoes,1000.5,1001,1002.0,True,u,49770.60000000149,1502.300000000745,1669832972074,1502,HRV,HRV_0189,2022-11-30 18:33:07
23,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 14991.900000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 1.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 15010.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.42}]",49770.90000000037,1669832972074,cocktailshrimp,sweetpotato,1.78,8.42,6.64,sweetpotato,1125.0999999996275,1127,1127.0999999996275,True,i,51398.5,1627.5999999996275,1669832973702,1628,HRV,HRV_0189,2022-11-30 18:33:07
24,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 14995.60000000149, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 15656.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.46}]",51398.70000000112,1669832973702,hotdog w must,rigatoni and sauce,2.33,2.46,0.1299999999999999,rigatoni and sauce,882.6999999992549,885,885.0999999996275,True,i,52784.5,1385.7999999988824,1669832975088,1386,HRV,HRV_0189,2022-11-30 18:33:07
25,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 15758.900000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 15785.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.83}]",52784.800000000745,1669832975088,cherries,steak,9.54,9.83,0.2900000000000009,steak,924.5,927,926.5999999996275,True,i,54212.10000000149,1427.300000000745,1669832976515,1427,HRV,HRV_0189,2022-11-30 18:33:07
26,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 15789, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.89}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 15790.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.3000000000000003}]",54212.60000000149,1669832976516,granola w milk,chickenfingers,0.89,2.3000000000000003,1.4100000000000001,chickenfingers,1038.199999999255,1041,1040.8999999985099,True,i,55754.10000000149,1541.5,1669832978057,1541,HRV,HRV_0189,2022-11-30 18:33:07
