trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2697.300000000745, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22210.200000001118,1669832713273,froot loops w milk,2253.7999999988824,True,0.32,24464.0,2253.7999999988824,True,HRV,HRV_0189,2022-11-30 18:26:40
11,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2720.300000000745, 'positionName': 'CENTER', 'positionCoords': [667.5, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24471.900000000373,1669832715534,cherries,2115.699999999255,True,9.540000000000001,26587.599999999627,2115.699999999255,True,HRV,HRV_0189,2022-11-30 18:26:40
12,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2732.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26596.599999999627,1669832717659,hashbrowns,1838.0,True,2.8000000000000003,28434.599999999627,1838.0,True,HRV,HRV_0189,2022-11-30 18:26:40
13,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2793.4000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28443.400000000373,1669832719506,baked potato,1828.300000000745,True,5.26,30271.700000001118,1828.300000000745,True,HRV,HRV_0189,2022-11-30 18:26:40
14,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2795.9000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30280.0,1669832721343,eggs,2046.0999999996275,True,9.77,32326.099999999627,2046.0999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
15,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2803.4000000003725, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32334.599999999627,1669832723397,omelette,1196.5,True,9.42,33531.09999999963,1196.5,True,HRV,HRV_0189,2022-11-30 18:26:40
16,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2808.9000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33538.40000000037,1669832724601,edamame,1474.4000000003725,True,7.04,35012.800000000745,1474.4000000003725,True,HRV,HRV_0189,2022-11-30 18:26:40
17,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2859, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35021.300000000745,1669832726084,rigatoni,1384.0,True,0.4,36405.300000000745,1384.0,True,HRV,HRV_0189,2022-11-30 18:26:40
18,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2871.2000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36413.0,1669832727476,sushi w_condiments,1493.5999999996275,True,6.09,37906.59999999963,1493.5999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
19,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2873, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37914.70000000112,1669832728977,chickenfingers,1503.0,True,2.3000000000000003,39417.70000000112,1503.0,True,HRV,HRV_0189,2022-11-30 18:26:40
20,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2881, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39426.09999999963,1669832730489,sweetpotato,1502.800000000745,True,8.42,40928.90000000037,1502.800000000745,True,HRV,HRV_0189,2022-11-30 18:26:40
21,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2917.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40937.59999999963,1669832732000,fried eggs,1314.7000000011176,True,9.97,42252.300000000745,1314.7000000011176,True,HRV,HRV_0189,2022-11-30 18:26:40
22,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2920.5, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42260.59999999963,1669832733323,mango,1739.800000000745,True,6.67,44000.40000000037,1739.800000000745,True,HRV,HRV_0189,2022-11-30 18:26:40
23,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2928.2000000011176, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44009.20000000112,1669832735072,orange slices,1482.699999999255,True,7.5600000000000005,45491.90000000037,1482.699999999255,True,HRV,HRV_0189,2022-11-30 18:26:40
24,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2930.0999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45500.40000000037,1669832736563,apple slices,2025.699999999255,True,5.7700000000000005,47526.09999999963,2025.699999999255,True,HRV,HRV_0189,2022-11-30 18:26:40
25,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2966.9000000003725, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47532.300000000745,1669832738595,shreddedwheatwithmilk,2690.0,True,0.81,50222.300000000745,2690.0,True,HRV,HRV_0189,2022-11-30 18:26:40
26,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2975.2000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50230.20000000112,1669832741293,granola w milk,1690.5999999996275,True,0.89,51920.800000000745,1690.5999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
27,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2976.9000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51926.300000000745,1669832742989,roastedpotatoes,3065.9000000003725,True,4.12,54992.20000000112,3065.9000000003725,True,HRV,HRV_0189,2022-11-30 18:26:40
28,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2978.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54998.70000000112,1669832746061,corn cob,1553.699999999255,True,2.25,56552.40000000037,1553.699999999255,True,HRV,HRV_0189,2022-11-30 18:26:40
29,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3018.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56562.40000000037,1669832747625,bagel and cc,1777.5,True,0.3,58339.90000000037,1777.5,True,HRV,HRV_0189,2022-11-30 18:26:40
30,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3020.300000000745, 'positionName': 'CENTER', 'positionCoords': [667, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58347.300000000745,1669832749410,pear,1542.7999999988824,True,6.16,59890.09999999963,1542.7999999988824,True,HRV,HRV_0189,2022-11-30 18:26:40
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3076.9000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59894.09999999963,1669832750957,ice cream sundae 002,2139.0,True,0.37,62033.09999999963,2139.0,True,HRV,HRV_0189,2022-11-30 18:26:40
32,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3083, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62041.09999999963,1669832753104,hotdog w must,1226.5,True,2.33,63267.59999999963,1226.5,True,HRV,HRV_0189,2022-11-30 18:26:40
33,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3042.5999999996275, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63273.20000000112,1669832754336,popsicles,1367.0999999996275,True,0.15,64640.300000000745,1367.0999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3048.5999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64649.59999999963,1669832755712,avocado,1422.5,True,9.49,66072.09999999963,1422.5,True,HRV,HRV_0189,2022-11-30 18:26:40
35,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3068.300000000745, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66081.90000000037,1669832757144,cheerios,1520.9000000003725,True,1.53,67602.80000000075,1520.9000000003725,True,HRV,HRV_0189,2022-11-30 18:26:40
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3084.5999999996275, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67610.20000000112,1669832758673,salmon,2115.5999999996275,True,9.620000000000001,69725.80000000075,2115.5999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
37,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3113.5, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69733.59999999963,1669832760796,raisin bran w milk,1740.4000000003725,True,0.52,71474.0,1740.4000000003725,True,HRV,HRV_0189,2022-11-30 18:26:40
38,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3115.2000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71480.20000000112,1669832762543,luckycharms,3104.39999999851,True,0.05,74584.59999999963,3104.39999999851,True,HRV,HRV_0189,2022-11-30 18:26:40
39,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3123.0999999996275, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74592.70000000112,1669832765655,banana,2065.5,True,9.01,76658.20000000112,2065.5,True,HRV,HRV_0189,2022-11-30 18:26:40
40,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3128.9000000003725, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76667.0,1669832767730,veggieswithdip,1146.7000000011176,True,5.89,77813.70000000112,1146.7000000011176,True,HRV,HRV_0189,2022-11-30 18:26:40
41,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3152.5999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77823.09999999963,1669832768886,turkeysandwich,1136.0,True,2.62,78959.09999999963,1136.0,True,HRV,HRV_0189,2022-11-30 18:26:40
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3166.300000000745, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78966.59999999963,1669832770029,steak,2184.9000000003725,True,9.83,81151.5,2184.9000000003725,True,HRV,HRV_0189,2022-11-30 18:26:40
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3172.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81158.70000000112,1669832772221,strawberries,1099.0,True,8.6,82257.70000000112,1099.0,True,HRV,HRV_0189,2022-11-30 18:26:40
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3174.4000000003725, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82264.5,1669832773327,cherry tomato,1316.7000000011176,True,7.16,83581.20000000112,1316.7000000011176,True,HRV,HRV_0189,2022-11-30 18:26:40
45,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3200.0999999996275, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83588.59999999963,1669832774651,raspberries,2214.5,True,9.77,85803.09999999963,2214.5,True,HRV,HRV_0189,2022-11-30 18:26:40
46,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3205.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85809.5,1669832776872,chicken nuggets2,1445.2000000011176,True,1.1,87254.70000000112,1445.2000000011176,True,HRV,HRV_0189,2022-11-30 18:26:40
47,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3207.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87261.59999999963,1669832778324,mac & cheese,1938.6000000014901,True,1.77,89200.20000000112,1938.6000000014901,True,HRV,HRV_0189,2022-11-30 18:26:40
