success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,66294,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,905.8000000007451,55.0,60.0,40.0,False,,397.18340296599445,[],"[872.5, 491]",ColorTask,3.0,3.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,11,68644,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1042.4999999981374,63.0,60.0,40.0,False,,237.9642658958682,[],"[872.5, 491]",ColorTask,2.0,4.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,12,71142,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1093.0999999996275,66.0,60.0,40.0,False,,327.9620253159149,[],"[872.5, 491]",ColorTask,3.0,5.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,13,73575,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1000.3999999985099,60.0,60.0,40.0,False,,356.93137202761517,[],"[872.5, 491]",ColorTask,4.0,6.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,14,75824,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,918.5999999996275,55.0,60.0,40.0,False,,248.28251977771117,[],"[872.5, 491]",ColorTask,5.0,7.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,15,77891,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,758.9000000003725,46.0,60.0,40.0,False,,224.13530977375746,[],"[872.5, 491]",ColorTask,6.0,8.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,16,80322,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1008.5999999996275,61.0,60.0,40.0,False,,335.50085151091156,[],"[872.5, 491]",ColorTask,7.0,9.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,17,82690,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,930.5,56.0,60.0,40.0,False,,378.0303119441773,[],"[872.5, 491]",ColorTask,8.0,10.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,18,85186,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1181.1000000014901,71.0,60.0,40.0,False,,241.68656144078278,[],"[872.5, 491]",ColorTask,9.0,11.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,19,87819,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1255.5,76.0,60.0,40.0,False,,301.0969961502228,[],"[872.5, 491]",ColorTask,10.0,12.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,20,90652,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1388.4000000003725,84.0,60.0,40.0,False,,349.829852102088,[],"[872.5, 491]",ColorTask,11.0,13.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,21,93201,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1163.699999999255,70.0,60.0,40.0,False,,304.24536765282465,[],"[872.5, 491]",ColorTask,12.0,14.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,22,95667,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1024.5999999996275,62.0,60.0,40.0,False,,350.8950089528888,[],"[872.5, 491]",ColorTask,11.0,15.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,23,98183,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1066.2999999988824,64.0,60.0,40.0,False,,373.8571964153874,[],"[872.5, 491]",ColorTask,12.0,16.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,24,100582,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,993.3000000007451,60.0,60.0,40.0,False,,324.8654281430353,[],"[872.5, 491]",ColorTask,11.0,17.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,25,103232,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1319.9000000003725,80.0,60.0,40.0,False,,256.0820477416916,[],"[872.5, 491]",ColorTask,10.0,18.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,26,105714,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1152.3999999985099,70.0,60.0,40.0,False,,243.07730342032548,[],"[872.5, 491]",ColorTask,11.0,19.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,27,107962,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,901.8999999985099,55.0,60.0,40.0,False,,263.53961447482095,[],"[872.5, 491]",ColorTask,12.0,20.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,28,110279,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,938.0999999996275,57.0,60.0,40.0,False,,306.06345094488756,[],"[872.5, 491]",ColorTask,13.0,21.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,29,112428,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,769.8000000007451,47.0,60.0,40.0,False,,295.62528786088865,[],"[872.5, 491]",ColorTask,14.0,22.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,30,114561,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,816.0,49.0,60.0,40.0,False,,263.54308344357037,[],"[872.5, 491]",ColorTask,13.0,23.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,31,116711,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,853.3000000007451,52.0,60.0,40.0,False,,203.07959286625947,[],"[872.5, 491]",ColorTask,14.0,24.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,32,118992,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,956.2000000011176,58.0,60.0,40.0,False,,242.14616579007,[],"[872.5, 491]",ColorTask,15.0,25.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,33,121241,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,892.5,54.0,60.0,40.0,False,,264.83229855141855,[],"[872.5, 491]",ColorTask,16.0,26.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,34,123457,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,833.9000000003725,50.0,60.0,40.0,False,,312.89353924914997,[],"[872.5, 491]",ColorTask,17.0,27.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,35,125757,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,942.0999999977648,57.0,60.0,40.0,False,,297.9963199608726,[],"[872.5, 491]",ColorTask,16.0,28.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,36,128140,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,999.5999999996275,60.0,60.0,40.0,False,,296.3005271992544,[],"[872.5, 491]",ColorTask,15.0,29.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,37,130574,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1146.7999999988824,69.0,60.0,40.0,False,,208.13908787303708,[],"[872.5, 491]",ColorTask,16.0,30.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,38,132671,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.4999999981374,45.0,60.0,40.0,False,,293.24934014327306,[],"[872.5, 491]",ColorTask,17.0,31.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,39,134654,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.2000000011176,41.0,60.0,40.0,False,,227.7238463737229,[],"[872.5, 491]",ColorTask,18.0,32.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,40,137071,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,986.6999999992549,60.0,60.0,40.0,False,,339.19027821867667,[],"[872.5, 491]",ColorTask,17.0,33.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,41,139519,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1046.2000000011176,63.0,60.0,40.0,False,,334.09842910408304,[],"[872.5, 491]",ColorTask,16.0,34.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,42,141935,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1061.1000000014901,64.0,60.0,40.0,False,,268.7848403294196,[],"[872.5, 491]",ColorTask,17.0,35.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,43,144101,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.2999999988824,49.0,60.0,40.0,False,,262.61969668773696,[],"[872.5, 491]",ColorTask,18.0,36.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,44,146301,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,909.5999999996275,55.0,60.0,40.0,False,,212.84415401346834,[],"[872.5, 491]",ColorTask,17.0,37.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,45,148800,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1097.199999999255,66.0,60.0,40.0,False,,338.62585726638827,[],"[872.5, 491]",ColorTask,16.0,38.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,46,150882,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.9000000022352,43.0,60.0,40.0,False,,315.0401380951827,[],"[872.5, 491]",ColorTask,17.0,39.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,47,153298,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,937.2999999988824,57.0,60.0,40.0,False,,388.4972246139845,[],"[872.5, 491]",ColorTask,16.0,40.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,48,155663,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1073.699999999255,65.0,60.0,40.0,False,,211.67417027964308,[],"[872.5, 491]",ColorTask,15.0,41.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,49,157763,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,832.0999999996275,50.0,60.0,40.0,False,,213.64291703149007,[],"[872.5, 491]",ColorTask,16.0,42.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,50,160063,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1005.7999999988824,61.0,60.0,40.0,False,,228.74581536717093,[],"[872.5, 491]",ColorTask,17.0,43.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,51,162278,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,819.8000000007451,50.0,60.0,40.0,False,,302.9698900694305,[],"[872.5, 491]",ColorTask,18.0,44.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,52,164444,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,773.9000000003725,47.0,60.0,40.0,False,,305.68445342824884,[],"[872.5, 491]",ColorTask,17.0,45.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,53,166911,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1146.199999999255,69.0,60.0,40.0,False,,233.2913820617323,[],"[872.5, 491]",ColorTask,16.0,46.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,54,169409,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1050.7000000011176,63.0,60.0,40.0,False,,368.90646484219394,[],"[872.5, 491]",ColorTask,17.0,47.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,55,171675,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,930.0000000018626,56.0,60.0,40.0,False,,244.7270512604741,[],"[872.5, 491]",ColorTask,18.0,48.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,56,173874,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,826.1999999992549,50.0,60.0,40.0,False,,315.3750530064141,[],"[872.5, 491]",ColorTask,19.0,49.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,57,176340,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1086.3999999985099,66.0,60.0,40.0,False,,301.3449412007055,[],"[872.5, 491]",ColorTask,20.0,50.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,58,178923,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1138.4999999981374,69.0,60.0,40.0,False,,351.2590597994457,[],"[872.5, 491]",ColorTask,19.0,51.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,59,181123,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.9000000022352,55.0,60.0,40.0,False,,229.94354646194722,[],"[872.5, 491]",ColorTask,20.0,52.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,60,183504,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,915.0,55.0,60.0,40.0,False,,376.47720855149225,[],"[872.5, 491]",ColorTask,21.0,53.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,61,186119,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1235.5,75.0,60.0,40.0,False,,299.6192306990638,[],"[872.5, 491]",ColorTask,22.0,54.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,62,188586,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1147.0999999996275,69.0,60.0,40.0,False,,245.89222883298976,[],"[872.5, 491]",ColorTask,23.0,55.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,63,191285,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1344.4000000003725,81.0,60.0,40.0,False,,273.50677981379334,[],"[872.5, 491]",ColorTask,22.0,56.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,64,194101,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1508.2999999988824,91.0,60.0,40.0,False,,228.75942266307015,[],"[872.5, 491]",ColorTask,21.0,57.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,65,196717,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1222.199999999255,74.0,60.0,40.0,False,,301.2283535096653,[],"[872.5, 491]",ColorTask,22.0,58.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,66,199032,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,979.7999999988824,59.0,60.0,40.0,False,,250.636556215903,[],"[872.5, 491]",ColorTask,23.0,59.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,67,201381,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,973.5999999996275,59.0,60.0,40.0,False,,297.15273920538607,[],"[872.5, 491]",ColorTask,24.0,60.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,68,203715,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1022.3000000026077,62.0,60.0,40.0,False,,228.6921549091418,[],"[872.5, 491]",ColorTask,25.0,61.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,69,206063,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1009.8000000007451,61.0,60.0,40.0,False,,256.45172997479625,[],"[872.5, 491]",ColorTask,26.0,62.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,70,208263,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,913.7999999988824,55.0,60.0,40.0,False,,226.75380901268562,[],"[872.5, 491]",ColorTask,25.0,63.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,71,210495,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,823.0,50.0,60.0,40.0,False,,332.0881472489865,[],"[872.5, 491]",ColorTask,26.0,64.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,72,212794,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,868.3000000007451,53.0,60.0,40.0,False,,348.35752503164844,[],"[872.5, 491]",ColorTask,25.0,65.0,,,HRV,HRV_0189,2022-11-30 18:42:13
