trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3569.5999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103675.79999999888,1669832660800,roastedpotatoes,3844.300000000745,True,4.47,107520.09999999963,3844.300000000745,True,HRV,HRV_0189,2022-11-30 18:24:44
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3629.5, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107527.69999999925,1669832664652,edamame,1572.4000000003725,True,7.09,109100.09999999963,1572.4000000003725,True,HRV,HRV_0189,2022-11-30 18:24:44
50,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3631.89999999851, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109107.19999999925,1669832666232,burger,1533.5999999996275,True,1.32,110640.79999999888,1533.5999999996275,True,HRV,HRV_0189,2022-11-30 18:24:44
51,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3666.199999999255, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110648.59999999963,1669832667773,salmon,1809.4000000003725,True,9.49,112458.0,1809.4000000003725,True,HRV,HRV_0189,2022-11-30 18:24:44
52,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3694.0999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112465.69999999925,1669832669590,turkeysandwich,1760.199999999255,True,3.37,114225.89999999851,1760.199999999255,True,HRV,HRV_0189,2022-11-30 18:24:44
53,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3713.0999999996275, 'positionName': 'CENTER', 'positionCoords': [667, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114233.5,1669832671358,pear,1947.699999999255,True,5.91,116181.19999999925,1947.699999999255,True,HRV,HRV_0189,2022-11-30 18:24:44
54,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3727.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116190.09999999963,1669832673314,kiwi,1383.5,True,8.540000000000001,117573.59999999963,1383.5,True,HRV,HRV_0189,2022-11-30 18:24:44
55,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3739.39999999851, 'positionName': 'CENTER', 'positionCoords': [667.5, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117583.5,1669832674708,cherries,2113.5,True,9.55,119697.0,2113.5,True,HRV,HRV_0189,2022-11-30 18:24:44
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3749.0999999996275, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119706.39999999851,1669832676831,blueberries,1393.0,True,10.0,121099.39999999851,1393.0,True,HRV,HRV_0189,2022-11-30 18:24:44
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3777.89999999851, 'positionName': 'CENTER', 'positionCoords': [667.5, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121106.5,1669832678231,rigatoni and sauce,2649.199999999255,True,3.13,123755.69999999925,2649.199999999255,True,HRV,HRV_0189,2022-11-30 18:24:44
58,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3783.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123759.19999999925,1669832680883,cherry tomato,1882.9000000003725,True,6.93,125642.09999999963,1882.9000000003725,True,HRV,HRV_0189,2022-11-30 18:24:44
59,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3794.89999999851, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125648.29999999888,1669832682773,olives,1416.0,True,9.75,127064.29999999888,1416.0,True,HRV,HRV_0189,2022-11-30 18:24:44
