trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2888, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22630.5,1669834136365,turkeysandwich,1599.1999999284744,True,7.08,24229.699999928474,1599.1999999284744,True,HRV,HRV_0215,2022-11-30 18:50:37
11,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2890.7999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24232.0,1669834137967,luckycharms,1580.0,True,7.32,25812.0,1580.0,True,HRV,HRV_0215,2022-11-30 18:50:37
12,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2893.1999999284744, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25813.199999928474,1669834139548,mango,1325.3000000715256,True,2.91,27138.5,1325.3000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
13,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2894.399999976158, 'positionName': 'CENTER', 'positionCoords': [475.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27140.899999976158,1669834140876,baked potato,2406.6999999284744,True,1.98,29547.599999904633,2406.6999999284744,True,HRV,HRV_0215,2022-11-30 18:50:37
14,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2896.7999999523163, 'positionName': 'CENTER', 'positionCoords': [474.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29549.399999976158,1669834143284,yogurt no spoon,1715.1000000238419,True,3.0700000000000003,31264.5,1715.1000000238419,True,HRV,HRV_0215,2022-11-30 18:50:37
15,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2899.399999976158, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31265.599999904633,1669834145001,burrito,1795.8000000715256,True,6.6000000000000005,33061.39999997616,1795.8000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
16,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2901.399999976158, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33063.199999928474,1669834146798,kiwi,1932.8000000715256,True,5.19,34996.0,1932.8000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
17,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2902.6999999284744, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34998.299999952316,1669834148733,steak,1963.2999999523163,True,8.01,36961.59999990463,1963.2999999523163,True,HRV,HRV_0215,2022-11-30 18:50:37
18,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2904.6999999284744, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36962.59999990463,1669834150698,mashed potato,1616.2000000476837,True,6.83,38578.799999952316,1616.2000000476837,True,HRV,HRV_0215,2022-11-30 18:50:37
19,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2908.2999999523163, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38580.0,1669834152315,Tribe humus pita,1549.1999999284744,True,5.83,40129.199999928474,1549.1999999284744,True,HRV,HRV_0215,2022-11-30 18:50:37
20,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2910.6999999284744, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40130.5,1669834153866,blueberries,2197.5,True,0.52,42328.0,2197.5,True,HRV,HRV_0215,2022-11-30 18:50:37
21,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2912.2999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42329.199999928474,1669834156064,chicken nuggets2,2033.0,True,4.72,44362.199999928474,2033.0,True,HRV,HRV_0215,2022-11-30 18:50:37
22,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2913.7999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44364.5,1669834158100,strawberries,2128.5,True,0.23,46493.0,2128.5,True,HRV,HRV_0215,2022-11-30 18:50:37
23,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2915, 'positionName': 'CENTER', 'positionCoords': [475.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46494.39999997616,1669834160229,roastedpotatoes,1582.8999999761581,True,1.76,48077.299999952316,1582.8999999761581,True,HRV,HRV_0215,2022-11-30 18:50:37
24,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2916.0999999046326, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48079.299999952316,1669834161814,ice cream sundae 002,1717.2999999523163,True,2.32,49796.59999990463,1717.2999999523163,True,HRV,HRV_0215,2022-11-30 18:50:37
25,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2919.7999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49798.799999952316,1669834163534,cocktailshrimp,2777.100000023842,True,0.04,52575.89999997616,2777.100000023842,True,HRV,HRV_0215,2022-11-30 18:50:37
26,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2920.899999976158, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52577.09999990463,1669834166312,raspberries,1383.3000000715256,True,0.2,53960.39999997616,1383.3000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2922.6999999284744, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53962.699999928474,1669834167698,banana,1598.0,True,0.05,55560.699999928474,1598.0,True,HRV,HRV_0215,2022-11-30 18:50:37
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2925.7999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55561.799999952316,1669834169297,omelette,1701.7999999523163,True,0.0,57263.59999990463,1701.7999999523163,True,HRV,HRV_0215,2022-11-30 18:50:37
29,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2927.399999976158, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57264.39999997616,1669834170999,veggieswithdip,3514.600000023842,True,2.41,60779.0,3514.600000023842,True,HRV,HRV_0215,2022-11-30 18:50:37
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2930, 'positionName': 'CENTER', 'positionCoords': [475, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60780.0,1669834174515,rigatoni and sauce,1750.8999999761581,True,3.36,62530.89999997616,1750.8999999761581,True,HRV,HRV_0215,2022-11-30 18:50:37
31,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2931.5999999046326, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62531.89999997616,1669834176267,olives,2245.399999976158,True,0.0,64777.299999952316,2245.399999976158,True,HRV,HRV_0215,2022-11-30 18:50:37
32,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2950.1999999284744, 'positionName': 'CENTER', 'positionCoords': [475.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64778.39999997616,1669834178513,apple slices,1349.8999999761581,True,0.55,66128.29999995232,1349.8999999761581,True,HRV,HRV_0215,2022-11-30 18:50:37
33,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2951.399999976158, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66129.39999997616,1669834179864,chickenfingers,1924.2999999523163,True,7.42,68053.69999992847,1924.2999999523163,True,HRV,HRV_0215,2022-11-30 18:50:37
34,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2953, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68055.09999990463,1669834181790,granola w milk,2562.8000000715256,True,1.17,70617.89999997616,2562.8000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
35,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2954.5, 'positionName': 'CENTER', 'positionCoords': [475, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70620.5,1669834184356,grilled chicken strips,1902.0,True,8.19,72522.5,1902.0,True,HRV,HRV_0215,2022-11-30 18:50:37
36,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2955.7999999523163, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72523.69999992847,1669834186259,corn cob,1443.3999999761581,True,1.3,73967.09999990463,1443.3999999761581,True,HRV,HRV_0215,2022-11-30 18:50:37
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2957.5999999046326, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73968.09999990463,1669834187703,turkey sandwich,1958.2000000476837,True,7.67,75926.29999995232,1958.2000000476837,True,HRV,HRV_0215,2022-11-30 18:50:37
38,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2992.6999999284744, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75927.39999997616,1669834189662,cantaloupe,2550.399999976158,True,0.48,78477.79999995232,2550.399999976158,True,HRV,HRV_0215,2022-11-30 18:50:37
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2996.5, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78479.0,1669834192214,hotdog w must,1848.5999999046326,True,1.52,80327.59999990463,1848.5999999046326,True,HRV,HRV_0215,2022-11-30 18:50:37
40,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2998.0999999046326, 'positionName': 'CENTER', 'positionCoords': [474.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80328.89999997616,1669834194064,pear,2479.600000023842,True,1.7,82808.5,2479.600000023842,True,HRV,HRV_0215,2022-11-30 18:50:37
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2999.2999999523163, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82809.69999992847,1669834196545,sweetpotato,2300.2000000476837,True,0.13,85109.89999997616,2300.2000000476837,True,HRV,HRV_0215,2022-11-30 18:50:37
42,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3000.1999999284744, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85111.09999990463,1669834198846,fruitsalad,1833.1000000238419,True,2.41,86944.19999992847,1833.1000000238419,True,HRV,HRV_0215,2022-11-30 18:50:37
43,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3001.0999999046326, 'positionName': 'CENTER', 'positionCoords': [475.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86945.5,1669834200681,orange slices,2014.0999999046326,True,0.0,88959.59999990463,2014.0999999046326,True,HRV,HRV_0215,2022-11-30 18:50:37
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3033, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88961.79999995232,1669834202697,bagel and cc,1529.1000000238419,True,5.7,90490.89999997616,1529.1000000238419,True,HRV,HRV_0215,2022-11-30 18:50:37
45,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3035.6999999284744, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90492.19999992847,1669834204227,Grapes,1817.3000000715256,True,1.1300000000000001,92309.5,1817.3000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
46,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3038, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92310.69999992847,1669834206046,eggsalad,2214.3000000715256,True,4.41,94525.0,2214.3000000715256,True,HRV,HRV_0215,2022-11-30 18:50:37
47,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3039, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94526.29999995232,1669834208262,mac & cheese,2116.7999999523163,True,6.140000000000001,96643.09999990463,2116.7999999523163,True,HRV,HRV_0215,2022-11-30 18:50:37
