success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,227052,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,769.1999999284744,47.0,60.0,40.0,False,,266.4583222765855,[],"[680, 384]",ColorTask,37.0,67.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,75,229186,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,729.0,44.0,60.0,40.0,False,,322.61667746728335,[],"[680, 384]",ColorTask,36.0,68.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,76,231236,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,726.0,44.0,60.0,40.0,False,,259.4926805194968,[],"[680, 384]",ColorTask,37.0,69.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,77,233569,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,939.8999999761581,57.0,60.0,40.0,False,,301.7026150842291,[],"[680, 384]",ColorTask,36.0,70.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,78,235335,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,472.39999997615814,29.0,60.0,40.0,False,,208.9412408941586,[],"[680, 384]",ColorTask,35.0,71.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,79,237719,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,985.6000000238419,60.0,60.0,40.0,False,,332.73848584644014,[],"[680, 384]",ColorTask,36.0,72.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,80,239586,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,585.1000000238419,36.0,60.0,40.0,False,,203.73946503060225,[],"[680, 384]",ColorTask,37.0,73.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,81,241519,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,619.3000000715256,38.0,60.0,40.0,False,,228.998659321757,[],"[680, 384]",ColorTask,38.0,74.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,82,243269,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,413.7000000476837,25.0,60.0,40.0,False,,264.01008773024597,[],"[680, 384]",ColorTask,39.0,75.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,83,245185,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,538.6000000238419,33.0,60.0,40.0,False,,306.66427272284943,[],"[680, 384]",ColorTask,40.0,76.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,84,247336,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,823.1999999284744,50.0,60.0,40.0,False,,239.3553618963631,[],"[680, 384]",ColorTask,39.0,77.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,85,249519,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,799.0,48.0,60.0,40.0,False,,303.2767446186428,[],"[680, 384]",ColorTask,40.0,78.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,86,252103,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1293.2999999523163,78.0,60.0,40.0,False,,203.62591392742792,[],"[680, 384]",ColorTask,41.0,79.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,87,254118,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,681.8999999761581,41.0,60.0,40.0,False,,282.3499620436218,[],"[680, 384]",ColorTask,42.0,80.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,88,256318,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,802.6000000238419,49.0,60.0,40.0,False,,301.1352970105922,[],"[680, 384]",ColorTask,43.0,81.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,89,258702,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1114.2000000476837,67.0,60.0,40.0,False,,210.70187431023805,[],"[680, 384]",ColorTask,42.0,82.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,90,260835,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,748.8999998569489,45.0,60.0,40.0,False,,306.7185549797905,[],"[680, 384]",ColorTask,43.0,83.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,91,262968,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.9999998807907,41.0,60.0,40.0,False,,387.12211415287544,[],"[680, 384]",ColorTask,44.0,84.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,92,265169,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,913.2999999523163,55.0,60.0,40.0,False,,209.01708717182657,[],"[680, 384]",ColorTask,43.0,85.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,93,267318,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.3000000715256,47.0,60.0,40.0,False,,284.9019874575777,[],"[680, 384]",ColorTask,44.0,86.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,94,269335,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,628.3000000715256,38.0,60.0,40.0,False,,321.10760196969704,[],"[680, 384]",ColorTask,45.0,87.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,95,271368,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,685.5999999046326,42.0,60.0,40.0,False,,273.54457323073797,[],"[680, 384]",ColorTask,44.0,88.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,96,273484,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.8000000715256,40.0,60.0,40.0,False,,367.33767024764165,[],"[680, 384]",ColorTask,45.0,89.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,97,275751,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,804.5,49.0,60.0,40.0,False,,368.3854200177783,[],"[680, 384]",ColorTask,46.0,90.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,98,278034,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,860.2000000476837,52.0,60.0,40.0,False,,352.8771433483377,[],"[680, 384]",ColorTask,45.0,91.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,99,280084,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,594.5999999046326,36.0,60.0,40.0,False,,385.07688061009185,[],"[680, 384]",ColorTask,44.0,92.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,100,282167,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.8000000715256,43.0,60.0,40.0,False,,298.35577812362277,[],"[680, 384]",ColorTask,45.0,93.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,101,284301,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,757.1999999284744,46.0,60.0,40.0,False,,293.40627819629856,[],"[680, 384]",ColorTask,46.0,94.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,102,286251,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,582.2999999523163,35.0,60.0,40.0,False,,298.14357278000534,[],"[680, 384]",ColorTask,47.0,95.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,103,288084,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,504.2999999523163,31.0,60.0,40.0,False,,244.03570951752195,[],"[680, 384]",ColorTask,46.0,96.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,104,290467,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,975.3999999761581,59.0,60.0,40.0,False,,328.76606239755233,[],"[680, 384]",ColorTask,45.0,97.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,105,292450,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,535.1999999284744,33.0,60.0,40.0,False,,356.8806556240771,[],"[680, 384]",ColorTask,46.0,98.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,106,294350,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,629.5,38.0,60.0,40.0,False,,201.6106985017124,[],"[680, 384]",ColorTask,47.0,99.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,107,296533,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,857.1000000238419,52.0,60.0,40.0,False,,234.57201275502362,[],"[680, 384]",ColorTask,48.0,100.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,108,298449,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,619.8999999761581,38.0,60.0,40.0,False,,222.8972198557633,[],"[680, 384]",ColorTask,49.0,101.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,109,300466,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,694.0,42.0,60.0,40.0,False,,234.9005085544861,[],"[680, 384]",ColorTask,50.0,102.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,110,302816,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,976.8999999761581,59.0,60.0,40.0,False,,315.07765598870594,[],"[680, 384]",ColorTask,51.0,103.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,111,305049,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,788.7999999523163,48.0,60.0,40.0,False,,360.7962213735975,[],"[680, 384]",ColorTask,52.0,104.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,112,307132,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,766.2000000476837,46.0,60.0,40.0,False,,244.755409762642,[],"[680, 384]",ColorTask,53.0,105.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,113,309182,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,652.1000000238419,40.0,60.0,40.0,False,,330.4199216287922,[],"[680, 384]",ColorTask,52.0,106.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,114,311049,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,586.3999999761581,35.0,60.0,40.0,False,,205.4235014451317,[],"[680, 384]",ColorTask,53.0,107.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,115,313865,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1373.2999999523163,83.0,60.0,40.0,False,,363.8953715747629,[],"[680, 384]",ColorTask,54.0,108.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-html-keyboard-response,116,325506,0.0-7.0-0.0,1.0,117.0,,,,,,,,9629.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,117,327415,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,571.1000001430511,35.0,60.0,40.0,False,,272.830571741066,[],"[680, 384]",ColorTask,55.0,1.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,118,329582,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.0,48.0,60.0,40.0,False,,305.17145506069653,[],"[680, 384]",ColorTask,56.0,2.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,119,331681,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,735.7000000476837,45.0,60.0,40.0,False,,277.5057986523522,[],"[680, 384]",ColorTask,55.0,3.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,120,333565,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,572.7000000476837,35.0,60.0,40.0,False,,221.42718146409308,[],"[680, 384]",ColorTask,56.0,4.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,121,335765,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.3000000715256,49.0,60.0,40.0,False,,314.61096318450404,[],"[680, 384]",ColorTask,57.0,5.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,122,337865,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,639.1000000238419,39.0,60.0,40.0,False,,393.8220036718609,[],"[680, 384]",ColorTask,58.0,6.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,123,339965,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,802.0,49.0,60.0,40.0,False,,211.91266729932937,[],"[680, 384]",ColorTask,57.0,7.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,124,342131,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,702.9000000953674,43.0,60.0,40.0,False,,367.9463961235374,[],"[680, 384]",ColorTask,58.0,8.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,125,344348,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,755.5000001192093,46.0,60.0,40.0,False,,368.83823466665456,[],"[680, 384]",ColorTask,59.0,9.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,126,346264,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,624.1000000238419,38.0,60.0,40.0,False,,209.1887978912072,[],"[680, 384]",ColorTask,58.0,10.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,127,348214,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,595.6999999284744,36.0,60.0,40.0,False,,274.48248735317736,[],"[680, 384]",ColorTask,59.0,11.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,128,350264,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,706.3000000715256,43.0,60.0,40.0,False,,265.7828295660837,[],"[680, 384]",ColorTask,60.0,12.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,129,352031,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,476.2000000476837,29.0,60.0,40.0,False,,206.53649467262443,[],"[680, 384]",ColorTask,59.0,13.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,130,354330,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.7999999523163,56.0,60.0,40.0,False,,297.4391133455658,[],"[680, 384]",ColorTask,60.0,14.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,131,356248,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,469.0,29.0,60.0,40.0,False,,358.7543600632564,[],"[680, 384]",ColorTask,59.0,15.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,132,358181,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,633.8000000715256,38.0,60.0,40.0,False,,232.33967554903728,[],"[680, 384]",ColorTask,60.0,16.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,133,360181,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,591.8000000715256,36.0,60.0,40.0,False,,339.70295909271374,[],"[680, 384]",ColorTask,59.0,17.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,134,362164,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,556.0,34.0,60.0,40.0,False,,334.6601001340981,[],"[680, 384]",ColorTask,58.0,18.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,135,364314,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.8000000715256,43.0,60.0,40.0,False,,363.38540485577846,[],"[680, 384]",ColorTask,59.0,19.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,136,366398,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,788.2999999523163,48.0,60.0,40.0,False,,202.9986471302589,[],"[680, 384]",ColorTask,60.0,20.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,137,368448,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.3999999761581,40.0,60.0,40.0,False,,306.32862239551116,[],"[680, 384]",ColorTask,61.0,21.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,138,370431,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.0999999046326,40.0,60.0,40.0,False,,235.37419290106897,[],"[680, 384]",ColorTask,62.0,22.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,139,372647,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,812.5,49.0,60.0,40.0,False,,325.6738004550702,[],"[680, 384]",ColorTask,63.0,23.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,140,375547,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1469.2000000476837,89.0,60.0,40.0,False,,336.89462427318654,[],"[680, 384]",ColorTask,64.0,24.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,141,378297,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1289.0,78.0,60.0,40.0,False,,375.31936345974384,[],"[680, 384]",ColorTask,65.0,25.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,142,380630,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,880.1999998092651,53.0,60.0,40.0,False,,378.3362850146764,[],"[680, 384]",ColorTask,64.0,26.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,143,382947,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,975.8999999761581,59.0,60.0,40.0,False,,264.184169806858,[],"[680, 384]",ColorTask,63.0,27.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,144,385031,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,747.7000000476837,45.0,60.0,40.0,False,,277.6589632733427,[],"[680, 384]",ColorTask,64.0,28.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,145,387613,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1204.3000000715256,73.0,60.0,40.0,False,,290.23839401414216,[],"[680, 384]",ColorTask,65.0,29.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,146,389613,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.1000000238419,41.0,60.0,40.0,False,,237.2200177546452,[],"[680, 384]",ColorTask,66.0,30.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,147,391597,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,599.2999999523163,36.0,60.0,40.0,False,,303.73792457841665,[],"[680, 384]",ColorTask,67.0,31.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,148,394163,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1206.7999999523163,73.0,60.0,40.0,False,,279.08806048114957,[],"[680, 384]",ColorTask,68.0,32.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,149,396530,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1056.0,64.0,60.0,40.0,False,,232.15270183233338,[],"[680, 384]",ColorTask,69.0,33.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,150,399996,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2142.5,129.0,60.0,40.0,False,,246.70275731279503,[],"[680, 384]",ColorTask,70.0,34.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,151,403046,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1752.8999999761581,106.0,60.0,40.0,False,,228.88866162384286,[],"[680, 384]",ColorTask,71.0,35.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,152,405563,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1156.1999999284744,70.0,60.0,40.0,False,,268.0565846977403,[],"[680, 384]",ColorTask,72.0,36.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,153,408863,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1935.2999999523163,117.0,60.0,40.0,False,,286.9700944014694,[],"[680, 384]",ColorTask,71.0,37.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,154,411263,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1035.5999999046326,63.0,60.0,40.0,False,,287.8477488296884,[],"[680, 384]",ColorTask,72.0,38.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,155,415162,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2566.2000000476837,154.0,60.0,40.0,False,,257.39883952345053,[],"[680, 384]",ColorTask,71.0,39.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,156,417862,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1380.5999999046326,83.0,60.0,40.0,False,,261.12241259098926,[],"[680, 384]",ColorTask,70.0,40.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,157,420445,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1281.3000000715256,77.0,60.0,40.0,False,,219.3980561102781,[],"[680, 384]",ColorTask,71.0,41.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,158,422828,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1057.7000000476837,64.0,60.0,40.0,False,,242.79627800885027,[],"[680, 384]",ColorTask,72.0,42.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,159,426445,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,2197.100000023842,132.0,60.0,40.0,False,,338.3889031903052,[],"[680, 384]",ColorTask,71.0,43.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,160,429244,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1402.4000000953674,85.0,60.0,40.0,False,,326.72485254236665,[],"[680, 384]",ColorTask,70.0,44.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,161,431661,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1012.2999999523163,61.0,60.0,40.0,False,,332.64728537967267,[],"[680, 384]",ColorTask,71.0,45.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,162,434144,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1173.7000000476837,71.0,60.0,40.0,False,,228.77662335289386,[],"[680, 384]",ColorTask,70.0,46.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,163,437844,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2353.699999809265,142.0,60.0,40.0,False,,269.0981165968312,[],"[680, 384]",ColorTask,71.0,47.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,164,440094,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,826.799999833107,50.0,60.0,40.0,False,,362.91659721419035,[],"[680, 384]",ColorTask,70.0,48.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,165,443444,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2062.7000000476837,124.0,60.0,40.0,False,,207.79893089070254,[],"[680, 384]",ColorTask,71.0,49.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,166,445677,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,885.3999999761581,54.0,60.0,40.0,False,,279.3043592560768,[],"[680, 384]",ColorTask,72.0,50.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,167,448794,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1639.7999999523163,99.0,60.0,40.0,False,,397.32215592515064,[],"[680, 384]",ColorTask,71.0,51.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,168,451494,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1413.0,85.0,60.0,40.0,False,,225.5943130155116,[],"[680, 384]",ColorTask,72.0,52.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,169,454244,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1305.1000000238419,79.0,60.0,40.0,False,,359.2639137878371,[],"[680, 384]",ColorTask,71.0,53.0,,,HRV,HRV_0215,2022-11-30 19:07:10
