success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,188017,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,454.2000000476837,28.0,60.0,40.0,False,,238.343020764329,[],"[1280, 720]",ColorTask,20.0,66.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,74,189919,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,433.90000009536743,26.0,60.0,40.0,False,,389.89919124391514,[],"[1280, 720]",ColorTask,21.0,67.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,75,191837,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.3999998569489,37.0,60.0,40.0,False,,235.25798043469896,[],"[1280, 720]",ColorTask,22.0,68.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,76,193705,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,442.5000002384186,27.0,60.0,40.0,False,,354.3602435159505,[],"[1280, 720]",ColorTask,21.0,69.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,77,195574,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,558.9000000953674,34.0,60.0,40.0,False,,240.45105103699404,[],"[1280, 720]",ColorTask,20.0,70.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,78,197459,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,544.4000000953674,33.0,60.0,40.0,False,,274.1060205413415,[],"[1280, 720]",ColorTask,21.0,71.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,79,199344,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,602.0999999046326,37.0,60.0,40.0,False,,208.05814259672107,[],"[1280, 720]",ColorTask,22.0,72.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,80,201295,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,549.7999999523163,33.0,60.0,40.0,False,,346.9049673255537,[],"[1280, 720]",ColorTask,23.0,73.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,81,203096,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,519.5999999046326,32.0,60.0,40.0,False,,210.4186211951163,[],"[1280, 720]",ColorTask,24.0,74.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,82,205048,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,583.7000000476837,35.0,60.0,40.0,False,,301.14443759378963,[],"[1280, 720]",ColorTask,25.0,75.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,83,207067,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,622.3999998569489,38.0,60.0,40.0,False,,324.85954634272974,[],"[1280, 720]",ColorTask,24.0,76.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,84,208868,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,510.59999990463257,31.0,60.0,40.0,False,,232.85380660419992,[],"[1280, 720]",ColorTask,25.0,77.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,85,210887,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,726.2000000476837,44.0,60.0,40.0,False,,221.67190393398596,[],"[1280, 720]",ColorTask,24.0,78.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,86,212754,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,492.2000002861023,30.0,60.0,40.0,False,,311.9017752370206,[],"[1280, 720]",ColorTask,25.0,79.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,87,214573,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,522.1000001430511,32.0,60.0,40.0,False,,214.64146263071447,[],"[1280, 720]",ColorTask,24.0,80.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,88,216558,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,582.9000000953674,35.0,60.0,40.0,False,,337.78135200437634,[],"[1280, 720]",ColorTask,25.0,81.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,89,218526,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,669.5,41.0,60.0,40.0,False,,209.73186861717656,[],"[1280, 720]",ColorTask,24.0,82.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,90,220645,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,838.7999999523163,51.0,60.0,40.0,False,,202.79811573993013,[],"[1280, 720]",ColorTask,25.0,83.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,91,222696,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.0000002384186,46.0,60.0,40.0,False,,227.11012137758237,[],"[1280, 720]",ColorTask,26.0,84.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,92,224898,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,742.5,45.0,60.0,40.0,False,,384.77581476612545,[],"[1280, 720]",ColorTask,25.0,85.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,93,226800,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,544.5000002384186,32.0,60.0,40.0,False,,294.35695642488406,[],"[1280, 720]",ColorTask,26.0,86.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,94,228718,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,486.69999980926514,29.0,60.0,40.0,False,,365.6671918537809,[],"[1280, 720]",ColorTask,27.0,87.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,95,230636,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,471.89999985694885,29.0,60.0,40.0,False,,375.32864809972705,[],"[1280, 720]",ColorTask,28.0,88.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,96,232421,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,482.80000019073486,29.0,60.0,40.0,False,,243.8170998941952,[],"[1280, 720]",ColorTask,29.0,89.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,97,234373,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,579.4000000953674,35.0,60.0,40.0,False,,313.9242503348026,[],"[1280, 720]",ColorTask,30.0,90.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,98,236324,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,619.2000000476837,38.0,60.0,40.0,False,,257.76412658382844,[],"[1280, 720]",ColorTask,29.0,91.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,99,238126,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,429.90000009536743,26.0,60.0,40.0,False,,311.4365023237607,[],"[1280, 720]",ColorTask,28.0,92.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,100,240044,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,600.9000000953674,36.0,60.0,40.0,False,,243.41279148451272,[],"[1280, 720]",ColorTask,29.0,93.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,101,242029,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,543.5999999046326,33.0,60.0,40.0,False,,379.72676065664166,[],"[1280, 720]",ColorTask,30.0,94.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,102,243897,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,571.2999999523163,35.0,60.0,40.0,False,,232.7195480282549,[],"[1280, 720]",ColorTask,29.0,95.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,103,245682,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,461.2999999523163,28.0,60.0,40.0,False,,253.3937011174998,[],"[1280, 720]",ColorTask,28.0,96.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,104,247450,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,440.09999990463257,27.0,60.0,40.0,False,,266.6998857891194,[],"[1280, 720]",ColorTask,27.0,97.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,105,249235,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,446.7999999523163,27.0,60.0,40.0,False,,252.36157745777368,[],"[1280, 720]",ColorTask,26.0,98.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,106,251220,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.3999998569489,36.0,60.0,40.0,False,,320.0439470747042,[],"[1280, 720]",ColorTask,27.0,99.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,107,253305,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,609.6000001430511,37.0,60.0,40.0,False,,374.9513721994349,[],"[1280, 720]",ColorTask,28.0,100.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,108,255207,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.4000000953674,36.0,60.0,40.0,False,,241.67231530679743,[],"[1280, 720]",ColorTask,29.0,101.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,109,257376,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,738.0,45.0,60.0,40.0,False,,357.7112596197963,[],"[1280, 720]",ColorTask,30.0,102.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,110,259294,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,536.7000000476837,33.0,60.0,40.0,False,,306.3212629221395,[],"[1280, 720]",ColorTask,31.0,103.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,111,261178,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,522.4000000953674,32.0,60.0,40.0,False,,284.8069665187585,[],"[1280, 720]",ColorTask,30.0,104.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,112,263030,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,477.0,29.0,60.0,40.0,False,,315.317050088488,[],"[1280, 720]",ColorTask,29.0,105.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,113,264849,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,388.40000009536743,24.0,60.0,40.0,False,,359.1796917038997,[],"[1280, 720]",ColorTask,30.0,106.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,114,266767,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,606.2999999523163,37.0,60.0,40.0,False,,234.59965598346167,[],"[1280, 720]",ColorTask,29.0,107.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,115,268735,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,691.0999999046326,42.0,60.0,40.0,False,,215.3723343660306,[],"[1280, 720]",ColorTask,30.0,108.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-html-keyboard-response,116,276128,0.0-7.0-0.0,1.0,117.0,,,,,,,,5382.899999856949,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,117,278126,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.0000002384186,42.0,60.0,40.0,False,,247.09954458212826,[],"[1280, 720]",ColorTask,31.0,1.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,118,280027,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,556.4000000953674,34.0,60.0,40.0,False,,275.0096431319721,[],"[1280, 720]",ColorTask,32.0,2.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,119,282096,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,623.7000000476837,38.0,60.0,40.0,False,,381.63690761179754,[],"[1280, 720]",ColorTask,31.0,3.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,120,283981,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,597.5,36.0,60.0,40.0,False,,228.43447277989105,[],"[1280, 720]",ColorTask,32.0,4.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,121,285782,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,529.9000000953674,32.0,60.0,40.0,False,,213.29351989021706,[],"[1280, 720]",ColorTask,31.0,5.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,122,287851,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,640.2000000476837,39.0,60.0,40.0,False,,341.926667439844,[],"[1280, 720]",ColorTask,32.0,6.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,123,289869,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,618.9999997615814,38.0,60.0,40.0,False,,330.03176067299523,[],"[1280, 720]",ColorTask,31.0,7.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,124,291804,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,538.5,33.0,60.0,40.0,False,,333.4500346247532,[],"[1280, 720]",ColorTask,30.0,8.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,125,293689,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,609.5999999046326,37.0,60.0,40.0,False,,205.7724661371587,[],"[1280, 720]",ColorTask,29.0,9.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,126,295657,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.0999999046326,34.0,60.0,40.0,False,,340.6113411590251,[],"[1280, 720]",ColorTask,30.0,10.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,127,297492,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,486.59999990463257,30.0,60.0,40.0,False,,262.99637703273083,[],"[1280, 720]",ColorTask,31.0,11.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,128,299461,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,568.4000000953674,35.0,60.0,40.0,False,,329.2041690444279,[],"[1280, 720]",ColorTask,32.0,12.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,129,301579,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,772.3999998569489,47.0,60.0,40.0,False,,281.0136034398214,[],"[1280, 720]",ColorTask,31.0,13.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,130,303530,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,654.5,40.0,60.0,40.0,False,,219.8168870374265,[],"[1280, 720]",ColorTask,30.0,14.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,131,305532,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,662.7000000476837,40.0,60.0,40.0,False,,278.8325333981725,[],"[1280, 720]",ColorTask,31.0,15.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,132,307534,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,705.3999998569489,42.0,60.0,40.0,False,,232.0724658068391,[],"[1280, 720]",ColorTask,30.0,16.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,133,309435,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,621.7999999523163,38.0,60.0,40.0,False,,216.28311391161256,[],"[1280, 720]",ColorTask,31.0,17.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,134,311537,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,675.5999999046326,41.0,60.0,40.0,False,,329.1867899399942,[],"[1280, 720]",ColorTask,32.0,18.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,135,313539,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.6999998092651,41.0,60.0,40.0,False,,235.00201488584588,[],"[1280, 720]",ColorTask,33.0,19.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,136,315557,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,720.2000000476837,44.0,60.0,40.0,False,,219.35869840558053,[],"[1280, 720]",ColorTask,34.0,20.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,137,317792,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,794.1999998092651,48.0,60.0,40.0,False,,379.18625656159276,[],"[1280, 720]",ColorTask,33.0,21.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,138,319727,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,662.5000002384186,40.0,60.0,40.0,False,,204.27299478615691,[],"[1280, 720]",ColorTask,32.0,22.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,139,321746,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,714.0999999046326,43.0,60.0,40.0,False,,247.89500113870957,[],"[1280, 720]",ColorTask,33.0,23.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,140,323714,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,585.1999998092651,36.0,60.0,40.0,False,,307.9356041923163,[],"[1280, 720]",ColorTask,32.0,24.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,141,325949,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,788.2000000476837,47.0,60.0,40.0,False,,376.7010108812381,[],"[1280, 720]",ColorTask,31.0,25.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,142,327934,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,663.5,40.0,60.0,40.0,False,,260.8504116846923,[],"[1280, 720]",ColorTask,32.0,26.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,143,330236,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1028.6000001430511,62.0,60.0,40.0,False,,209.45725993159726,[],"[1280, 720]",ColorTask,31.0,27.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,144,332254,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,607.4000000953674,37.0,60.0,40.0,False,,334.2288212879047,[],"[1280, 720]",ColorTask,32.0,28.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,145,334189,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,620.5,38.0,60.0,40.0,False,,247.77369457640054,[],"[1280, 720]",ColorTask,33.0,29.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,146,336224,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.6999998092651,37.0,60.0,40.0,False,,345.84974045229296,[],"[1280, 720]",ColorTask,34.0,30.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,147,338159,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.7999999523163,34.0,60.0,40.0,False,,316.12778954436914,[],"[1280, 720]",ColorTask,35.0,31.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,148,340177,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,694.6000001430511,41.0,60.0,40.0,False,,260.76970822990114,[],"[1280, 720]",ColorTask,34.0,32.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,149,342062,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,554.2999999523163,34.0,60.0,40.0,False,,234.39727157881987,[],"[1280, 720]",ColorTask,35.0,33.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,150,344064,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,665.0,40.0,60.0,40.0,False,,278.63460590911643,[],"[1280, 720]",ColorTask,36.0,34.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,151,345915,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,584.2999999523163,36.0,60.0,40.0,False,,209.3908873971384,[],"[1280, 720]",ColorTask,37.0,35.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,152,348301,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,935.8000001907349,56.0,60.0,40.0,False,,370.6666623190247,[],"[1280, 720]",ColorTask,38.0,36.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,153,350420,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,789.1000001430511,48.0,60.0,40.0,False,,263.5414284895974,[],"[1280, 720]",ColorTask,37.0,37.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,154,352488,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,635.0,39.0,60.0,40.0,False,,361.7288477929684,[],"[1280, 720]",ColorTask,38.0,38.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,155,354439,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,508.2999999523163,29.0,60.0,40.0,False,,374.4752138449328,[],"[1280, 720]",ColorTask,39.0,39.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,156,356358,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,647.1999998092651,39.0,60.0,40.0,False,,206.11112253726048,[],"[1280, 720]",ColorTask,40.0,40.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,157,358376,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,636.7999999523163,38.0,60.0,40.0,False,,305.33081565549935,[],"[1280, 720]",ColorTask,39.0,41.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,158,360311,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,572.1000001430511,35.0,60.0,40.0,False,,286.91081937731906,[],"[1280, 720]",ColorTask,40.0,42.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,159,362279,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,616.7999997138977,37.0,60.0,40.0,False,,298.25308205441047,[],"[1280, 720]",ColorTask,41.0,43.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,160,364148,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.0,35.0,60.0,40.0,False,,220.99359362366266,[],"[1280, 720]",ColorTask,42.0,44.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,161,366049,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,580.2000000476837,34.0,60.0,40.0,False,,253.92201603270968,[],"[1280, 720]",ColorTask,43.0,45.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,162,368268,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,935.2999999523163,57.0,60.0,40.0,False,,210.44617037264098,[],"[1280, 720]",ColorTask,44.0,46.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,163,370369,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,660.9000000953674,40.0,60.0,40.0,False,,383.07613117647986,[],"[1280, 720]",ColorTask,43.0,47.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,164,372421,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,693.5,42.0,60.0,40.0,False,,286.13964431932357,[],"[1280, 720]",ColorTask,42.0,48.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,165,374539,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,700.5,41.0,60.0,40.0,False,,341.1306540036085,[],"[1280, 720]",ColorTask,41.0,49.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,166,376508,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,633.3000001907349,38.0,60.0,40.0,False,,276.66842639285716,[],"[1280, 720]",ColorTask,42.0,50.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,167,378310,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,419.40000009536743,26.0,60.0,40.0,False,,284.0516452366512,[],"[1280, 720]",ColorTask,41.0,51.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,168,380461,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.7000002861023,44.0,60.0,40.0,False,,353.377847029956,[],"[1280, 720]",ColorTask,42.0,52.0,,,HRV,HRV_0055,2022-11-30 19:44:10
