trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2277.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2282.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.48}]",35916.89999985695,1669836758762,sweetpotato,turkey sandwich,5.57,8.48,2.91,turkey sandwich,730.8000001907349,732,731.5,True,i,37157.200000047684,1240.3000001907349,1669836760002,1240,HRV,HRV_0055,2022-11-30 19:35:38
28,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2285.399999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2275.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.51}]",37157.39999985695,1669836760003,froot loops w milk,blueberries,5.51,5.51,0.0,froot loops w milk,570.2000000476837,570,570.6000001430511,True,u,38228.89999985695,1071.5,1669836761074,1071,HRV,HRV_0055,2022-11-30 19:35:38
29,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2290.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2227.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",38229.200000047684,1669836761074,mashed potato,roastedpotatoes,8.06,6.67,-1.3900000000000006,mashed potato,647.8999998569489,649,648.3999998569489,True,u,39380.39999985695,1151.1999998092651,1669836762226,1152,HRV,HRV_0055,2022-11-30 19:35:38
30,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2216.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2293.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.32}]",39380.59999990463,1669836762226,popsicles,avocado,4.14,4.32,0.1800000000000006,avocado,619.5,620,620.1000001430511,True,i,40508.59999990463,1128.0,1669836763354,1128,HRV,HRV_0055,2022-11-30 19:35:38
31,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2274.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2294.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.14}]",40508.89999985695,1669836763354,salad w chicken,cherries,6.8500000000000005,4.14,-2.710000000000001,salad w chicken,594.4000000953674,595,594.8000001907349,True,u,41604.59999990463,1095.7000000476837,1669836764450,1096,HRV,HRV_0055,2022-11-30 19:35:38
32,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2151.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2299.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.26}]",41604.89999985695,1669836764450,banana,grilled chicken strips,6.88,7.26,0.3799999999999999,grilled chicken strips,1015.2000000476837,1016,1015.8000001907349,True,i,43124.299999952316,1519.4000000953674,1669836765970,1520,HRV,HRV_0055,2022-11-30 19:35:38
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2286.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2312.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",43124.5,1669836765970,froot loops w milk,Tribe humus pita,5.51,3.67,-1.8399999999999999,froot loops w milk,814.2999999523163,815,815.0,True,u,44444.200000047684,1319.7000000476837,1669836767289,1319,HRV,HRV_0055,2022-11-30 19:35:38
34,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2270.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.79}]",44444.200000047684,1669836767289,edamame,apple slices,1.97,5.79,3.8200000000000003,apple slices,723.5999999046326,725,724.0999999046326,True,i,45668.89999985695,1224.6999998092651,1669836768514,1225,HRV,HRV_0055,2022-11-30 19:35:38
35,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2294.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2111.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.6}]",45669.09999990463,1669836768514,cherries,cherry tomato,4.14,2.6,-1.5399999999999996,cherry tomato,770.2999999523163,772,771.2000000476837,True,i,46940.799999952316,1271.7000000476837,1669836769786,1272,HRV,HRV_0055,2022-11-30 19:35:38
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2115.7999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2094.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.75}]",46941.0,1669836769786,hashbrowns,corn cob,3.96,5.75,1.79,hashbrowns,576.5,577,577.0999999046326,True,u,48020.700000047684,1079.7000000476837,1669836770866,1080,HRV,HRV_0055,2022-11-30 19:35:38
37,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2272, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",48020.89999985695,1669836770866,rigatoni and sauce,cheerios,7.72,6.3500000000000005,-1.3699999999999992,rigatoni and sauce,830.6000001430511,831,831.2000000476837,True,u,49356.200000047684,1335.3000001907349,1669836772201,1335,HRV,HRV_0055,2022-11-30 19:35:38
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2145.399999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.2700000000000005}]",49356.5,1669836772202,lox,eggsalad,6.29,6.2700000000000005,-0.019999999999999574,eggsalad,904.2000000476837,904,904.7999999523163,True,i,50764.700000047684,1408.2000000476837,1669836773610,1408,HRV,HRV_0055,2022-11-30 19:35:38
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2349.899999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2278.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",50764.89999985695,1669836773610,raspberries,sweetpotato,3.89,5.57,1.6800000000000002,sweetpotato,683.8000001907349,684,684.3000001907349,True,i,51956.5,1191.6000001430511,1669836774802,1192,HRV,HRV_0055,2022-11-30 19:35:38
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2152.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2351.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",51956.799999952316,1669836774802,banana,yogurt no spoon,6.88,6.12,-0.7599999999999998,yogurt no spoon,680.2000000476837,681,680.7000000476837,True,i,53141.09999990463,1184.2999999523163,1669836775986,1184,HRV,HRV_0055,2022-11-30 19:35:38
41,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2276.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2225.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",53141.39999985695,1669836775987,blueberries,cantaloupe,5.51,6.12,0.6100000000000003,cantaloupe,873.4000000953674,874,874.2000000476837,True,i,54517.200000047684,1375.8000001907349,1669836777362,1375,HRV,HRV_0055,2022-11-30 19:35:38
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2213.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2352.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.94}]",54517.39999985695,1669836777363,mango,kiwi,2.54,3.94,1.4,mango,721.6000001430511,722,722.2000000476837,True,u,55740.799999952316,1223.4000000953674,1669836778586,1223,HRV,HRV_0055,2022-11-30 19:35:38
43,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2144.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2109.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.75}]",55741.09999990463,1669836778586,lox,strawberries,6.29,5.75,-0.54,strawberries,798.9000000953674,800,799.2999999523163,True,i,57045.09999990463,1304.0,1669836779890,1304,HRV,HRV_0055,2022-11-30 19:35:38
44,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2256.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2228, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",57045.299999952316,1669836779891,Grapes,roastedpotatoes,3.97,6.67,2.6999999999999997,roastedpotatoes,861.2999999523163,862,862.0,True,i,58412.200000047684,1366.9000000953674,1669836781257,1366,HRV,HRV_0055,2022-11-30 19:35:38
45,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2095.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2147, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.79}]",58412.5,1669836781258,corn cob,sushi w_condiments,5.75,5.79,0.040000000000000036,corn cob,1622.0999999046326,1623,1622.7999999523163,True,u,60540.799999952316,2128.2999999523163,1669836783386,2128,HRV,HRV_0055,2022-11-30 19:35:38
46,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2252.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.78}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2362.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.83}]",60541.0,1669836783386,fried eggs,burger,6.78,8.83,2.05,fried eggs,666.8999998569489,667,667.0999999046326,True,u,61717.0,1176.0,1669836784562,1176,HRV,HRV_0055,2022-11-30 19:35:38
47,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2149.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.78}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2254.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.01}]",61717.299999952316,1669836784562,bagel and cc,burrito,3.78,3.01,-0.77,bagel and cc,1091.7999999523163,1093,1092.5,True,u,63316.5,1599.2000000476837,1669836786162,1600,HRV,HRV_0055,2022-11-30 19:35:38
48,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2362.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2262, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",63316.59999990463,1669836786162,burger,cheerios,8.83,6.3500000000000005,-2.4799999999999995,burger,535.7999999523163,536,536.4000000953674,True,u,64356.299999952316,1039.7000000476837,1669836787202,1040,HRV,HRV_0055,2022-11-30 19:35:38
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2227.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2363.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.44}]",64356.59999990463,1669836787202,bagel plain,veggieswithdip,3.6,5.44,1.8400000000000003,bagel plain,609.7000000476837,610,610.1000001430511,True,u,65468.700000047684,1112.1000001430511,1669836788314,1112,HRV,HRV_0055,2022-11-30 19:35:38
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2276.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2364.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.31}]",65469.0,1669836788314,blueberries,fruitsalad,5.51,8.31,2.8000000000000007,fruitsalad,611.7000000476837,613,612.3999998569489,True,i,66588.70000004768,1119.7000000476837,1669836789434,1120,HRV,HRV_0055,2022-11-30 19:35:38
51,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2337.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2272.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.72}]",66588.89999985695,1669836789434,eggsalad,rigatoni and sauce,6.2700000000000005,7.72,1.4499999999999993,rigatoni and sauce,523.7000000476837,525,524.5,True,i,67620.5,1031.6000001430511,1669836790466,1032,HRV,HRV_0055,2022-11-30 19:35:38
52,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2148.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.48}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2156.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.99}]",67620.79999995232,1669836790466,seaweed,olives,0.48,3.99,3.5100000000000002,olives,637.4000000953674,638,637.9000000953674,True,i,68764.39999985695,1143.5999999046326,1669836791610,1144,HRV,HRV_0055,2022-11-30 19:35:38
53,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2268.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2278.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",68764.5,1669836791610,luckycharms,sweetpotato,5.87,5.57,-0.2999999999999998,luckycharms,798.2000000476837,799,799.0,True,u,70068.79999995232,1304.2999999523163,1669836792914,1304,HRV,HRV_0055,2022-11-30 19:35:38
