trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2554.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2951.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.01}]",87580.89999997616,1669836499470,baked potato,rigatoni and sauce,6.05,6.01,-0.040000000000000036,rigatoni and sauce,1179.0,1172,1179.5,True,i,89269.30000007153,1688.4000000953674,1669836501151,1681,HRV,HRV_0245,2022-11-30 19:31:24
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2990, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2903.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.67}]",89269.5,1669836501151,popsicles,veggieswithdip,6.640000000000001,4.67,-1.9700000000000006,popsicles,731.3999999761581,732,732.0,True,u,90517.60000002384,1248.1000000238419,1669836502399,1248,HRV,HRV_0245,2022-11-30 19:31:24
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2770.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2964.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.68}]",90517.80000007153,1669836502400,grilled chicken strips,mashed potato,6.73,4.68,-2.0500000000000007,grilled chicken strips,605.0,605,605.5,True,u,91638.80000007153,1121.0,1669836503521,1121,HRV,HRV_0245,2022-11-30 19:31:24
57,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2962.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2733.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.36}]",91639.10000002384,1669836503521,mashed potato,bagel plain,4.68,2.36,-2.32,bagel plain,696.2000000476837,697,696.7000000476837,True,i,92853.10000002384,1214.0,1669836504735,1214,HRV,HRV_0245,2022-11-30 19:31:24
58,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2928.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2729.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.3}]",92853.39999997616,1669836504735,eggsalad,turkeysandwich,4.21,6.3,2.09,turkeysandwich,808.2000000476837,809,808.6000000238419,True,i,94171.5,1318.1000000238419,1669836506053,1318,HRV,HRV_0245,2022-11-30 19:31:24
59,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2815.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2872.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",94171.80000007153,1669836506054,apple slices,pear,5.96,5.95,-0.009999999999999787,pear,1053.3999999761581,1053,1053.8999999761581,True,i,95734.5,1562.6999999284744,1669836507616,1562,HRV,HRV_0245,2022-11-30 19:31:24
60,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2834.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 4.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2964.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.36}]",95734.70000004768,1669836507616,mac & cheese,salad w chicken,4.41,4.36,-0.04999999999999982,mac & cheese,1073.1000000238419,1074,1073.6999999284744,True,u,97316.89999997616,1582.1999999284744,1669836509199,1583,HRV,HRV_0245,2022-11-30 19:31:24
61,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2948.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.77}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2454.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 3.99}]",97317.10000002384,1669836509199,cherry tomato,corn cob,3.77,3.99,0.2200000000000002,corn cob,1419.1000000238419,1419,1419.2999999523163,True,i,99247.60000002384,1930.5,1669836511129,1930,HRV,HRV_0245,2022-11-30 19:31:24
62,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2989.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2685.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 5.87}]",99247.89999997616,1669836511130,popsicles,ice cream sundae 002,6.640000000000001,5.87,-0.7700000000000005,ice cream sundae 002,686.0,686,686.6000000238419,True,i,100449.30000007153,1201.4000000953674,1669836512331,1201,HRV,HRV_0245,2022-11-30 19:31:24
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2468.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 3.99}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2834, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.41}]",100449.39999997616,1669836512331,corn cob,mac & cheese,3.99,4.41,0.41999999999999993,corn cob,1857.5,1858,1857.9000000953674,True,u,102812.80000007153,2363.4000000953674,1669836514695,2364,HRV,HRV_0245,2022-11-30 19:31:24
64,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2686, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2968.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.61}]",102812.89999997616,1669836514695,ice cream sundae 002,kiwi,5.87,5.61,-0.2599999999999998,ice cream sundae 002,640.8000000715256,641,641.2000000476837,True,u,103967.30000007153,1154.4000000953674,1669836515849,1154,HRV,HRV_0245,2022-11-30 19:31:24
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2945.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2964, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.68}]",103967.5,1669836515849,Grapes,mashed potato,5.54,4.68,-0.8600000000000003,Grapes,1087.8000000715256,1089,1088.3000000715256,True,u,105577.60000002384,1610.1000000238419,1669836517459,1610,HRV,HRV_0245,2022-11-30 19:31:24
66,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2531.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.09}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2970.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.1000000000000005}]",105577.80000007153,1669836517460,shreddedwheatwithmilk,cheerios,5.09,5.1000000000000005,0.010000000000000675,shreddedwheatwithmilk,953.5,954,954.0,True,u,107039.60000002384,1461.7999999523163,1669836518921,1461,HRV,HRV_0245,2022-11-30 19:31:24
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2783.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2886.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.72}]",107039.80000007153,1669836518922,granola w milk,yogurt no spoon,5.03,3.72,-1.31,granola w milk,1025.7999999523163,1026,1026.1999999284744,True,u,108571.80000007153,1532.0,1669836520454,1532,HRV,HRV_0245,2022-11-30 19:31:24
68,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2567.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.22}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2900.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.9}]",108572.20000004768,1669836520454,roastedpotatoes,chickenfingers,7.22,6.9,-0.3199999999999994,roastedpotatoes,879.7999999523163,880,880.3999999761581,True,u,109969.5,1397.2999999523163,1669836521851,1397,HRV,HRV_0245,2022-11-30 19:31:24
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2643, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.5}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2657, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 3.26}]",109969.89999997616,1669836521852,sushi w_condiments,hotdog w must,0.5,3.26,2.76,hotdog w must,774.5,775,774.9000000953674,True,i,111256.70000004768,1286.8000000715256,1669836523138,1286,HRV,HRV_0245,2022-11-30 19:31:24
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2971.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2946.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.54}]",111256.89999997616,1669836523139,strawberries,Grapes,5.59,5.54,-0.04999999999999982,strawberries,994.5,995,995.0,True,u,112760.0,1503.1000000238419,1669836524642,1503,HRV,HRV_0245,2022-11-30 19:31:24
71,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2738.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2451.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 1.75}]",112760.30000007153,1669836524642,omelette,lox,1.41,1.75,0.3400000000000001,omelette,775.2999999523163,776,775.7999999523163,True,u,114054.10000002384,1293.7999999523163,1669836525936,1294,HRV,HRV_0245,2022-11-30 19:31:24
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2531.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2963.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.68}]",114054.39999997616,1669836525936,shreddedwheatwithmilk,mashed potato,5.09,4.68,-0.41000000000000014,mashed potato,1260.9000000953674,1262,1261.5,True,i,115822.0,1767.6000000238419,1669836527704,1768,HRV,HRV_0245,2022-11-30 19:31:24
73,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2490.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2947.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.54}]",115822.30000007153,1669836527704,burger,Grapes,6.41,5.54,-0.8700000000000001,burger,1406.1999999284744,1407,1406.6999999284744,True,u,117738.39999997616,1916.0999999046326,1669836529620,1916,HRV,HRV_0245,2022-11-30 19:31:24
74,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2800.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2981.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.84}]",117738.5,1669836529620,eggs,hashbrowns,5.66,4.84,-0.8200000000000003,hashbrowns,694.8999999761581,695,695.2000000476837,True,i,118952.10000002384,1213.6000000238419,1669836530834,1214,HRV,HRV_0245,2022-11-30 19:31:24
75,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2594.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2950.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.5700000000000001}]",118952.39999997616,1669836530834,burrito,avocado,5.45,0.5700000000000001,-4.88,burrito,746.6000000238419,747,747.2000000476837,True,u,120211.60000002384,1259.2000000476837,1669836532093,1259,HRV,HRV_0245,2022-11-30 19:31:24
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2969, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2402.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 1.56}]",120211.80000007153,1669836532094,kiwi,sweetpotato,5.61,1.56,-4.050000000000001,kiwi,1086.3999999761581,1086,1086.7999999523163,True,u,121814.70000004768,1602.8999999761581,1669836533696,1602,HRV,HRV_0245,2022-11-30 19:31:24
77,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2504.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2713, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.32}]",121815.0,1669836533697,blackbeanswithrice,chicken nuggets2,6.2700000000000005,6.32,0.04999999999999982,chicken nuggets2,913.3999999761581,914,913.8999999761581,True,i,123238.10000002384,1423.1000000238419,1669836535120,1423,HRV,HRV_0245,2022-11-30 19:31:24
78,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2671.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2948.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.77}]",123238.30000007153,1669836535120,orange slices,cherry tomato,6.11,3.77,-2.3400000000000003,orange slices,664.6999999284744,665,665.0,True,u,124411.5,1173.1999999284744,1669836536293,1173,HRV,HRV_0245,2022-11-30 19:31:24
79,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2799, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2967, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.61}]",124411.70000004768,1669836536293,eggs,kiwi,5.66,5.61,-0.04999999999999982,kiwi,724.2999999523163,725,724.6999999284744,True,i,125643.10000002384,1231.3999999761581,1669836537525,1232,HRV,HRV_0245,2022-11-30 19:31:24
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2667.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2729.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.3}]",125643.60000002384,1669836537525,orange slices,turkeysandwich,6.11,6.3,0.1899999999999995,turkeysandwich,1505.2000000476837,1506,1505.6000000238419,True,i,127661.10000002384,2017.5,1669836539543,2018,HRV,HRV_0245,2022-11-30 19:31:24
