success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,263912,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1925.8999999761581,116.0,60.0,40.0,False,,274.4014594940124,[],"[768, 512]",ColorTask,37.0,67.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,75,267163,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1982.299999833107,119.0,60.0,40.0,False,,202.65829901651514,[],"[768, 512]",ColorTask,38.0,68.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,76,270129,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1675.5,101.0,60.0,40.0,False,,222.4660021614006,[],"[768, 512]",ColorTask,39.0,69.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,77,273029,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1437.9000000953674,87.0,60.0,40.0,False,,377.23494462605174,[],"[768, 512]",ColorTask,40.0,70.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,78,275779,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1411.2999999523163,85.0,60.0,40.0,False,,262.8763426289303,[],"[768, 512]",ColorTask,41.0,71.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,79,278663,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1462.3999999761581,88.0,60.0,40.0,False,,354.75833712361833,[],"[768, 512]",ColorTask,40.0,72.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,80,280946,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,982.1000000238419,59.0,60.0,40.0,False,,250.49215763377765,[],"[768, 512]",ColorTask,41.0,73.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,81,284063,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1784.6999999284744,108.0,60.0,40.0,False,,251.78672085443625,[],"[768, 512]",ColorTask,42.0,74.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,82,286580,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1218.3999999761581,74.0,60.0,40.0,False,,210.43508683307604,[],"[768, 512]",ColorTask,43.0,75.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,83,289914,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1968.0,119.0,60.0,40.0,False,,279.49140798477345,[],"[768, 512]",ColorTask,44.0,76.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,84,292746,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1435.0,87.0,60.0,40.0,False,,300.6383291533111,[],"[768, 512]",ColorTask,45.0,77.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,85,295765,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1699.6999999284744,102.0,60.0,40.0,False,,253.94911238982436,[],"[768, 512]",ColorTask,46.0,78.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,86,298531,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1368.2000000476837,83.0,60.0,40.0,False,,316.8064212389294,[],"[768, 512]",ColorTask,47.0,79.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,87,301214,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1406.1000000238419,85.0,60.0,40.0,False,,209.94295687845414,[],"[768, 512]",ColorTask,48.0,80.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,88,304164,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1507.7000000476837,91.0,60.0,40.0,False,,380.26217303113214,[],"[768, 512]",ColorTask,49.0,81.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,89,306881,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1449.7999999523163,87.0,60.0,40.0,False,,210.26095923595685,[],"[768, 512]",ColorTask,50.0,82.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,90,309366,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1089.1999999284744,66.0,60.0,40.0,False,,323.6859619192968,[],"[768, 512]",ColorTask,51.0,83.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,91,311882,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1197.7999999523163,72.0,60.0,40.0,False,,240.64061083726682,[],"[768, 512]",ColorTask,52.0,84.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,92,314751,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1448.7000000476837,87.0,60.0,40.0,False,,345.55939364142705,[],"[768, 512]",ColorTask,53.0,85.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,93,317782,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1671.7000000476837,101.0,60.0,40.0,False,,293.8990996920262,[],"[768, 512]",ColorTask,52.0,86.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,94,320599,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1335.3000000715256,81.0,60.0,40.0,False,,382.8796307016937,[],"[768, 512]",ColorTask,53.0,87.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,95,323799,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1884.8999999761581,114.0,60.0,40.0,False,,217.53984622708518,[],"[768, 512]",ColorTask,54.0,88.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,96,326649,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1475.5,89.0,60.0,40.0,False,,298.78241545528465,[],"[768, 512]",ColorTask,53.0,89.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,97,329332,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1326.7000000476837,80.0,60.0,40.0,False,,284.0524513868239,[],"[768, 512]",ColorTask,54.0,90.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,98,332332,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1625.6999999284744,98.0,60.0,40.0,False,,288.27178195802196,[],"[768, 512]",ColorTask,55.0,91.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,99,335683,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2061.600000023842,124.0,60.0,40.0,False,,227.02665093346843,[],"[768, 512]",ColorTask,56.0,92.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,100,338233,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1172.8999999761581,71.0,60.0,40.0,False,,294.8841467398197,[],"[768, 512]",ColorTask,57.0,93.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,101,341017,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1472.6000000238419,89.0,60.0,40.0,False,,221.22604989894245,[],"[768, 512]",ColorTask,58.0,94.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,102,344084,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1778.6000000238419,107.0,60.0,40.0,False,,231.3687858026884,[],"[768, 512]",ColorTask,59.0,95.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,103,346450,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1009.6000000238419,61.0,60.0,40.0,False,,269.3187043551151,[],"[768, 512]",ColorTask,60.0,96.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,104,349484,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1559.0000001192093,94.0,60.0,40.0,False,,383.167452386625,[],"[768, 512]",ColorTask,61.0,97.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,105,352550,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1597.8000000715256,96.0,60.0,40.0,False,,383.3999792398509,[],"[768, 512]",ColorTask,62.0,98.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,106,355084,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1231.6000000238419,74.0,60.0,40.0,False,,247.39618413695896,[],"[768, 512]",ColorTask,63.0,99.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,107,358385,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1856.2000000476837,112.0,60.0,40.0,False,,358.8201446294214,[],"[768, 512]",ColorTask,64.0,100.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,108,361451,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1757.8999999761581,106.0,60.0,40.0,False,,248.36517759618673,[],"[768, 512]",ColorTask,65.0,101.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,109,364867,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2105.100000023842,127.0,60.0,40.0,False,,225.43578033443896,[],"[768, 512]",ColorTask,66.0,102.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,110,368434,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2140.0,129.0,60.0,40.0,False,,335.73720278886924,[],"[768, 512]",ColorTask,67.0,103.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,111,371518,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1810.5,109.0,60.0,40.0,False,,206.55122570731126,[],"[768, 512]",ColorTask,68.0,104.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,112,374417,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1554.6000000238419,94.0,60.0,40.0,False,,264.50118523745505,[],"[768, 512]",ColorTask,69.0,105.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,113,377535,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1688.8000000715256,102.0,60.0,40.0,False,,350.2906049475223,[],"[768, 512]",ColorTask,70.0,106.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,114,380485,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1663.3999999761581,100.0,60.0,40.0,False,,205.585648551718,[],"[768, 512]",ColorTask,71.0,107.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,115,383052,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1296.1000000238419,78.0,60.0,40.0,False,,206.61894101543328,[],"[768, 512]",ColorTask,72.0,108.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,116,385519,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1135.8000000715256,69.0,60.0,40.0,False,,234.16529168281946,[],"[768, 512]",ColorTask,73.0,109.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-html-keyboard-response,117,563136,0.0-7.0-0.0,1.0,117.0,,,,,,,,175608.79999995232,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,118,566121,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1627.5,98.0,60.0,40.0,False,,287.76046832955154,[],"[768, 512]",ColorTask,72.0,1.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,119,568221,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,762.3999999761581,46.0,60.0,40.0,False,,266.9032396632293,[],"[768, 512]",ColorTask,71.0,2.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,120,571771,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2221.5,134.0,60.0,40.0,False,,244.76329167609347,[],"[768, 512]",ColorTask,70.0,3.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,121,574005,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,870.6000000238419,53.0,60.0,40.0,False,,274.3056420742721,[],"[768, 512]",ColorTask,71.0,4.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,122,577104,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1781.7000000476837,107.0,60.0,40.0,False,,255.16860495248773,[],"[768, 512]",ColorTask,72.0,5.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,123,579721,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1282.5,77.0,60.0,40.0,False,,270.5827466189744,[],"[768, 512]",ColorTask,73.0,6.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,124,582988,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1946.5,117.0,60.0,40.0,False,,240.76502996107075,[],"[768, 512]",ColorTask,74.0,7.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,125,586005,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1690.5,102.0,60.0,40.0,False,,261.92047637911253,[],"[768, 512]",ColorTask,75.0,8.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,126,588922,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1639.7000000476837,99.0,60.0,40.0,False,,209.6054244265514,[],"[768, 512]",ColorTask,76.0,9.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,127,592205,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1883.5,113.0,60.0,40.0,False,,328.4556133921087,[],"[768, 512]",ColorTask,77.0,10.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,128,595689,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2122.5999999046326,128.0,60.0,40.0,False,,297.99423678055507,[],"[768, 512]",ColorTask,76.0,11.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,129,598422,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1447.6000000238419,87.0,60.0,40.0,False,,201.38150607058986,[],"[768, 512]",ColorTask,77.0,12.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,130,601539,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1751.4999998807907,106.0,60.0,40.0,False,,288.0616119171003,[],"[768, 512]",ColorTask,78.0,13.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,131,603923,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1094.7999999523163,66.0,60.0,40.0,False,,206.84910782560652,[],"[768, 512]",ColorTask,79.0,14.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,132,606606,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1306.3999999761581,79.0,60.0,40.0,False,,314.16980329972887,[],"[768, 512]",ColorTask,80.0,15.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,133,609156,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1105.0999999046326,67.0,60.0,40.0,False,,372.2219222285617,[],"[768, 512]",ColorTask,81.0,16.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,134,612056,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1489.0,90.0,60.0,40.0,False,,325.727666503559,[],"[768, 512]",ColorTask,80.0,17.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,135,614439,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1000.0,60.0,60.0,40.0,False,,302.0468189934069,[],"[768, 512]",ColorTask,81.0,18.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,136,616556,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.8000000715256,46.0,60.0,40.0,False,,267.80890610970084,[],"[768, 512]",ColorTask,82.0,19.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,137,619073,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1104.1999999284744,67.0,60.0,40.0,False,,317.73716114079593,[],"[768, 512]",ColorTask,81.0,20.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,138,621206,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.3000000715256,43.0,60.0,40.0,False,,364.015387242836,[],"[768, 512]",ColorTask,82.0,21.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,139,623607,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1055.6000000238419,64.0,60.0,40.0,False,,251.21771120761554,[],"[768, 512]",ColorTask,83.0,22.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,140,625707,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,796.3999999761581,48.0,60.0,40.0,False,,245.54193346028728,[],"[768, 512]",ColorTask,84.0,23.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,141,628224,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1107.6999999284744,67.0,60.0,40.0,False,,352.822007853747,[],"[768, 512]",ColorTask,85.0,24.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,142,630491,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,955.8999998569489,58.0,60.0,40.0,False,,222.15857911735264,[],"[768, 512]",ColorTask,86.0,25.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,143,633007,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1103.0,67.0,60.0,40.0,False,,318.31689023210464,[],"[768, 512]",ColorTask,87.0,26.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,144,635374,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1046.7999999523163,63.0,60.0,40.0,False,,239.86998776227085,[],"[768, 512]",ColorTask,88.0,27.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,145,637524,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,880.8999999761581,53.0,60.0,40.0,False,,208.60713011528287,[],"[768, 512]",ColorTask,89.0,28.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,146,640091,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1155.2999999523163,70.0,60.0,40.0,False,,322.15917755023474,[],"[768, 512]",ColorTask,90.0,29.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,147,642941,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1462.1000000238419,88.0,60.0,40.0,False,,326.3261901650983,[],"[768, 512]",ColorTask,91.0,30.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,148,645241,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,968.5,59.0,60.0,40.0,False,,261.65888070265163,[],"[768, 512]",ColorTask,90.0,31.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,149,648358,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1822.2000000476837,110.0,60.0,40.0,False,,210.72054504846628,[],"[768, 512]",ColorTask,89.0,32.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,150,651441,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1679.7999999523163,101.0,60.0,40.0,False,,339.0874280599743,[],"[768, 512]",ColorTask,90.0,33.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,151,654058,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1192.4999998807907,72.0,60.0,40.0,False,,349.9530883674314,[],"[768, 512]",ColorTask,91.0,34.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,152,656609,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1215.5,73.0,60.0,40.0,False,,266.53205062855875,[],"[768, 512]",ColorTask,92.0,35.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,153,659442,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1372.2000000476837,83.0,60.0,40.0,False,,380.5015831668999,[],"[768, 512]",ColorTask,93.0,36.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,154,662542,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1777.7000000476837,107.0,60.0,40.0,False,,262.18566269258156,[],"[768, 512]",ColorTask,92.0,37.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,155,666059,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2237.6999999284744,135.0,60.0,40.0,False,,203.91099915521087,[],"[768, 512]",ColorTask,93.0,38.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,156,669326,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1818.7999999523163,110.0,60.0,40.0,False,,355.69353286598465,[],"[768, 512]",ColorTask,94.0,39.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,157,673376,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2590.100000023842,156.0,60.0,40.0,False,,388.91441569627636,[],"[768, 512]",ColorTask,95.0,40.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,158,676743,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2049.799999833107,123.0,60.0,40.0,False,,252.6091781764821,[],"[768, 512]",ColorTask,94.0,41.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,159,679842,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1699.5,102.0,60.0,40.0,False,,319.0540728268715,[],"[768, 512]",ColorTask,95.0,42.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,160,682592,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1330.2999999523163,80.0,60.0,40.0,False,,350.3369585347631,[],"[768, 512]",ColorTask,96.0,43.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,161,685327,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1391.6000000238419,84.0,60.0,40.0,False,,255.25714372584255,[],"[768, 512]",ColorTask,97.0,44.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,162,688401,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1617.2000000476837,98.0,60.0,40.0,False,,354.55632962870516,[],"[768, 512]",ColorTask,98.0,45.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,163,691210,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1395.7999999523163,84.0,60.0,40.0,False,,342.43911461004376,[],"[768, 512]",ColorTask,99.0,46.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,164,693676,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1147.4999998807907,69.0,60.0,40.0,False,,238.83671982534264,[],"[768, 512]",ColorTask,100.0,47.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,165,696310,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1286.8999999761581,78.0,60.0,40.0,False,,279.7414109227944,[],"[768, 512]",ColorTask,101.0,48.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,166,698810,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1213.1999999284744,73.0,60.0,40.0,False,,224.85988421939194,[],"[768, 512]",ColorTask,102.0,49.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,167,701393,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1212.6000000238419,73.0,60.0,40.0,False,,286.9980228627968,[],"[768, 512]",ColorTask,103.0,50.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,168,704228,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1563.6000000238419,94.0,60.0,40.0,False,,208.5153995528927,[],"[768, 512]",ColorTask,104.0,51.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,169,707061,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1501.5999999046326,91.0,60.0,40.0,False,,238.78357746835084,[],"[768, 512]",ColorTask,105.0,52.0,,,HRV,HRV_0245,2022-11-30 19:46:10
