trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1881.699999999255, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,14241.400000000373,1669831069552,cantaloupe,1457.0999999996275,True,8.64,15698.5,1457.0999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
11,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1885, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,15699.900000000373,1669831071011,cherries,743.6999999992549,True,9.07,16443.599999999627,743.6999999992549,True,HRV,HRV_0139,2022-11-30 17:59:08
12,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1889.9000000003725, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,16445.699999999255,1669831071757,baked potato,1100.4000000003725,True,5.26,17546.099999999627,1100.4000000003725,True,HRV,HRV_0139,2022-11-30 17:59:08
13,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1891.5, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17548.199999999255,1669831072859,shreddedwheatwithmilk,1226.7000000011176,True,7.3500000000000005,18774.900000000373,1226.7000000011176,True,HRV,HRV_0139,2022-11-30 17:59:08
14,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1892.9000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18777.599999999627,1669831074088,burrito,1614.199999999255,True,6.11,20391.799999998882,1614.199999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
15,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1895, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20394.599999999627,1669831075705,corn cob,1305.5999999996275,True,9.77,21700.199999999255,1305.5999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
16,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1897.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21702.599999999627,1669831077015,kiwi,1097.5,True,6.3,22800.099999999627,1097.5,True,HRV,HRV_0139,2022-11-30 17:59:08
17,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1899, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22801.599999999627,1669831078114,popsicles,1111.5999999996275,True,4.59,23913.199999999255,1111.5999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
18,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1908, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23915.199999999255,1669831079228,veggieswithdip,1056.800000000745,True,8.28,24972.0,1056.800000000745,True,HRV,HRV_0139,2022-11-30 17:59:08
19,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1912.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24973.299999998882,1669831080286,turkey sandwich,1160.6000000014901,True,9.620000000000001,26133.900000000373,1160.6000000014901,True,HRV,HRV_0139,2022-11-30 17:59:08
20,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1913.5999999996275, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26135.400000000373,1669831081448,Tribe humus pita,1095.8999999985099,True,5.94,27231.299999998882,1095.8999999985099,True,HRV,HRV_0139,2022-11-30 17:59:08
21,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1914.9000000003725, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27233.099999999627,1669831082546,mashed potato,939.9000000003725,True,6.68,28173.0,939.9000000003725,True,HRV,HRV_0139,2022-11-30 17:59:08
22,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1921.7999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28175.400000000373,1669831083488,orange slices,902.7999999988824,True,9.1,29078.199999999255,902.7999999988824,True,HRV,HRV_0139,2022-11-30 17:59:08
23,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1923.699999999255, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29079.699999999255,1669831084392,apple slices,990.5,True,9.4,30070.199999999255,990.5,True,HRV,HRV_0139,2022-11-30 17:59:08
24,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1934.9000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30071.400000000373,1669831085384,seaweed,1740.199999999255,True,0.22,31811.599999999627,1740.199999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
25,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1939.5, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31813.900000000373,1669831087126,lox,1333.199999999255,True,0.27,33147.09999999963,1333.199999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
26,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1945.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33148.40000000037,1669831088461,fruitsalad,956.5,True,7.8,34104.90000000037,956.5,True,HRV,HRV_0139,2022-11-30 17:59:08
27,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1946.199999999255, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34106.199999999255,1669831089419,Grapes,894.8000000007451,True,8.82,35001.0,894.8000000007451,True,HRV,HRV_0139,2022-11-30 17:59:08
28,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1947.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35003.59999999963,1669831090316,eggsalad,1215.699999999255,True,6.08,36219.29999999888,1215.699999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
29,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1948.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36221.40000000037,1669831091534,ice cream sundae 002,1655.699999999255,True,5.91,37877.09999999963,1655.699999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
30,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1953.7999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37878.40000000037,1669831093191,roastedpotatoes,1190.8999999985099,True,8.9,39069.29999999888,1190.8999999985099,True,HRV,HRV_0139,2022-11-30 17:59:08
31,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1955.199999999255, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39071.0,1669831094384,raspberries,839.0999999996275,True,8.45,39910.09999999963,839.0999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
32,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1956.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39911.09999999963,1669831095224,eggs,1555.300000000745,True,5.55,41466.40000000037,1555.300000000745,True,HRV,HRV_0139,2022-11-30 17:59:08
33,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1957.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41467.90000000037,1669831096781,bagel plain,1463.699999999255,True,9.69,42931.59999999963,1463.699999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1959.2999999988824, 'positionName': 'CENTER', 'positionCoords': [439.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42934.09999999963,1669831098247,yogurt no spoon,1064.4000000003725,True,6.76,43998.5,1064.4000000003725,True,HRV,HRV_0139,2022-11-30 17:59:08
35,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1960.5, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44000.90000000037,1669831099313,granola w milk,1522.5,True,8.03,45523.40000000037,1522.5,True,HRV,HRV_0139,2022-11-30 17:59:08
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1963.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45525.699999999255,1669831100838,chicken nuggets2,946.3000000007451,True,8.84,46472.0,946.3000000007451,True,HRV,HRV_0139,2022-11-30 17:59:08
37,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1964.9000000003725, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46473.29999999888,1669831101786,burger,875.1000000014901,True,9.44,47348.40000000037,875.1000000014901,True,HRV,HRV_0139,2022-11-30 17:59:08
38,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1966.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47350.79999999888,1669831102663,turkeysandwich,1492.2000000011176,True,9.86,48843.0,1492.2000000011176,True,HRV,HRV_0139,2022-11-30 17:59:08
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1967, 'positionName': 'CENTER', 'positionCoords': [439.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48845.5,1669831104158,hashbrowns,1166.5999999996275,True,6.16,50012.09999999963,1166.5999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
40,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1968, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50014.0,1669831105327,blackbeanswithrice,1036.5,True,8.81,51050.5,1036.5,True,HRV,HRV_0139,2022-11-30 17:59:08
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1969.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51053.40000000037,1669831106366,sushi w_condiments,1510.5999999996275,True,0.24,52564.0,1510.5999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1970.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52570.0,1669831107883,edamame,1437.0999999996275,True,6.79,54007.09999999963,1437.0999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
43,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1971.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54008.40000000037,1669831109321,chickenfingers,1077.2999999988824,True,9.51,55085.699999999255,1077.2999999988824,True,HRV,HRV_0139,2022-11-30 17:59:08
44,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1972.5, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55088.29999999888,1669831110401,olives,1523.6000000014901,True,9.85,56611.90000000037,1523.6000000014901,True,HRV,HRV_0139,2022-11-30 17:59:08
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1973.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56613.09999999963,1669831111926,omelette,1065.699999999255,True,5.29,57678.79999999888,1065.699999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
46,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1976.699999999255, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57680.0,1669831112993,mac & cheese,1091.0999999996275,True,8.41,58771.09999999963,1091.0999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
47,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1978, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58774.09999999963,1669831114087,cocktailshrimp,1433.5,True,0.19,60207.59999999963,1433.5,True,HRV,HRV_0139,2022-11-30 17:59:08
