trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
15,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2093.89999999851, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33417.29999999888,1669830988805,blueberries,1171.5999999996275,True,9.1,34588.89999999851,1171.5999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
16,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2096, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34591.199999999255,1669830989979,salad w chicken,1200.699999999255,True,9.13,35791.89999999851,1200.699999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
17,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2105.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35794.39999999851,1669830991182,popsicles,1749.9000000003725,True,4.13,37544.29999999888,1749.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
18,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2116.5999999996275, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37547.0,1669830992934,mango,1453.199999999255,True,9.26,39000.199999999255,1453.199999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
19,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2129, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39002.29999999888,1669830994390,cantaloupe,839.7000000011176,True,9.040000000000001,39842.0,839.7000000011176,True,HRV,HRV_0139,2022-11-30 17:57:49
20,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2127.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39844.29999999888,1669830995232,seaweed,1841.0999999996275,True,0.28,41685.39999999851,1841.0999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
21,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2132.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41686.5,1669830997074,bagel and cc,1279.5,True,9.44,42966.0,1279.5,True,HRV,HRV_0139,2022-11-30 17:57:49
22,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2140.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42967.699999999255,1669830998355,burrito,1720.5999999996275,True,5.3100000000000005,44688.29999999888,1720.5999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
23,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2142.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44689.699999999255,1669831000077,burger,1133.0999999996275,True,8.42,45822.79999999888,1133.0999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
24,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2144.39999999851, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45829.89999999851,1669831001217,olives,1393.9000000003725,True,9.75,47223.79999999888,1393.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
25,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2150.89999999851, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47226.0,1669831002614,rigatoni and sauce,1469.7999999988824,True,9.790000000000001,48695.79999999888,1469.7999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
26,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2155.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48697.0,1669831004084,cheerios,940.7999999988824,True,9.68,49637.79999999888,940.7999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
27,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2164.5, 'positionName': 'CENTER', 'positionCoords': [439.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49639.09999999963,1669831005027,hashbrowns,1986.7999999988824,True,3.2600000000000002,51625.89999999851,1986.7999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
28,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2174.39999999851, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51627.09999999963,1669831007015,steak,1613.0,True,8.08,53240.09999999963,1613.0,True,HRV,HRV_0139,2022-11-30 17:57:49
29,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2178.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53241.89999999851,1669831008629,fruitsalad,1162.9000000003725,True,9.38,54404.79999999888,1162.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2184.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54410.89999999851,1669831009798,baked potato,1733.300000000745,True,4.93,56144.199999999255,1733.300000000745,True,HRV,HRV_0139,2022-11-30 17:57:49
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2188.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56146.5,1669831011534,roastedpotatoes,1422.2999999988824,True,8.08,57568.79999999888,1422.2999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
32,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2190.0999999996275, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57570.199999999255,1669831012958,raspberries,1119.800000000745,True,8.89,58690.0,1119.800000000745,True,HRV,HRV_0139,2022-11-30 17:57:49
33,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2196.39999999851, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58691.09999999963,1669831014079,avocado,1205.699999999255,True,9.65,59896.79999999888,1205.699999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2206.5, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59898.0,1669831015285,luckycharms,2028.7999999988824,True,6.84,61926.79999999888,2028.7999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
35,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2211.7999999988824, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61928.199999999255,1669831017317,cherry tomato,1561.9000000003725,True,2.64,63490.09999999963,1561.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
36,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2218.89999999851, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63491.39999999851,1669831018881,lox,1353.6000000014901,True,1.2,64845.0,1353.6000000014901,True,HRV,HRV_0139,2022-11-30 17:57:49
37,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2225.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64846.39999999851,1669831020236,fried eggs,1065.9000000003725,True,5.66,65912.29999999888,1065.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
38,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2222.199999999255, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65914.5,1669831021304,turkeysandwich,1381.199999999255,True,9.85,67295.69999999925,1381.199999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
39,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2228.5, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67296.89999999851,1669831022686,granola w milk,1427.300000000745,True,7.49,68724.19999999925,1427.300000000745,True,HRV,HRV_0139,2022-11-30 17:57:49
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2239.199999999255, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68726.69999999925,1669831024116,banana,1186.0999999996275,True,4.24,69912.79999999888,1186.0999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
41,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2246.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69914.09999999963,1669831025303,shreddedwheatwithmilk,1311.9000000003725,True,5.32,71226.0,1311.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2261.2999999988824, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71227.39999999851,1669831026617,strawberries,1501.9000000003725,True,7.65,72729.29999999888,1501.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2268.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72731.09999999963,1669831028120,cherries,1222.5999999996275,True,8.51,73953.69999999925,1222.5999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2265.39999999851, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73956.09999999963,1669831029345,rigatoni,1180.5,True,9.540000000000001,75136.59999999963,1180.5,True,HRV,HRV_0139,2022-11-30 17:57:49
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2269.7999999988824, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75137.79999999888,1669831030527,omelette,1846.2000000011176,True,5.51,76984.0,1846.2000000011176,True,HRV,HRV_0139,2022-11-30 17:57:49
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2280.199999999255, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76985.59999999963,1669831032375,eggs,1588.2999999988824,True,5.88,78573.89999999851,1588.2999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
47,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2281.89999999851, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78575.39999999851,1669831033965,orange slices,1038.4000000003725,True,8.59,79613.79999999888,1038.4000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
