trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1849.7000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1798.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.65}]",43897.800000000745,1669831219532,cantaloupe,cheerios,8.64,7.65,-0.9900000000000002,cheerios,1011.5999999996275,1012,1011.9000000003725,True,i,45413.0,1515.199999999255,1669831221047,1515,HRV,HRV_0139,2022-11-30 18:04:47
28,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2126, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 1903.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.81}]",45416.70000000112,1669831221051,grilled chicken strips,blackbeanswithrice,9.72,8.81,-0.9100000000000001,grilled chicken strips,1411.699999999255,1412,1412.0999999996275,True,u,47335.60000000149,1918.9000000003725,1669831222970,1919,HRV,HRV_0139,2022-11-30 18:04:47
29,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2128, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 4.59}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2036, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 2.65}]",47335.90000000037,1669831222970,popsicles,cherry tomato,4.59,2.65,-1.94,popsicles,1067.7000000011176,1068,1067.9000000003725,True,u,48918.0,1582.0999999996275,1669831224552,1582,HRV,HRV_0139,2022-11-30 18:04:47
30,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1851.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1812, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.31}]",48918.5,1669831224553,cherries,rigatoni,9.07,9.31,0.2400000000000002,rigatoni,899.9000000003725,900,900.5,True,i,50333.40000000037,1414.9000000003725,1669831225968,1415,HRV,HRV_0139,2022-11-30 18:04:47
31,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2044.7000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2139.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 6.17}]",50334.0,1669831225968,Tribe humus pita,raisin bran w milk,5.94,6.17,0.22999999999999954,Tribe humus pita,1004.7000000011176,1006,1005.6000000014901,True,u,51852.5,1518.5,1669831227487,1519,HRV,HRV_0139,2022-11-30 18:04:47
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2141.9000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 6.79}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 1971.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.26}]",51853.40000000037,1669831227488,edamame,baked potato,6.79,5.26,-1.5300000000000002,baked potato,1018.7000000011176,1019,1019.3000000007451,True,i,53394.300000000745,1540.9000000003725,1669831229029,1541,HRV,HRV_0139,2022-11-30 18:04:47
33,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2012.1000000014901, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1901.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 7.17}]",53394.90000000037,1669831229029,corn cob,luckycharms,9.77,7.17,-2.5999999999999996,corn cob,978.5,979,978.9000000003725,True,u,54887.10000000149,1492.2000000011176,1669831230521,1492,HRV,HRV_0139,2022-11-30 18:04:47
34,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2154.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2157, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.19}]",54887.300000000745,1669831230522,eggsalad,cocktailshrimp,6.08,0.19,-5.89,eggsalad,1157.5,1158,1158.300000000745,True,u,56554.300000000745,1667.0,1669831232189,1667,HRV,HRV_0139,2022-11-30 18:04:47
35,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 1982.7000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 5.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2059.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.29}]",56554.5,1669831232189,baked potato,omelette,5.26,5.29,0.03000000000000025,baked potato,950.1000000014901,950,950.6000000014901,True,u,58019.90000000037,1465.4000000003725,1669831233654,1465,HRV,HRV_0139,2022-11-30 18:04:47
36,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2116.800000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 9.48}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2158.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.41}]",58021.20000000112,1669831233655,pear,avocado,9.48,9.41,-0.07000000000000028,avocado,1387.9000000003725,1389,1388.7999999988824,True,i,59930.300000000745,1909.0999999996275,1669831235565,1910,HRV,HRV_0139,2022-11-30 18:04:47
37,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2160.7000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2173.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.86}]",59931.10000000149,1669831235565,salad w chicken,turkeysandwich,9.83,9.86,0.02999999999999936,turkeysandwich,1138.2999999988824,1139,1138.699999999255,True,i,61572.800000000745,1641.699999999255,1669831237207,1642,HRV,HRV_0139,2022-11-30 18:04:47
38,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 1878.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2035, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.62}]",61574.0,1669831237208,turkey sandwich,strawberries,9.62,6.62,-2.999999999999999,turkey sandwich,946.0,947,947.0,True,u,63033.90000000037,1459.9000000003725,1669831238668,1460,HRV,HRV_0139,2022-11-30 18:04:47
39,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 1837.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 1849.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.64}]",63034.300000000745,1669831238668,bagel and cc,cantaloupe,8.700000000000001,8.64,-0.0600000000000005,bagel and cc,1157.5,1159,1158.300000000745,True,u,64708.800000000745,1674.5,1669831240343,1675,HRV,HRV_0139,2022-11-30 18:04:47
40,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 1822.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 9.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2154, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.08}]",64709.10000000149,1669831240343,orange slices,eggsalad,9.1,6.08,-3.0199999999999996,orange slices,1047.8999999985099,1049,1048.5,True,u,66269.30000000075,1560.199999999255,1669831241904,1561,HRV,HRV_0139,2022-11-30 18:04:47
41,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2156.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2128.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 4.59}]",66269.40000000037,1669831241904,cocktailshrimp,popsicles,0.19,4.59,4.3999999999999995,popsicles,819.9000000003725,820,820.8000000007451,True,i,67610.5,1341.0999999996275,1669831243245,1341,HRV,HRV_0139,2022-11-30 18:04:47
42,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 1969.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.24}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 1934.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.55}]",67611.30000000075,1669831243246,sushi w_condiments,eggs,0.24,5.55,5.31,eggs,931.1999999992549,931,931.6999999992549,True,i,69046.5,1435.199999999255,1669831244681,1435,HRV,HRV_0139,2022-11-30 18:04:47
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2173.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2173.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.86}]",69046.80000000075,1669831244681,bagel plain,turkeysandwich,9.69,9.86,0.16999999999999993,turkeysandwich,900.1999999992549,901,900.6999999992549,True,i,70462.80000000075,1416.0,1669831246097,1416,HRV,HRV_0139,2022-11-30 18:04:47
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1852, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2173, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.86}]",70463.0,1669831246097,cherries,turkeysandwich,9.07,9.86,0.7899999999999991,turkeysandwich,932.5,933,932.9000000003725,True,i,71914.60000000149,1451.6000000014901,1669831247549,1452,HRV,HRV_0139,2022-11-30 18:04:47
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2088.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2185.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.28}]",71915.90000000037,1669831247550,lox,veggieswithdip,0.27,8.28,8.01,veggieswithdip,938.9000000003725,939,939.3000000007451,True,i,73366.5,1450.5999999996275,1669831249001,1451,HRV,HRV_0139,2022-11-30 18:04:47
46,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2187.60000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2106.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.51}]",73366.80000000075,1669831249001,kiwi,chickenfingers,6.3,9.51,3.21,chickenfingers,952.0999999996275,955,955.1999999992549,True,i,74841.40000000037,1474.5999999996275,1669831250476,1475,HRV,HRV_0139,2022-11-30 18:04:47
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1954.1000000014901, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2154.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.08}]",74841.60000000149,1669831250476,ice cream sundae 002,eggsalad,5.91,6.08,0.16999999999999993,eggsalad,1231.5999999996275,1232,1232.2999999988824,True,i,76594.40000000037,1752.7999999988824,1669831252229,1753,HRV,HRV_0139,2022-11-30 18:04:47
48,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2092.60000000149, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2189.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.35}]",76595.30000000075,1669831252230,mango,shreddedwheatwithmilk,8.61,7.35,-1.2599999999999998,mango,1243.300000000745,1244,1244.199999999255,True,u,78354.80000000075,1759.5,1669831253989,1759,HRV,HRV_0139,2022-11-30 18:04:47
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2137.7000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2034.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.62}]",78355.40000000037,1669831253990,raisin bran w milk,strawberries,6.17,6.62,0.4500000000000002,raisin bran w milk,1231.0999999996275,1232,1232.0,True,u,80093.60000000149,1738.2000000011176,1669831255728,1738,HRV,HRV_0139,2022-11-30 18:04:47
50,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2191.4000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1960, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.66}]",80094.30000000075,1669831255729,raspberries,tacos,8.45,7.66,-0.7899999999999991,tacos,1223.5999999996275,1224,1224.0,True,i,81823.0,1728.699999999255,1669831257457,1728,HRV,HRV_0139,2022-11-30 18:04:47
51,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2156.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1968.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.24}]",81824.30000000075,1669831257459,cocktailshrimp,sushi w_condiments,0.19,0.24,0.04999999999999999,sushi w_condiments,1356.0,1356,1356.5,True,i,83693.80000000075,1869.5,1669831259328,1869,HRV,HRV_0139,2022-11-30 18:04:47
52,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2142.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 6.79}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2193.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.8}]",83694.10000000149,1669831259329,edamame,fruitsalad,6.79,7.8,1.0099999999999998,fruitsalad,1219.5,1219,1219.8999999985099,True,i,85425.10000000149,1731.0,1669831261060,1731,HRV,HRV_0139,2022-11-30 18:04:47
53,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2170.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2195.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.44}]",85425.30000000075,1669831261060,turkeysandwich,burger,9.86,9.44,-0.41999999999999993,burger,1226.199999999255,1227,1226.9000000003725,True,i,87156.5,1731.199999999255,1669831262791,1731,HRV,HRV_0139,2022-11-30 18:04:47
