success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,77770,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,965.6999999992549,58.0,60.0,40.0,False,,371.5535054938397,[],"[645, 430]",ColorTask,3.0,3.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,11,80002,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,815.1999999992549,49.0,60.0,40.0,False,,337.7834301010614,[],"[645, 430]",ColorTask,4.0,4.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,12,82087,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,811.4000000003725,49.0,60.0,40.0,False,,205.7308244244472,[],"[645, 430]",ColorTask,3.0,5.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,13,84285,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,794.0999999996275,48.0,60.0,40.0,False,,316.81927529264067,[],"[645, 430]",ColorTask,2.0,6.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,14,86519,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,874.4000000003725,53.0,60.0,40.0,False,,279.6246298711707,[],"[645, 430]",ColorTask,3.0,7.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,15,88803,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,848.1000000014901,51.0,60.0,40.0,False,,382.4608458715602,[],"[645, 430]",ColorTask,4.0,8.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,16,91069,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,959.8999999985099,58.0,60.0,40.0,False,,236.93998428798238,[],"[645, 430]",ColorTask,5.0,9.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,17,93402,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,879.0999999996275,53.0,60.0,40.0,False,,389.3277153391152,[],"[645, 430]",ColorTask,4.0,10.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,18,95702,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,966.6000000014901,58.0,60.0,40.0,False,,251.98570514521444,[],"[645, 430]",ColorTask,5.0,11.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,19,97919,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,867.7999999988824,53.0,60.0,40.0,False,,277.23223227620684,[],"[645, 430]",ColorTask,6.0,12.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,20,100102,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.3999999985099,47.0,60.0,40.0,False,,328.07125884187656,[],"[645, 430]",ColorTask,7.0,13.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,21,102253,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,869.0,53.0,60.0,40.0,False,,204.68783094459434,[],"[645, 430]",ColorTask,8.0,14.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,22,104336,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.3000000007451,47.0,60.0,40.0,False,,235.98730000769848,[],"[645, 430]",ColorTask,9.0,15.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,23,106653,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,887.0000000018626,54.0,60.0,40.0,False,,345.3792022055434,[],"[645, 430]",ColorTask,10.0,16.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,24,108969,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,988.4000000003725,60.0,60.0,40.0,False,,256.4858965471599,[],"[645, 430]",ColorTask,9.0,17.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,25,111086,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.0999999996275,46.0,60.0,40.0,False,,298.3068277293135,[],"[645, 430]",ColorTask,10.0,18.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,26,113154,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,719.9999999981374,44.0,60.0,40.0,False,,271.42231529363534,[],"[645, 430]",ColorTask,11.0,19.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,27,115403,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,844.9000000022352,51.0,60.0,40.0,False,,324.10333296522293,[],"[645, 430]",ColorTask,12.0,20.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,28,117686,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,852.3000000007451,51.0,60.0,40.0,False,,360.98716028525655,[],"[645, 430]",ColorTask,13.0,21.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,29,119803,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,809.6999999992549,49.0,60.0,40.0,False,,239.1595535523137,[],"[645, 430]",ColorTask,12.0,22.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,30,121986,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,846.8000000007451,51.0,60.0,40.0,False,,276.5198051590784,[],"[645, 430]",ColorTask,11.0,23.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,31,124053,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.3000000007451,45.0,60.0,40.0,False,,248.10249658378115,[],"[645, 430]",ColorTask,12.0,24.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,32,126303,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,920.7000000011176,56.0,60.0,40.0,False,,248.07286380521597,[],"[645, 430]",ColorTask,13.0,25.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,33,128503,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,866.8000000007451,52.0,60.0,40.0,False,,260.9949908836615,[],"[645, 430]",ColorTask,12.0,26.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,34,130837,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,894.5,54.0,60.0,40.0,False,,352.47033336778713,[],"[645, 430]",ColorTask,13.0,27.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,35,133137,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1026.199999999255,62.0,60.0,40.0,False,,208.04050988232424,[],"[645, 430]",ColorTask,14.0,28.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,36,135687,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1122.0,68.0,60.0,40.0,False,,334.5281598311227,[],"[645, 430]",ColorTask,15.0,29.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,37,137853,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,752.6999999992549,46.0,60.0,40.0,False,,332.75362535356817,[],"[645, 430]",ColorTask,16.0,30.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,38,140304,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1046.699999999255,63.0,60.0,40.0,False,,341.8775671345518,[],"[645, 430]",ColorTask,15.0,31.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,39,142654,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1041.699999999255,63.0,60.0,40.0,False,,231.04947824216973,[],"[645, 430]",ColorTask,14.0,32.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,40,145565,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1625.2999999988824,98.0,60.0,40.0,False,,209.06002381353127,[],"[645, 430]",ColorTask,15.0,33.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,41,147782,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,901.6000000014901,55.0,60.0,40.0,False,,220.72752128360582,[],"[645, 430]",ColorTask,16.0,34.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,42,150200,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,998.2999999988824,60.0,60.0,40.0,False,,347.25313416221366,[],"[645, 430]",ColorTask,17.0,35.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,43,152216,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.6999999992549,40.0,60.0,40.0,False,,267.3778628705984,[],"[645, 430]",ColorTask,18.0,36.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,44,154317,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.0999999996275,43.0,60.0,40.0,False,,319.873995066977,[],"[645, 430]",ColorTask,19.0,37.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,45,156766,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1036.2000000011176,63.0,60.0,40.0,False,,316.6896162947112,[],"[645, 430]",ColorTask,20.0,38.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,46,159015,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,840.5999999996275,51.0,60.0,40.0,False,,320.1382129652918,[],"[645, 430]",ColorTask,21.0,39.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,47,161183,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,776.1999999992549,47.0,60.0,40.0,False,,330.2917502666219,[],"[645, 430]",ColorTask,22.0,40.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,48,163298,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.5999999996275,41.0,60.0,40.0,False,,357.09724266881847,[],"[645, 430]",ColorTask,23.0,41.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,49,165265,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.3000000007451,39.0,60.0,40.0,False,,263.95555808814345,[],"[645, 430]",ColorTask,24.0,42.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,50,167348,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.4000000003725,39.0,60.0,40.0,False,,352.9727398783655,[],"[645, 430]",ColorTask,25.0,43.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,51,169232,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.3000000007451,35.0,60.0,40.0,False,,220.2736565024438,[],"[645, 430]",ColorTask,26.0,44.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,52,171699,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1121.699999999255,68.0,60.0,40.0,False,,256.4056517050469,[],"[645, 430]",ColorTask,27.0,45.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,53,173949,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,956.9000000003725,58.0,60.0,40.0,False,,223.11179197796713,[],"[645, 430]",ColorTask,28.0,46.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,54,176000,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.0999999996275,40.0,60.0,40.0,False,,323.3866745603332,[],"[645, 430]",ColorTask,29.0,47.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,55,178816,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1380.1000000014901,83.0,60.0,40.0,False,,353.6887308728626,[],"[645, 430]",ColorTask,30.0,48.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,56,180767,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,655.6999999992549,40.0,60.0,40.0,False,,220.28346212103727,[],"[645, 430]",ColorTask,31.0,49.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,57,182884,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,824.2999999988824,50.0,60.0,40.0,False,,217.51516256517849,[],"[645, 430]",ColorTask,32.0,50.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,58,184866,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.7999999988824,39.0,60.0,40.0,False,,265.1847977561267,[],"[645, 430]",ColorTask,33.0,51.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,59,187349,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1011.9000000003725,61.0,60.0,40.0,False,,381.33794459721946,[],"[645, 430]",ColorTask,34.0,52.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,60,189666,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,898.8000000007451,55.0,60.0,40.0,False,,320.81475594218443,[],"[645, 430]",ColorTask,33.0,53.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,61,192200,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1240.699999999255,75.0,60.0,40.0,False,,214.1547405898007,[],"[645, 430]",ColorTask,32.0,54.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,62,194266,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,771.5999999996275,47.0,60.0,40.0,False,,219.32302803194483,[],"[645, 430]",ColorTask,33.0,55.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,63,196716,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1105.7000000011176,67.0,60.0,40.0,False,,262.27440153419604,[],"[645, 430]",ColorTask,34.0,56.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,64,199433,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1385.7999999988824,84.0,60.0,40.0,False,,266.0346373569216,[],"[645, 430]",ColorTask,35.0,57.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,65,201566,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.1000000014901,40.0,60.0,40.0,False,,387.04583667104,[],"[645, 430]",ColorTask,36.0,58.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,66,203688,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,759.6000000014901,46.0,60.0,40.0,False,,284.53250327404515,[],"[645, 430]",ColorTask,37.0,59.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,67,206454,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1457.4000000003725,88.0,60.0,40.0,False,,227.71570526293314,[],"[645, 430]",ColorTask,38.0,60.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,68,208388,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,620.9000000003725,38.0,60.0,40.0,False,,247.31473222742972,[],"[645, 430]",ColorTask,39.0,61.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,69,210439,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,706.9000000003725,43.0,60.0,40.0,False,,277.55543782961576,[],"[645, 430]",ColorTask,40.0,62.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,70,212655,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,886.6999999992549,54.0,60.0,40.0,False,,264.36992665866757,[],"[645, 430]",ColorTask,39.0,63.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,71,214488,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,529.5999999996275,32.0,60.0,40.0,False,,215.92457079767752,[],"[645, 430]",ColorTask,38.0,64.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,72,216639,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,862.5999999996275,52.0,60.0,40.0,False,,216.95887197220725,[],"[645, 430]",ColorTask,39.0,65.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,73,218672,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,673.2000000011176,41.0,60.0,40.0,False,,269.0882716227742,[],"[645, 430]",ColorTask,38.0,66.0,,,HRV,HRV_0139,2022-11-30 18:14:41
