trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3524, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3525.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.22}]",51303.20000000298,1669830635675,tacos,lox,1.3,0.22,-1.08,tacos,903,904,904.6000000089407,True,u,52712.80000001192,1409.6000000089407,1669830637084,1409,HRV,HRV_0089,2022-11-30 17:54:30
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3475.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.63}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3534, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.36}]",52713.10000000894,1669830637085,orange slices,mango,1.63,1.36,-0.2699999999999998,orange slices,759.7000000029802,760,760.7999999970198,True,u,53979.0,1265.8999999910593,1669830638351,1266,HRV,HRV_0089,2022-11-30 17:54:30
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3540.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3468.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.13}]",53979.40000000596,1669830638351,blueberries,fruitsalad,4.13,4.13,0.0,fruitsalad,963.5,966,965.9000000059605,True,i,55447.40000000596,1468.0,1669830639819,1468,HRV,HRV_0089,2022-11-30 17:54:30
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3516.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3473.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",55447.80000001192,1669830639819,cherry tomato,apple slices,0.34,2.0,1.66,apple slices,795.7999999970198,799,799.0999999940395,True,i,56748.20000000298,1300.3999999910593,1669830641120,1301,HRV,HRV_0089,2022-11-30 17:54:30
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3505.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3542.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",56748.5,1669830641120,chicken nuggets2,ice cream sundae 002,2.19,2.29,0.10000000000000009,ice cream sundae 002,1243.4000000059605,1246,1245.7000000029802,True,i,58499.0,1750.5,1669830642870,1750,HRV,HRV_0089,2022-11-30 17:54:30
32,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3471.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3543.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",58499.30000001192,1669830642871,apple slices,kiwi,2.0,2.04,0.040000000000000036,apple slices,968.5999999940395,970,970.7999999970198,True,u,59975.0,1475.699999988079,1669830644346,1475,HRV,HRV_0089,2022-11-30 17:54:30
33,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3523.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3466.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.81}]",59975.30000001192,1669830644347,cherry tomato,raisin bran w milk,0.34,2.81,2.47,raisin bran w milk,1161.5999999940395,1164,1164.2999999970198,True,i,61644.40000000596,1669.0999999940395,1669830646016,1669,HRV,HRV_0089,2022-11-30 17:54:30
34,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3468.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.04}]",61644.60000000894,1669830646016,olives,mac & cheese,7.2,4.04,-3.16,olives,881.2999999970198,884,883.5999999940395,True,u,63029.40000000596,1384.7999999970198,1669830647401,1385,HRV,HRV_0089,2022-11-30 17:54:30
35,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3502.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3543.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",63029.70000000298,1669830647401,avocado,froot loops w milk,2.01,2.36,0.3500000000000001,avocado,1535.1000000089407,1537,1537.5,True,u,65072.20000000298,2042.5,1669830649443,2042,HRV,HRV_0089,2022-11-30 17:54:30
36,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3507.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.2}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3579.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.93}]",65072.5,1669830649444,fried eggs,popsicles,3.2,3.93,0.73,fried eggs,700.4000000059605,703,702.9000000059605,True,u,66276.0,1203.5,1669830650647,1203,HRV,HRV_0089,2022-11-30 17:54:30
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3545.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.52}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3543.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",66276.40000000596,1669830650648,granola w milk,froot loops w milk,2.52,2.36,-0.16000000000000014,granola w milk,1138.5,1141,1141.7999999970198,True,u,67923.40000000596,1647.0,1669830652295,1647,HRV,HRV_0089,2022-11-30 17:54:30
38,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3544.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3465.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.47}]",67923.80000001192,1669830652295,olives,Grapes,7.2,3.47,-3.73,olives,712.0999999940395,715,714.7999999970198,True,u,69143.60000000894,1219.7999999970198,1669830653515,1220,HRV,HRV_0089,2022-11-30 17:54:30
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3534, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3497.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.98}]",69143.90000000596,1669830653515,mango,eggsalad,1.36,0.98,-0.3800000000000001,mango,1835,1837,1837.4000000059605,True,u,71481.60000000894,2337.7000000029802,1669830655853,2338,HRV,HRV_0089,2022-11-30 17:54:30
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3543.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",71481.90000000596,1669830655853,bagel plain,froot loops w milk,2.09,2.36,0.27,bagel plain,636.9000000059605,639,639.0,True,u,72622.80000001192,1140.9000000059605,1669830656994,1141,HRV,HRV_0089,2022-11-30 17:54:30
41,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3552.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3504.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.18}]",72623.10000000894,1669830656994,chickenfingers,roastedpotatoes,4.38,3.18,-1.1999999999999997,chickenfingers,1424.7999999970198,1427,1427.0999999940395,True,u,74555.10000000894,1932.0,1669830658926,1932,HRV,HRV_0089,2022-11-30 17:54:30
42,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3430.4000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3553.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.54}]",74555.30000001192,1669830658926,hashbrowns,blackbeanswithrice,2.04,0.54,-1.5,hashbrowns,1605.699999988079,1608,1608.0,True,u,76668.40000000596,2113.0999999940395,1669830661039,2113,HRV,HRV_0089,2022-11-30 17:54:30
43,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3502.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3510.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.37}]",76668.60000000894,1669830661040,avocado,banana,2.01,0.37,-1.6399999999999997,avocado,754.5,758,758.0999999940395,True,u,77930.10000000894,1261.5,1669830662301,1261,HRV,HRV_0089,2022-11-30 17:54:30
44,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3552.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3468.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.04}]",77930.5,1669830662301,chickenfingers,mac & cheese,4.38,4.04,-0.33999999999999986,chickenfingers,638.5,641,640.6000000089407,True,u,79075.80000001192,1145.300000011921,1669830663447,1146,HRV,HRV_0089,2022-11-30 17:54:30
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3487, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.09}]",79076.10000000894,1669830663447,bagel and cc,bagel plain,2.12,2.09,-0.03000000000000025,bagel and cc,1587.7999999970198,1590,1590.2000000029802,True,u,81171.5,2095.3999999910593,1669830665542,2095,HRV,HRV_0089,2022-11-30 17:54:30
46,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3534, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3565.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.22}]",81171.70000000298,1669830665543,mango,cantaloupe,1.36,0.22,-1.1400000000000001,mango,1036.2999999970198,1038,1038.7000000029802,True,u,82714.5,1542.7999999970198,1669830667085,1542,HRV,HRV_0089,2022-11-30 17:54:30
47,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3541.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3510.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.08}]",82714.70000000298,1669830667085,blueberries,omelette,4.13,4.08,-0.04999999999999982,omelette,1035.2999999970198,1038,1037.7000000029802,True,i,84257.10000000894,1542.4000000059605,1669830668628,1543,HRV,HRV_0089,2022-11-30 17:54:30
48,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3541.2000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3474.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",84257.40000000596,1669830668628,blueberries,apple slices,4.13,2.0,-2.13,blueberries,1313.4000000059605,1315,1314.5,True,u,86076.10000000894,1818.7000000029802,1669830670447,1819,HRV,HRV_0089,2022-11-30 17:54:30
49,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3541.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.13}]",86076.30000001192,1669830670447,yogurt no spoon,blueberries,7.12,4.13,-2.99,yogurt no spoon,922.8999999910593,925,925.1999999880791,True,u,87506.5,1430.199999988079,1669830671877,1430,HRV,HRV_0089,2022-11-30 17:54:30
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3554.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3553.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.54}]",87506.90000000596,1669830671878,hotdog w must,blackbeanswithrice,0.44,0.54,0.10000000000000003,hotdog w must,1547.4000000059605,1549,1549.2000000029802,True,u,89557.10000000894,2050.2000000029802,1669830673928,2050,HRV,HRV_0089,2022-11-30 17:54:30
51,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3534.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3555.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.97}]",89557.20000000298,1669830673928,mango,burger,1.36,1.97,0.6099999999999999,burger,1204.9000000059605,1207,1207.4000000059605,True,i,91269.70000000298,1712.5,1669830675640,1712,HRV,HRV_0089,2022-11-30 17:54:30
52,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3564.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3511.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.37}]",91269.90000000596,1669830675640,sushi w_condiments,banana,0.11,0.37,0.26,banana,858.0999999940395,861,860.5,True,i,92635.30000001192,1365.4000000059605,1669830677006,1366,HRV,HRV_0089,2022-11-30 17:54:30
53,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3544.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.52}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3525, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.22}]",92635.60000000894,1669830677006,granola w milk,lox,2.52,0.22,-2.3,granola w milk,810.5,813,812.8999999910593,True,u,93953.40000000596,1317.7999999970198,1669830678324,1318,HRV,HRV_0089,2022-11-30 17:54:30
