trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4448.9000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4478.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.97}]",66510.90000000596,1669829512351,luckycharms,ice cream sundae 002,1.91,5.97,4.06,ice cream sundae 002,1770.2999999821186,1771,1770.9000000059605,True,i,68788.59999999404,2277.699999988079,1669829514629,2278,HRV,HRV_0034,2022-11-30 17:37:43
28,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4522, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4392.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",68788.90000000596,1669829514629,raspberries,fruitsalad,7.42,6.42,-1.0,raspberries,1852.4000000059605,1853,1853.4000000059605,True,u,71156.30000001192,2367.4000000059605,1669829516996,2367,HRV,HRV_0034,2022-11-30 17:37:43
29,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4533.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.76}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4572.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.78}]",71156.5,1669829516996,mac & cheese,olives,1.76,1.78,0.020000000000000018,mac & cheese,2000.0,2001,2000.4000000059605,True,u,73673.5,2517.0,1669829519513,2517,HRV,HRV_0034,2022-11-30 17:37:43
30,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4090.800000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4549.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.78}]",73673.59999999404,1669829519514,salad w chicken,olives,2.39,1.78,-0.6100000000000001,salad w chicken,2279.5999999940395,2279,2280.2000000178814,True,u,76458.09999999404,2784.5,1669829522298,2784,HRV,HRV_0034,2022-11-30 17:37:43
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4581.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4598, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.53}]",76458.59999999404,1669829522298,chicken nuggets2,eggs,4.64,4.53,-0.10999999999999943,eggs,1811.0,1812,1811.7000000178814,True,i,78787.90000000596,2329.300000011921,1669829524628,2330,HRV,HRV_0034,2022-11-30 17:37:43
32,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3834.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4001.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.21}]",78788.30000001192,1669829524628,mashed potato,yogurt no spoon,2.74,5.21,2.4699999999999998,yogurt no spoon,2048.899999976158,2049,2049.5999999940395,True,i,81347.09999999404,2558.7999999821186,1669829527187,2559,HRV,HRV_0034,2022-11-30 17:37:43
33,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3437.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3920, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.34}]",81347.5,1669829527187,lox,seaweed,5.59,5.34,-0.25,lox,2161.4000000059605,2162,2161.800000011921,True,u,84017.90000000596,2670.4000000059605,1669829529858,2671,HRV,HRV_0034,2022-11-30 17:37:43
34,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4620.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4213.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.36}]",84018.40000000596,1669829529858,Grapes,cherries,7.35,7.36,0.010000000000000675,Grapes,1906.699999988079,1908,1907.5,True,u,86433.40000000596,2415.0,1669829532273,2415,HRV,HRV_0034,2022-11-30 17:37:43
35,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4240.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3728.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.1}]",86433.59999999404,1669829532273,cherries,burrito,7.36,4.1,-3.2600000000000007,cherries,1955.0999999940395,1956,1955.300000011921,True,u,88898.90000000596,2465.300000011921,1669829534738,2465,HRV,HRV_0034,2022-11-30 17:37:43
36,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4146.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4631.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.26}]",88899.09999999404,1669829534739,rigatoni and sauce,sweetpotato,3.79,7.26,3.4699999999999998,sweetpotato,1330.0999999940395,1331,1331.0999999940395,True,i,90746.5,1847.4000000059605,1669829536586,1847,HRV,HRV_0034,2022-11-30 17:37:43
37,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4833.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3543.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.45}]",90746.80000001192,1669829536586,popsicles,tacos,3.61,3.45,-0.1599999999999997,popsicles,1746.3999999761581,1747,1747.0,True,u,93001.90000000596,2255.0999999940395,1669829538842,2256,HRV,HRV_0034,2022-11-30 17:37:43
38,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4187.9000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4309.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.62}]",93002.40000000596,1669829538842,mango,fried eggs,7.18,3.62,-3.5599999999999996,mango,1778.199999988079,1779,1778.5,True,u,95299.59999999404,2297.199999988079,1669829541139,2297,HRV,HRV_0034,2022-11-30 17:37:43
39,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4042.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4833.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",95299.80000001192,1669829541139,turkey sandwich,popsicles,3.43,3.61,0.17999999999999972,turkey sandwich,2081.399999976158,2082,2082.0999999940395,True,u,97899.69999998808,2599.899999976158,1669829543739,2600,HRV,HRV_0034,2022-11-30 17:37:43
40,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3798.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3422.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.44}]",97899.80000001192,1669829543739,burger,kiwi,6.5,6.44,-0.05999999999999961,kiwi,2233.2999999821186,2234,2233.699999988079,True,i,100641.40000000596,2741.5999999940395,1669829546481,2742,HRV,HRV_0034,2022-11-30 17:37:43
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4355.0999999940395, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4661.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.28}]",100641.59999999404,1669829546481,rigatoni,froot loops w milk,0.87,2.28,1.4099999999999997,rigatoni,2227.5999999940395,2229,2228.7000000178814,True,u,103382.09999999404,2740.5,1669829549222,2741,HRV,HRV_0034,2022-11-30 17:37:43
42,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4056.9000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4441.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.91}]",103382.59999999404,1669829549222,hotdog w must,luckycharms,0.95,1.91,0.96,luckycharms,1753.9000000059605,1754,1754.0999999940395,True,i,105643.0,2260.4000000059605,1669829551483,2261,HRV,HRV_0034,2022-11-30 17:37:43
43,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4200.0999999940395, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4693.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.09}]",105643.09999999404,1669829551483,mango,blueberries,7.18,8.09,0.9100000000000001,mango,2093.5999999940395,2094,2093.9000000059605,True,u,108245.0,2601.9000000059605,1669829554085,2602,HRV,HRV_0034,2022-11-30 17:37:43
44,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4695, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4726.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.47}]",108245.19999998808,1669829554085,cocktailshrimp,salmon,6.75,6.47,-0.28000000000000025,salmon,1691.9000000059605,1693,1692.800000011921,True,i,110442.40000000596,2197.2000000178814,1669829556282,2197,HRV,HRV_0034,2022-11-30 17:37:43
45,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4724.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.75}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3927, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.34}]",110442.80000001192,1669829556282,cocktailshrimp,seaweed,6.75,5.34,-1.4100000000000001,cocktailshrimp,2102.7999999821186,2104,2103.2999999821186,True,u,113057.30000001192,2614.5,1669829558897,2615,HRV,HRV_0034,2022-11-30 17:37:43
46,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4725, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4022.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.43}]",113057.59999999404,1669829558897,cocktailshrimp,turkey sandwich,6.75,3.43,-3.32,cocktailshrimp,1159.300000011921,1160,1159.7000000178814,True,u,114718.90000000596,1661.300000011921,1669829560559,1662,HRV,HRV_0034,2022-11-30 17:37:43
47,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4104.699999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4661.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.28}]",114719.19999998808,1669829560559,salad w chicken,froot loops w milk,2.39,2.28,-0.11000000000000032,salad w chicken,1770.0,1770,1770.6000000238419,True,u,117000.90000000596,2281.7000000178814,1669829562840,2281,HRV,HRV_0034,2022-11-30 17:37:43
48,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3536.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4743, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",117001.19999998808,1669829562841,tacos,shreddedwheatwithmilk,3.45,3.25,-0.20000000000000018,tacos,1791.7000000178814,1792,1792.1000000238419,True,u,119306.5,2305.300000011921,1669829565146,2305,HRV,HRV_0034,2022-11-30 17:37:43
49,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4541.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4833.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",119306.59999999404,1669829565146,mac & cheese,popsicles,1.76,3.61,1.8499999999999999,popsicles,2326.0,2327,2326.300000011921,True,i,122141.90000000596,2835.300000011921,1669829567982,2836,HRV,HRV_0034,2022-11-30 17:37:43
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4745.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4611.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.53}]",122142.09999999404,1669829567982,banana,eggs,5.6000000000000005,4.53,-1.0700000000000003,eggs,2019.5,2020,2020.2000000178814,True,i,124670.30000001192,2528.2000000178814,1669829570510,2528,HRV,HRV_0034,2022-11-30 17:37:43
51,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4509.4000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4622, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.35}]",124670.40000000596,1669829570510,raspberries,Grapes,7.42,7.35,-0.07000000000000028,raspberries,1546.7999999821186,1548,1547.5,True,u,126736.59999999404,2066.199999988079,1669829572576,2066,HRV,HRV_0034,2022-11-30 17:37:43
52,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4762, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4339.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.45}]",126737.0,1669829572577,orange slices,corn cob,6.82,8.45,1.629999999999999,corn cob,1031.9000000059605,1032,1032.300000011921,True,i,128284.59999999404,1547.5999999940395,1669829574124,1547,HRV,HRV_0034,2022-11-30 17:37:43
53,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3856.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3769.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.46}]",128284.90000000596,1669829574124,mashed potato,hashbrowns,2.74,2.46,-0.28000000000000025,mashed potato,1443.699999988079,1444,1443.9000000059605,True,u,130233.30000001192,1948.4000000059605,1669829576073,1949,HRV,HRV_0034,2022-11-30 17:37:43
