trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 5611.600000023842, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129646.5,1669830988419,Tribe humus pita,1861.5,True,4.75,131508.0,1861.5,True,HRV,HRV_0113,2022-11-30 17:56:51
49,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 5515.700000047684, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131510.70000004768,1669830990284,cherry tomato,2427.2999999523163,True,0.3,133938.0,2427.2999999523163,True,HRV,HRV_0113,2022-11-30 17:56:51
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 5747.799999952316, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133940.0,1669830992713,eggs,1933.8999999761581,True,0.32,135873.89999997616,1933.8999999761581,True,HRV,HRV_0113,2022-11-30 17:56:51
51,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 5620.899999976158, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135876.5,1669830994649,shreddedwheatwithmilk,2427.5,True,2.9,138304.0,2427.5,True,HRV,HRV_0113,2022-11-30 17:56:51
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 5642.899999976158, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138306.20000004768,1669830997079,turkey sandwich,1581.8999999761581,True,7.640000000000001,139888.10000002384,1581.8999999761581,True,HRV,HRV_0113,2022-11-30 17:56:51
53,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 389.04878048780483, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 5742.5, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139891.20000004768,1669830998664,baked potato,2172.7999999523163,True,2.57,142064.0,2172.7999999523163,True,HRV,HRV_0113,2022-11-30 17:56:51
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 389.04878048780483, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 5842.200000047684, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142066.5,1669831000839,orange slices,1867.6000000238419,True,5.67,143934.10000002384,1867.6000000238419,True,HRV,HRV_0113,2022-11-30 17:56:51
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 389.04878048780483, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 5791.100000023842, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143936.60000002384,1669831002710,cheerios,1749.3999999761581,True,2.0,145686.0,1749.3999999761581,True,HRV,HRV_0113,2022-11-30 17:56:51
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 5737.899999976158, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,145689.10000002384,1669831004462,chickenfingers,1802.7999999523163,True,7.75,147491.89999997616,1802.7999999523163,True,HRV,HRV_0113,2022-11-30 17:56:51
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 5821.600000023842, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147494.39999997616,1669831006267,steak,2277.3000000715256,True,9.9,149771.70000004768,2277.3000000715256,True,HRV,HRV_0113,2022-11-30 17:56:51
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 5991.100000023842, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149774.10000002384,1669831008547,hotdog w must,1653.7999999523163,True,0.15,151427.89999997616,1653.7999999523163,True,HRV,HRV_0113,2022-11-30 17:56:51
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 5926.5, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151430.70000004768,1669831010204,veggieswithdip,1915.1999999284744,True,7.3500000000000005,153345.89999997616,1915.1999999284744,True,HRV,HRV_0113,2022-11-30 17:56:51
