trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2601, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2583.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.3500000000000005}]",59483.39999997616,1669831236158,seaweed,avocado,6.75,5.3500000000000005,-1.3999999999999995,seaweed,1433.1000000238419,1433,1434.0,True,u,61423.89999997616,1940.5,1669831238098,1940,HRV,HRV_0113,2022-11-30 18:05:31
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2447.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2608.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",61424.59999990463,1669831238099,orange slices,ice cream sundae 002,5.0,0.12,-4.88,orange slices,1169.3000000715256,1170,1170.4000000953674,True,u,63107.299999952316,1682.7000000476837,1669831239781,1682,HRV,HRV_0113,2022-11-30 18:05:31
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2497.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.42}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2610.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.8000000000000003}]",63107.799999952316,1669831239782,roastedpotatoes,froot loops w milk,2.42,2.8000000000000003,0.38000000000000034,froot loops w milk,978.5,979,979.3999999761581,True,i,64591.299999952316,1483.5,1669831241265,1483,HRV,HRV_0113,2022-11-30 18:05:31
30,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2582.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2464.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.6000000000000005}]",64591.5,1669831241266,mango,burrito,6.92,5.6000000000000005,-1.3199999999999994,burrito,2759.1999999284744,2760,2760.0999999046326,True,i,67855.39999997616,3263.899999976158,1669831244530,3264,HRV,HRV_0113,2022-11-30 18:05:31
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2609.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2567.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.05}]",67856.09999990463,1669831244530,ice cream sundae 002,hotdog w must,0.12,0.05,-0.06999999999999999,hotdog w must,1877,1878,1878.0,True,i,70239.09999990463,2383.0,1669831246913,2383,HRV,HRV_0113,2022-11-30 18:05:31
32,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2447.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2621.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.12}]",70239.59999990463,1669831246914,orange slices,Tribe humus pita,5.0,5.12,0.1200000000000001,Tribe humus pita,1130.7000000476837,1131,1131.6000000238419,True,i,71886.59999990463,1647.0,1669831248561,1647,HRV,HRV_0113,2022-11-30 18:05:31
33,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2607.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2624.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.12}]",71887.29999995232,1669831248562,strawberries,kiwi,4.97,7.12,2.1500000000000004,kiwi,1219.2000000476837,1220,1220.0,True,i,73622.69999992847,1735.3999999761581,1669831250297,1735,HRV,HRV_0113,2022-11-30 18:05:31
34,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2626.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2513.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",73623.19999992847,1669831250297,eggsalad,rigatoni,2.29,0.15,-2.14,eggsalad,1451,1452,1451.8000000715256,True,u,75585.5,1962.3000000715256,1669831252260,1963,HRV,HRV_0113,2022-11-30 18:05:31
35,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2628.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 9.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2547.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.87}]",75585.89999997616,1669831252260,steak,omelette,9.95,4.87,-5.079999999999999,steak,942.5,944,943.3999999761581,True,u,77044.0,1458.1000000238419,1669831253718,1458,HRV,HRV_0113,2022-11-30 18:05:31
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2630.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2513.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",77044.79999995232,1669831253719,salmon,rigatoni,0.07,0.15,0.07999999999999999,NaN,NaN,NaN,,False,NaN,81067.79999995232,4023.0,1669831257742,4023,HRV,HRV_0113,2022-11-30 18:05:31
37,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2495.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2373.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.1}]",81068.29999995232,1669831257742,olives,mac & cheese,0.07,0.1,0.03,mac & cheese,2151.5,2152,2151.899999976158,True,i,83736.59999990463,2668.2999999523163,1669831260411,2669,HRV,HRV_0113,2022-11-30 18:05:31
38,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2641.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2548.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.87}]",83737.0,1669831260411,banana,omelette,4.97,4.87,-0.09999999999999964,omelette,2043.3999999761581,2044,2044.1999999284744,True,i,86299.0,2562.0,1669831262973,2562,HRV,HRV_0113,2022-11-30 18:05:31
39,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2643.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2446.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5}]",86299.69999992847,1669831262974,cocktailshrimp,orange slices,6.3500000000000005,5.0,-1.3500000000000005,cocktailshrimp,1025.5,1026,1026.3999999761581,True,u,87842.69999992847,1543.0,1669831264517,1543,HRV,HRV_0113,2022-11-30 18:05:31
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2622.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2530, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.52}]",87843.19999992847,1669831264517,Tribe humus pita,mashed potato,5.12,7.52,2.3999999999999995,Tribe humus pita,1395.2000000476837,1397,1396.1000000238419,True,u,89747.5,1904.3000000715256,1669831266422,1905,HRV,HRV_0113,2022-11-30 18:05:31
41,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2645.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2648, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",89748.09999990463,1669831266422,cherry tomato,eggs,0.1,0.12,0.01999999999999999,eggs,1726.1000000238419,1727,1726.7000000476837,True,i,91990.79999995232,2242.7000000476837,1669831268665,2243,HRV,HRV_0113,2022-11-30 18:05:31
42,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2649.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.57}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2479.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.02}]",91991.5,1669831268666,burger,salad w chicken,8.57,8.02,-0.5500000000000007,salad w chicken,849.8999999761581,850,850.5999999046326,True,i,93345.89999997616,1354.3999999761581,1669831270020,1354,HRV,HRV_0113,2022-11-30 18:05:31
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2408.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2569.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.8}]",93346.5,1669831270021,cherries,tacos,4.95,6.8,1.8499999999999996,tacos,1052.7999999523163,1053,1053.5999999046326,True,i,94904.09999990463,1557.5999999046326,1669831271578,1557,HRV,HRV_0113,2022-11-30 18:05:31
44,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2534.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2631.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",94904.79999995232,1669831271579,chicken nuggets2,banana,7.12,4.97,-2.1500000000000004,chicken nuggets2,980.8999999761581,982,981.7999999523163,True,u,96401.29999995232,1496.5,1669831273075,1496,HRV,HRV_0113,2022-11-30 18:05:31
45,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2549.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.72}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2605.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.65}]",96401.5,1669831273076,raspberries,turkeysandwich,4.72,8.65,3.9300000000000006,turkeysandwich,705.6999999284744,706,706.5999999046326,True,i,97616.39999997616,1214.8999999761581,1669831274291,1215,HRV,HRV_0113,2022-11-30 18:05:31
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2651.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.17}]",97617.29999995232,1669831274291,tacos,bagel plain,6.8,2.17,-4.63,tacos,664.2999999523163,666,665.2999999523163,True,u,98802.09999990463,1184.7999999523163,1669831275476,1185,HRV,HRV_0113,2022-11-30 18:05:31
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2426.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.32}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2534.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 7.12}]",98802.89999997616,1669831275477,veggieswithdip,chicken nuggets2,7.32,7.12,-0.20000000000000018,veggieswithdip,745.2999999523163,746,746.2999999523163,True,u,100061.69999992847,1258.7999999523163,1669831276736,1259,HRV,HRV_0113,2022-11-30 18:05:31
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2620.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2626.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 2.29}]",100062.29999995232,1669831276736,froot loops w milk,eggsalad,2.8000000000000003,2.29,-0.5100000000000002,froot loops w milk,1353.3999999761581,1355,1354.2000000476837,True,u,101926.59999990463,1864.2999999523163,1669831278601,1865,HRV,HRV_0113,2022-11-30 18:05:31
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2588.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2643.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.3500000000000005}]",101926.89999997616,1669831278601,luckycharms,cocktailshrimp,7.4,6.3500000000000005,-1.0499999999999998,cocktailshrimp,800.2999999523163,801,801.1999999284744,True,i,103241.59999990463,1314.6999999284744,1669831279916,1315,HRV,HRV_0113,2022-11-30 18:05:31
50,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2645.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2564.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.2}]",103242.19999992847,1669831279916,cherry tomato,sweetpotato,0.1,0.2,0.1,sweetpotato,1740.5,1740,1741.5,True,i,105497.39999997616,2255.2000000476837,1669831282170,2254,HRV,HRV_0113,2022-11-30 18:05:31
51,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2528.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.07}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2482.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",105498.09999990463,1669831282170,cantaloupe,fruitsalad,4.07,4.97,0.8999999999999995,fruitsalad,994.8000000715256,996,995.5,True,i,107000.0,1501.9000000953674,1669831283672,1502,HRV,HRV_0113,2022-11-30 18:05:31
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2630.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2409.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.95}]",107000.79999995232,1669831283673,salmon,cherries,0.07,4.95,4.88,cherries,2169.7999999523163,2171,2170.7999999523163,True,i,109691.39999997616,2690.600000023842,1669831286364,2691,HRV,HRV_0113,2022-11-30 18:05:31
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2646.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2606.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",109692.09999990463,1669831286364,cherry tomato,strawberries,0.1,4.97,4.87,strawberries,1135.5,1137,1136.3000000715256,True,i,111340.0,1647.9000000953674,1669831288012,1648,HRV,HRV_0113,2022-11-30 18:05:31
