trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2095.5, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82812.19999992847,1669831103389,steak,1438.1000000238419,True,9.950000000000001,84250.29999995232,1438.1000000238419,True,HRV,HRV_0113,2022-11-30 17:58:45
48,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2106.0999999046326, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84252.29999995232,1669831104829,shreddedwheatwithmilk,2510.0,True,2.85,86762.29999995232,2510.0,True,HRV,HRV_0113,2022-11-30 17:58:45
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 389.0510948905109, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2107.2999999523163, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86764.19999992847,1669831107341,lox,2348.3000000715256,True,1.5,89112.5,2348.3000000715256,True,HRV,HRV_0113,2022-11-30 17:58:45
50,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2108.2999999523163, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89114.59999990463,1669831109692,Tribe humus pita,1821.9000000953674,True,5.12,90936.5,1821.9000000953674,True,HRV,HRV_0113,2022-11-30 17:58:45
51,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2109.2999999523163, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90938.5,1669831111515,seaweed,1491.7999999523163,True,6.75,92430.29999995232,1491.7999999523163,True,HRV,HRV_0113,2022-11-30 17:58:45
52,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2111, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92432.29999995232,1669831113009,tacos,1142.0,True,6.8,93574.29999995232,1142.0,True,HRV,HRV_0113,2022-11-30 17:58:45
53,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 389.04878048780483, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2112.1999999284744, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93576.59999990463,1669831114154,baked potato,2293.600000023842,True,1.95,95870.19999992847,2293.600000023842,True,HRV,HRV_0113,2022-11-30 17:58:45
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 390.95354523227377, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2113.2999999523163, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95872.39999997616,1669831116449,luckycharms,1595.8999999761581,True,7.4,97468.29999995232,1595.8999999761581,True,HRV,HRV_0113,2022-11-30 17:58:45
55,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2114.5, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97470.19999992847,1669831118047,mashed potato,1294.1000000238419,True,7.5200000000000005,98764.29999995232,1294.1000000238419,True,HRV,HRV_0113,2022-11-30 17:58:45
56,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2115.899999976158, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98767.19999992847,1669831119344,raspberries,1349.6000000238419,True,4.72,100116.79999995232,1349.6000000238419,True,HRV,HRV_0113,2022-11-30 17:58:45
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 390.95354523227377, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2116.6999999284744, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100118.89999997616,1669831120696,chicken nuggets2,1443.3999999761581,True,7.12,101562.29999995232,1443.3999999761581,True,HRV,HRV_0113,2022-11-30 17:58:45
58,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 390, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2118, 'positionName': 'CENTER', 'positionCoords': [205, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101564.59999990463,1669831122142,blackbeanswithrice,2429.9000000953674,True,0.17,103994.5,2429.9000000953674,True,HRV,HRV_0113,2022-11-30 17:58:45
59,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 389.04878048780483, 'height': 390, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2119.0999999046326, 'positionName': 'CENTER', 'positionCoords': [205.5, 105]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103996.69999992847,1669831124574,roastedpotatoes,1971.7000000476837,True,2.42,105968.39999997616,1971.7000000476837,True,HRV,HRV_0113,2022-11-30 17:58:45
