success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,200616,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,704.5999999046326,43.0,60.0,40.0,False,,269.7092142421899,[],"[512, 361.5]",ColorTask,32.0,66.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,74,202698,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,685.1999999284744,41.0,60.0,40.0,False,,316.2733305744554,[],"[512, 361.5]",ColorTask,33.0,67.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,75,204798,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,754.3999998569489,46.0,60.0,40.0,False,,255.83409099400316,[],"[512, 361.5]",ColorTask,34.0,68.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,76,206997,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,877.2999999523163,53.0,60.0,40.0,False,,236.97972877607927,[],"[512, 361.5]",ColorTask,35.0,69.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,77,209280,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,927.5000001192093,56.0,60.0,40.0,False,,284.1421708904876,[],"[512, 361.5]",ColorTask,36.0,70.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,78,211347,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,704.4000000953674,43.0,60.0,40.0,False,,276.1524086988718,[],"[512, 361.5]",ColorTask,35.0,71.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,79,213446,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,722.299999833107,44.0,60.0,40.0,False,,283.0927936336824,[],"[512, 361.5]",ColorTask,36.0,72.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,80,215462,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.4999998807907,35.0,60.0,40.0,False,,355.9659300609392,[],"[512, 361.5]",ColorTask,37.0,73.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,81,217677,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,822.3999999761581,50.0,60.0,40.0,False,,315.93821698672537,[],"[512, 361.5]",ColorTask,38.0,74.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,82,219960,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,983.0,59.0,60.0,40.0,False,,219.92780357505512,[],"[512, 361.5]",ColorTask,39.0,75.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,83,222158,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,851.2000000476837,51.0,60.0,40.0,False,,269.87766147918626,[],"[512, 361.5]",ColorTask,40.0,76.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,84,224291,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.799999833107,49.0,60.0,40.0,False,,261.0653357673711,[],"[512, 361.5]",ColorTask,41.0,77.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,85,226341,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,589.1999999284744,36.0,60.0,40.0,False,,378.80150368528643,[],"[512, 361.5]",ColorTask,42.0,78.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,86,228624,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,908.5,55.0,60.0,40.0,False,,296.1024410126827,[],"[512, 361.5]",ColorTask,41.0,79.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,87,230706,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,646.4000000953674,39.0,60.0,40.0,False,,383.204284191895,[],"[512, 361.5]",ColorTask,42.0,80.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,88,232854,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,688.0999999046326,42.0,60.0,40.0,False,,381.4997459808209,[],"[512, 361.5]",ColorTask,41.0,81.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,89,234838,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.8000000715256,41.0,60.0,40.0,False,,223.43945762337688,[],"[512, 361.5]",ColorTask,42.0,82.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,90,236771,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,548.0999999046326,33.0,60.0,40.0,False,,307.0946833525902,[],"[512, 361.5]",ColorTask,43.0,83.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,91,238804,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,763.3999998569489,46.0,60.0,40.0,False,,207.3158634516888,[],"[512, 361.5]",ColorTask,44.0,84.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,92,241136,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,856.0,52.0,60.0,40.0,False,,385.65784893465303,[],"[512, 361.5]",ColorTask,45.0,85.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,93,243268,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,797.2999999523163,48.0,60.0,40.0,False,,268.0583500005332,[],"[512, 361.5]",ColorTask,44.0,86.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,94,245234,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.8000000715256,38.0,60.0,40.0,False,,279.1968194068534,[],"[512, 361.5]",ColorTask,45.0,87.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,95,247317,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.8000000715256,48.0,60.0,40.0,False,,201.3739897598636,[],"[512, 361.5]",ColorTask,46.0,88.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,96,249516,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,791.1000000238419,48.0,60.0,40.0,False,,345.02819208283927,[],"[512, 361.5]",ColorTask,45.0,89.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,97,251516,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,720.3999999761581,44.0,60.0,40.0,False,,211.81000863936055,[],"[512, 361.5]",ColorTask,44.0,90.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,98,254131,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1214.7000000476837,73.0,60.0,40.0,False,,325.7092444074105,[],"[512, 361.5]",ColorTask,45.0,91.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,99,256664,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1216.5,73.0,60.0,40.0,False,,237.0437058509987,[],"[512, 361.5]",ColorTask,46.0,92.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,100,258813,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,838.7000000476837,51.0,60.0,40.0,False,,236.80017436417663,[],"[512, 361.5]",ColorTask,45.0,93.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,101,261297,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1181.0,71.0,60.0,40.0,False,,226.33499041419418,[],"[512, 361.5]",ColorTask,46.0,94.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,102,263612,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.9000000953674,56.0,60.0,40.0,False,,311.30838700283186,[],"[512, 361.5]",ColorTask,47.0,95.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,103,265611,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.4000000953674,40.0,60.0,40.0,False,,260.35063905103027,[],"[512, 361.5]",ColorTask,48.0,96.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,104,267610,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.3999999761581,38.0,60.0,40.0,False,,300.6050449052772,[],"[512, 361.5]",ColorTask,49.0,97.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,105,269677,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,721.5,44.0,60.0,40.0,False,,272.0970148289977,[],"[512, 361.5]",ColorTask,50.0,98.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,106,271959,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,920.3999999761581,56.0,60.0,40.0,False,,268.13963845317215,[],"[512, 361.5]",ColorTask,51.0,99.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,107,273992,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,682.8999999761581,41.0,60.0,40.0,False,,275.1609095162435,[],"[512, 361.5]",ColorTask,52.0,100.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,108,276040,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,722.3999999761581,44.0,60.0,40.0,False,,257.86845684119567,[],"[512, 361.5]",ColorTask,53.0,101.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,109,278073,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,621.3000000715256,38.0,60.0,40.0,False,,333.9519100009512,[],"[512, 361.5]",ColorTask,54.0,102.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,110,280740,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1254.2000000476837,76.0,60.0,40.0,False,,317.42748368777325,[],"[512, 361.5]",ColorTask,55.0,103.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,111,282722,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,638.0,39.0,60.0,40.0,False,,273.0096789514646,[],"[512, 361.5]",ColorTask,56.0,104.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,112,284771,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,754.9000000953674,46.0,60.0,40.0,False,,206.63294630830677,[],"[512, 361.5]",ColorTask,57.0,105.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,113,286803,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.7999999523163,40.0,60.0,40.0,False,,290.45953566289865,[],"[512, 361.5]",ColorTask,58.0,106.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,114,289286,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1078.3999999761581,65.0,60.0,40.0,False,,328.72953115841847,[],"[512, 361.5]",ColorTask,57.0,107.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,115,291570,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,821.5999999046326,50.0,60.0,40.0,False,,380.65844352168824,[],"[512, 361.5]",ColorTask,56.0,108.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-html-keyboard-response,116,299766,0.0-7.0-0.0,1.0,117.0,,,,,,,,6160.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,117,302315,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1074.0,65.0,60.0,40.0,False,,395.15614502158036,[],"[512, 361.5]",ColorTask,57.0,1.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,118,304298,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,533.2000000476837,32.0,60.0,40.0,False,,372.17812006334964,[],"[512, 361.5]",ColorTask,58.0,2.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,119,306481,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.5000001192093,45.0,60.0,40.0,False,,353.0424432851371,[],"[512, 361.5]",ColorTask,59.0,3.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,120,308663,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,849.3999999761581,51.0,60.0,40.0,False,,262.81199011935354,[],"[512, 361.5]",ColorTask,60.0,4.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,121,310579,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,624.0,38.0,60.0,40.0,False,,205.84809686289415,[],"[512, 361.5]",ColorTask,61.0,5.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,122,312595,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,724.299999833107,44.0,60.0,40.0,False,,203.14246289214245,[],"[512, 361.5]",ColorTask,62.0,6.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,123,314844,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,962.4000000953674,58.0,60.0,40.0,False,,217.29107640543305,[],"[512, 361.5]",ColorTask,63.0,7.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,124,317210,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,914.8000000715256,55.0,60.0,40.0,False,,378.1148142863368,[],"[512, 361.5]",ColorTask,62.0,8.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,125,319193,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,680.2999999523163,41.0,60.0,40.0,False,,223.49408104683852,[],"[512, 361.5]",ColorTask,63.0,9.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,126,321309,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,777.6000000238419,47.0,60.0,40.0,False,,252.09227750648515,[],"[512, 361.5]",ColorTask,62.0,10.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,127,323325,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,574.2999999523163,35.0,60.0,40.0,False,,356.1927426776654,[],"[512, 361.5]",ColorTask,61.0,11.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,128,325407,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.7000000476837,39.0,60.0,40.0,False,,374.42476050881646,[],"[512, 361.5]",ColorTask,62.0,12.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,129,327507,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,765.3000000715256,46.0,60.0,40.0,False,,250.3545610746551,[],"[512, 361.5]",ColorTask,63.0,13.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,130,329706,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,857.2999999523163,52.0,60.0,40.0,False,,259.03756300263586,[],"[512, 361.5]",ColorTask,64.0,14.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,131,331622,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.0999999046326,36.0,60.0,40.0,False,,242.48876637292238,[],"[512, 361.5]",ColorTask,65.0,15.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,132,333555,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,472.5,29.0,60.0,40.0,False,,384.13099959638214,[],"[512, 361.5]",ColorTask,64.0,16.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,133,335571,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,622.6000000238419,38.0,60.0,40.0,False,,302.97343196421485,[],"[512, 361.5]",ColorTask,65.0,17.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,134,337553,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.3000000715256,38.0,60.0,40.0,False,,241.46591134888826,[],"[512, 361.5]",ColorTask,66.0,18.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,135,339719,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,791.8999999761581,48.0,60.0,40.0,False,,292.68447902032847,[],"[512, 361.5]",ColorTask,67.0,19.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,136,341669,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,644.6000000238419,39.0,60.0,40.0,False,,217.2372066409515,[],"[512, 361.5]",ColorTask,66.0,20.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,137,343551,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,555.1000000238419,34.0,60.0,40.0,False,,244.9336218725565,[],"[512, 361.5]",ColorTask,65.0,21.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,138,345534,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.3999999761581,37.0,60.0,40.0,False,,290.12666448935823,[],"[512, 361.5]",ColorTask,66.0,22.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,139,347999,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1004.8000000715256,61.0,60.0,40.0,False,,370.11478190342194,[],"[512, 361.5]",ColorTask,65.0,23.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,140,350149,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,789.6999999284744,48.0,60.0,40.0,False,,268.4130469221428,[],"[512, 361.5]",ColorTask,66.0,24.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,141,352498,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,882.7999999523163,53.0,60.0,40.0,False,,398.2269785338567,[],"[512, 361.5]",ColorTask,67.0,25.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,142,354497,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,627.2999999523163,38.0,60.0,40.0,False,,287.90450414536366,[],"[512, 361.5]",ColorTask,68.0,26.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,143,356513,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,654.6000000238419,40.0,60.0,40.0,False,,281.7994186959907,[],"[512, 361.5]",ColorTask,69.0,27.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,144,358629,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,771.1000000238419,47.0,60.0,40.0,False,,242.8642186102318,[],"[512, 361.5]",ColorTask,70.0,28.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,145,360745,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,837.4999998807907,51.0,60.0,40.0,False,,214.8618824572186,[],"[512, 361.5]",ColorTask,69.0,29.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,146,362661,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.3999998569489,34.0,60.0,40.0,False,,268.9634705044462,[],"[512, 361.5]",ColorTask,70.0,30.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,147,364643,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,507.4999998807907,31.0,60.0,40.0,False,,392.0691064081909,[],"[512, 361.5]",ColorTask,71.0,31.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,148,366793,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,724.0,44.0,60.0,40.0,False,,339.2485241749405,[],"[512, 361.5]",ColorTask,70.0,32.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,149,368925,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,831.2000000476837,50.0,60.0,40.0,False,,249.0021810943542,[],"[512, 361.5]",ColorTask,71.0,33.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,150,371241,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,894.5999999046326,54.0,60.0,40.0,False,,349.63260953326596,[],"[512, 361.5]",ColorTask,72.0,34.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,151,373557,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,895.5999999046326,54.0,60.0,40.0,False,,345.9408751381699,[],"[512, 361.5]",ColorTask,73.0,35.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,152,375757,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.1999999284744,55.0,60.0,40.0,False,,214.96508833037566,[],"[512, 361.5]",ColorTask,74.0,36.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,153,377839,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,737.8999999761581,45.0,60.0,40.0,False,,265.10820077821774,[],"[512, 361.5]",ColorTask,73.0,37.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,154,379888,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,760.0,46.0,60.0,40.0,False,,206.90936313734903,[],"[512, 361.5]",ColorTask,72.0,38.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,155,382121,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,845.9999998807907,51.0,60.0,40.0,False,,303.92409191350515,[],"[512, 361.5]",ColorTask,71.0,39.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,156,384270,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,807.6000000238419,49.0,60.0,40.0,False,,245.73883261797494,[],"[512, 361.5]",ColorTask,72.0,40.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,157,386969,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1283.0,77.0,60.0,40.0,False,,334.27635670418476,[],"[512, 361.5]",ColorTask,73.0,41.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,158,389103,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.9999998807907,41.0,60.0,40.0,False,,371.5914114805404,[],"[512, 361.5]",ColorTask,74.0,42.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,159,391134,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,665.0999999046326,40.0,60.0,40.0,False,,295.1950819642522,[],"[512, 361.5]",ColorTask,75.0,43.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,160,393417,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,871.0,53.0,60.0,40.0,False,,334.5852933837109,[],"[512, 361.5]",ColorTask,76.0,44.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,161,395417,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,716.3999999761581,43.0,60.0,40.0,False,,216.29934729077314,[],"[512, 361.5]",ColorTask,77.0,45.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,162,397682,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,978.299999833107,59.0,60.0,40.0,False,,229.10106452910563,[],"[512, 361.5]",ColorTask,76.0,46.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,163,399782,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,831.8000000715256,50.0,60.0,40.0,False,,200.85208487182874,[],"[512, 361.5]",ColorTask,77.0,47.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,164,402647,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1557.4999998807907,94.0,60.0,40.0,False,,232.87295688253164,[],"[512, 361.5]",ColorTask,78.0,48.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,165,405063,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,989.0999999046326,60.0,60.0,40.0,False,,356.60263032599204,[],"[512, 361.5]",ColorTask,79.0,49.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,166,407579,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1147.5999999046326,69.0,60.0,40.0,False,,270.1127216139267,[],"[512, 361.5]",ColorTask,78.0,50.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,167,409962,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1039.7999999523163,63.0,60.0,40.0,False,,259.1911385626493,[],"[512, 361.5]",ColorTask,79.0,51.0,,,HRV,HRV_0113,2022-11-30 18:20:04
