trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2838.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2878.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.26}]",47332.700000047684,1669829799537,Tribe humus pita,hotdog w must,6.96,6.26,-0.7000000000000002,hotdog w must,1342.7000000476837,1343,1343.2000000476837,True,i,49190.5,1857.7999999523163,1669829801395,1858,HRV,HRV_0086,2022-11-30 17:41:42
28,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2985.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2680.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",49190.700000047684,1669829801395,cocktailshrimp,salmon,0.13,3.37,3.24,salmon,912.0999999046326,913,912.7999999523163,True,i,50623.60000014305,1432.9000000953674,1669829802828,1433,HRV,HRV_0086,2022-11-30 17:41:42
29,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2985.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3002.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",50624.10000014305,1669829802828,avocado,mango,0.1,0.1,0.0,avocado,1104.0999999046326,1105,1104.5999999046326,True,u,52250.700000047684,1626.5999999046326,1669829804455,1627,HRV,HRV_0086,2022-11-30 17:41:42
30,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3003.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3015.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",52250.90000009537,1669829804455,corn cob,cherries,3.67,0.0,-3.67,corn cob,1854.0,1855,1854.5999999046326,True,u,54624.5,2373.5999999046326,1669829806829,2374,HRV,HRV_0086,2022-11-30 17:41:42
31,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3025.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2943.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.87}]",54625.0,1669829806829,veggieswithdip,mashed potato,0.12,5.87,5.75,mashed potato,1149.2999999523163,1150,1149.7999999523163,True,i,56294.40000009537,1669.4000000953674,1669829808499,1670,HRV,HRV_0086,2022-11-30 17:41:42
32,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3025.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2930.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",56294.60000014305,1669829808499,fried eggs,roastedpotatoes,5.76,4.96,-0.7999999999999998,fried eggs,858.2999999523163,858,858.6999998092651,True,u,57669.60000014305,1375.0,1669829809874,1375,HRV,HRV_0086,2022-11-30 17:41:42
33,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2966.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.55}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2699.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",57669.799999952316,1669829809874,kiwi,fruitsalad,0.55,0.11,-0.44000000000000006,kiwi,1220.9000000953674,1221,1221.1000001430511,True,u,59401.700000047684,1731.9000000953674,1669829811606,1732,HRV,HRV_0086,2022-11-30 17:41:42
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2706.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3027.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",59402.0,1669829811606,cherry tomato,raspberries,0.05,0.07,0.020000000000000004,raspberries,1727.7999999523163,1728,1728.4000000953674,True,i,61643.10000014305,2241.100000143051,1669829813847,2241,HRV,HRV_0086,2022-11-30 17:41:42
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2417.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3040, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",61643.200000047684,1669829813847,banana,omelette,6.66,4.51,-2.1500000000000004,omelette,1335.2999999523163,1336,1335.7999999523163,True,i,63489.299999952316,1846.0999999046326,1669829815693,1846,HRV,HRV_0086,2022-11-30 17:41:42
36,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3014.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3040.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",63489.5,1669829815694,cherries,orange slices,0.0,0.0,0.0,orange slices,1702.2999999523163,1702,1702.7000000476837,True,i,65705.79999995232,2216.2999999523163,1669829817910,2216,HRV,HRV_0086,2022-11-30 17:41:42
37,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2955.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3041.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.48}]",65706.0,1669829817910,sweetpotato,froot loops w milk,1.53,8.48,6.95,froot loops w milk,1125.0,1126,1125.6000001430511,True,i,67352.5,1646.5,1669829819556,1646,HRV,HRV_0086,2022-11-30 17:41:42
38,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3042.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2986.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",67352.79999995232,1669829819557,burrito,avocado,0.0,0.1,0.1,burrito,1015.6000001430511,1016,1015.9000000953674,True,u,68882.5,1529.7000000476837,1669829821087,1530,HRV,HRV_0086,2022-11-30 17:41:42
39,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2911.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3027.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",68882.70000004768,1669829821087,tacos,raspberries,4.2700000000000005,0.07,-4.2,tacos,1075.5,1076,1076.0999999046326,True,u,70468.5,1585.7999999523163,1669829822673,1586,HRV,HRV_0086,2022-11-30 17:41:42
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2662.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2944.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",70468.60000014305,1669829822673,Grapes,apple slices,2.5500000000000003,4.33,1.7799999999999998,apple slices,1073.5,1074,1074.0,True,i,72065.79999995232,1597.1999998092651,1669829824270,1597,HRV,HRV_0086,2022-11-30 17:41:42
41,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2680.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2698.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",72066.10000014305,1669829824270,salmon,bagel plain,3.37,5.05,1.6799999999999997,bagel plain,1069.0,1070,1069.5,True,i,73657.90000009537,1591.7999999523163,1669829825862,1592,HRV,HRV_0086,2022-11-30 17:41:42
42,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2932, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2653.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",73658.29999995232,1669829825862,chicken nuggets2,hashbrowns,9.89,2.03,-7.860000000000001,chicken nuggets2,805.3000001907349,806,805.5,True,u,74987.60000014305,1329.3000001907349,1669829827192,1330,HRV,HRV_0086,2022-11-30 17:41:42
43,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2449.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2985.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",74987.90000009537,1669829827192,lox,cocktailshrimp,0.11,0.13,0.020000000000000004,cocktailshrimp,1690.8999998569489,1691,1691.3999998569489,True,i,77188.0,2200.0999999046326,1669829829392,2200,HRV,HRV_0086,2022-11-30 17:41:42
44,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3014.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2617.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",77188.20000004768,1669829829392,corn cob,turkeysandwich,3.67,3.06,-0.6099999999999999,turkeysandwich,1237.7000000476837,1239,1238.5,True,i,78941.29999995232,1753.0999999046326,1669829831145,1753,HRV,HRV_0086,2022-11-30 17:41:42
45,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2473.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",78941.5,1669829831146,seaweed,cherry tomato,0.12,0.05,-0.06999999999999999,seaweed,1714.2000000476837,1714,1714.7000000476837,True,u,81171.90000009537,2230.4000000953674,1669829833381,2235,HRV,HRV_0086,2022-11-30 17:41:42
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2418.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2985.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",81172.20000004768,1669829833381,banana,cocktailshrimp,6.66,0.13,-6.53,banana,841.5,842,842.0,True,u,82525.60000014305,1353.4000000953674,1669829834734,1353,HRV,HRV_0086,2022-11-30 17:41:42
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2986.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3025.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",82526.0,1669829834735,avocado,veggieswithdip,0.1,0.12,0.01999999999999999,veggieswithdip,1685.0,1685,1685.2000000476837,True,i,84713.0,2187.0,1669829836922,2187,HRV,HRV_0086,2022-11-30 17:41:42
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3045.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2976.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",84713.40000009537,1669829836922,popsicles,cocktailshrimp,0.66,0.13,-0.53,popsicles,1600.7999999523163,1601,1601.2000000476837,True,u,86830.90000009537,2117.5,1669829839040,2118,HRV,HRV_0086,2022-11-30 17:41:42
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2688.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2920.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",86831.20000004768,1669829839040,bagel plain,bagel and cc,5.05,5.76,0.71,bagel and cc,1491.5,1492,1491.9000000953674,True,i,88827.20000004768,1996.0,1669829841036,1996,HRV,HRV_0086,2022-11-30 17:41:42
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2888.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3025.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",88827.5,1669829841036,blueberries,veggieswithdip,0.07,0.12,0.04999999999999999,blueberries,1483.7000000476837,1484,1484.0,True,u,90819.79999995232,1992.2999999523163,1669829843028,1992,HRV,HRV_0086,2022-11-30 17:41:42
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2868.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2499.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",90820.0,1669829843029,chickenfingers,rigatoni,9.98,8.2,-1.7800000000000011,chickenfingers,1075.7999999523163,1076,1076.5,True,u,92408.79999995232,1588.7999999523163,1669829844618,1589,HRV,HRV_0086,2022-11-30 17:41:42
52,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3045.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3027.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",92409.0,1669829844618,popsicles,raspberries,0.66,0.07,-0.5900000000000001,popsicles,1420.4000000953674,1421,1420.9000000953674,True,u,94362.60000014305,1953.6000001430511,1669829846571,1953,HRV,HRV_0086,2022-11-30 17:41:42
53,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2513.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2941.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.9}]",94362.90000009537,1669829846572,luckycharms,cheerios,7.1000000000000005,4.9,-2.2,luckycharms,855.3999998569489,856,856.0,True,u,95731.10000014305,1368.2000000476837,1669829847940,1368,HRV,HRV_0086,2022-11-30 17:41:42
