success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,20,129299,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,838.5000002384186,51.0,60.0,40.0,False,,232.3210361573077,[],"[960, 540]",ColorTask,5.0,13.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,21,131282,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.7000000476837,39.0,60.0,40.0,False,,279.26387835884856,[],"[960, 540]",ColorTask,6.0,14.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,22,133815,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1173.6999998092651,71.0,60.0,40.0,False,,276.1636936465185,[],"[960, 540]",ColorTask,5.0,15.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,23,136317,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1036.4000000953674,63.0,60.0,40.0,False,,390.72911090288835,[],"[960, 540]",ColorTask,4.0,16.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,24,138347,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.2999999523163,43.0,60.0,40.0,False,,238.6011354463341,[],"[960, 540]",ColorTask,5.0,17.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,25,140465,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,671.7000002861023,41.0,60.0,40.0,False,,364.5409202759711,[],"[960, 540]",ColorTask,6.0,18.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,26,142981,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1173.6000001430511,71.0,60.0,40.0,False,,254.09278446380253,[],"[960, 540]",ColorTask,5.0,19.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,27,145313,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,937.7000000476837,57.0,60.0,40.0,False,,304.21458464882556,[],"[960, 540]",ColorTask,4.0,20.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,28,147530,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.2999999523163,46.0,60.0,40.0,False,,393.1029549797287,[],"[960, 540]",ColorTask,5.0,21.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,29,149946,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1110.900000333786,67.0,60.0,40.0,False,,230.07384894550583,[],"[960, 540]",ColorTask,6.0,22.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,30,153345,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2121.2000000476837,128.0,60.0,40.0,False,,202.38686749441078,[],"[960, 540]",ColorTask,5.0,23.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,31,155862,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1141.7000002861023,69.0,60.0,40.0,False,,288.44310510642686,[],"[960, 540]",ColorTask,4.0,24.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,32,157928,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.2999999523163,42.0,60.0,40.0,False,,285.12675906084604,[],"[960, 540]",ColorTask,5.0,25.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,33,160156,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.7000000476837,46.0,60.0,40.0,False,,390.28008690413145,[],"[960, 540]",ColorTask,6.0,26.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,34,162778,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1320.7999999523163,80.0,60.0,40.0,False,,236.70403560814253,[],"[960, 540]",ColorTask,7.0,27.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,35,164977,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,808.7000000476837,49.0,60.0,40.0,False,,320.93209525829957,[],"[960, 540]",ColorTask,8.0,28.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,36,167893,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1540.9999997615814,93.0,60.0,40.0,False,,285.7259158589285,[],"[960, 540]",ColorTask,9.0,29.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,37,170559,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1378.6000001430511,83.0,60.0,40.0,False,,228.0484536530416,[],"[960, 540]",ColorTask,10.0,30.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,38,172892,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,945.3999998569489,57.0,60.0,40.0,False,,317.1860585164187,[],"[960, 540]",ColorTask,11.0,31.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,39,175059,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,879.6000001430511,53.0,60.0,40.0,False,,217.83777544731777,[],"[960, 540]",ColorTask,12.0,32.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,40,177291,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.5999999046326,47.0,60.0,40.0,False,,382.91123298826074,[],"[960, 540]",ColorTask,13.0,33.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,41,179524,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,873.0,53.0,60.0,40.0,False,,271.91258556883747,[],"[960, 540]",ColorTask,14.0,34.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,42,182841,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1871.9000000953674,113.0,60.0,40.0,False,,377.17495873815153,[],"[960, 540]",ColorTask,15.0,35.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,43,185374,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1155.4000000953674,70.0,60.0,40.0,False,,286.1068320023345,[],"[960, 540]",ColorTask,16.0,36.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,44,187773,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,976.3999998569489,59.0,60.0,40.0,False,,350.6689567222728,[],"[960, 540]",ColorTask,17.0,37.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,45,189956,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,808.7000002861023,49.0,60.0,40.0,False,,316.4420654662285,[],"[960, 540]",ColorTask,18.0,38.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,46,192822,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1489.9000000953674,90.0,60.0,40.0,False,,294.48669183847113,[],"[960, 540]",ColorTask,19.0,39.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,47,194955,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,759.0999999046326,46.0,60.0,40.0,False,,313.3326547062649,[],"[960, 540]",ColorTask,20.0,40.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,48,198005,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1605.7000000476837,97.0,60.0,40.0,False,,357.95878137572066,[],"[960, 540]",ColorTask,21.0,41.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,49,200720,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1331.8999998569489,80.0,60.0,40.0,False,,314.5191047777441,[],"[960, 540]",ColorTask,22.0,42.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,50,203070,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1037.0,63.0,60.0,40.0,False,,235.73959709992928,[],"[960, 540]",ColorTask,23.0,43.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,51,205703,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1159.4999997615814,70.0,60.0,40.0,False,,388.0084334593528,[],"[960, 540]",ColorTask,24.0,44.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,52,208053,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,896.1999998092651,54.0,60.0,40.0,False,,385.94975501012925,[],"[960, 540]",ColorTask,25.0,45.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,53,210369,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,988.0000002384186,60.0,60.0,40.0,False,,235.27100013120798,[],"[960, 540]",ColorTask,26.0,46.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,54,213169,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1420.5999999046326,86.0,60.0,40.0,False,,313.8084714255464,[],"[960, 540]",ColorTask,27.0,47.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,55,215218,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,738.7999999523163,45.0,60.0,40.0,False,,224.26220929272344,[],"[960, 540]",ColorTask,28.0,48.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,56,218152,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1482.9999997615814,89.0,60.0,40.0,False,,389.341437496019,[],"[960, 540]",ColorTask,27.0,49.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,57,220350,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,749.7000000476837,45.0,60.0,40.0,False,,367.1962686692872,[],"[960, 540]",ColorTask,28.0,50.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,58,223383,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1726.2000000476837,104.0,60.0,40.0,False,,217.54380820928267,[],"[960, 540]",ColorTask,27.0,51.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,59,225533,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,762.7999997138977,46.0,60.0,40.0,False,,322.44877862169875,[],"[960, 540]",ColorTask,28.0,52.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,60,228232,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1322.5999999046326,80.0,60.0,40.0,False,,292.88117430551824,[],"[960, 540]",ColorTask,29.0,53.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,61,231999,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2391.199999809265,144.0,60.0,40.0,False,,296.9542177842518,[],"[960, 540]",ColorTask,30.0,54.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,62,235615,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2346.199999809265,141.0,60.0,40.0,False,,208.9932062409496,[],"[960, 540]",ColorTask,31.0,55.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,63,237781,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,852.5999999046326,52.0,60.0,40.0,False,,225.3729951587938,[],"[960, 540]",ColorTask,32.0,56.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,64,240380,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1191.9999997615814,72.0,60.0,40.0,False,,328.8512115493329,[],"[960, 540]",ColorTask,33.0,57.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,65,242663,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,916.1999998092651,55.0,60.0,40.0,False,,288.2169190977387,[],"[960, 540]",ColorTask,34.0,58.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,66,245112,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,985.2000000476837,60.0,60.0,40.0,False,,385.8600406397116,[],"[960, 540]",ColorTask,35.0,59.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,67,247562,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,972.4999997615814,59.0,60.0,40.0,False,,391.8278648821548,[],"[960, 540]",ColorTask,36.0,60.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,68,249716,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,757.3999998569489,46.0,60.0,40.0,False,,308.51318896381906,[],"[960, 540]",ColorTask,37.0,61.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,69,252232,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1162.3000001907349,70.0,60.0,40.0,False,,279.60049252121655,[],"[960, 540]",ColorTask,38.0,62.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,70,254459,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,873.6000001430511,53.0,60.0,40.0,False,,279.16496940381006,[],"[960, 540]",ColorTask,39.0,63.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,71,256626,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,696.4000000953674,42.0,60.0,40.0,False,,396.2359461647736,[],"[960, 540]",ColorTask,40.0,64.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,72,258826,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,926.7999997138977,56.0,60.0,40.0,False,,213.62123826745884,[],"[960, 540]",ColorTask,41.0,65.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,73,261326,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1188.0999999046326,72.0,60.0,40.0,False,,235.40964971096116,[],"[960, 540]",ColorTask,42.0,66.0,,,HRV,HRV_0086,2022-11-30 18:09:02
