success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,540926,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,880.7999999970198,53.0,60.0,40.0,False,,268.3182981618839,[],"[640, 512]",ColorTask,58.0,53.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,171,542993,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,786.2999999970198,48.0,60.0,40.0,False,,210.4560475086875,[],"[640, 512]",ColorTask,57.0,54.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,172,545076,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.2000000178814,41.0,60.0,40.0,False,,327.45173899862704,[],"[640, 512]",ColorTask,58.0,55.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,173,547143,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,745.8999999910593,45.0,60.0,40.0,False,,260.4664459515198,[],"[640, 512]",ColorTask,59.0,56.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,174,549692,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1249.0,75.0,60.0,40.0,False,,229.05080831150087,[],"[640, 512]",ColorTask,58.0,57.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,175,551892,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,791.2000000029802,48.0,60.0,40.0,False,,330.180403133106,[],"[640, 512]",ColorTask,59.0,58.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,176,554575,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1311.7000000029802,79.0,60.0,40.0,False,,297.4889097169723,[],"[640, 512]",ColorTask,60.0,59.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,177,556842,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,868.2999999970198,53.0,60.0,40.0,False,,305.6509017423336,[],"[640, 512]",ColorTask,61.0,60.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,178,558942,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.4000000059605,50.0,60.0,40.0,False,,210.45628610402096,[],"[640, 512]",ColorTask,62.0,61.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,179,561959,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1703.8999999910593,103.0,60.0,40.0,False,,234.18906973379586,[],"[640, 512]",ColorTask,63.0,62.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,180,564112,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,823.0999999940395,50.0,60.0,40.0,False,,236.80651783638115,[],"[640, 512]",ColorTask,64.0,63.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,181,566963,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1487.9000000059605,90.0,60.0,40.0,False,,299.12403922218493,[],"[640, 512]",ColorTask,63.0,64.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,182,569613,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1202.5,73.0,60.0,40.0,False,,377.26741469111175,[],"[640, 512]",ColorTask,62.0,65.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,183,571962,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1012.7999999970198,61.0,60.0,40.0,False,,267.9637664396199,[],"[640, 512]",ColorTask,63.0,66.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,184,574246,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,818.4000000059605,50.0,60.0,40.0,False,,377.42836235754976,[],"[640, 512]",ColorTask,64.0,67.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,185,576312,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.3000000119209,44.0,60.0,40.0,False,,269.8516469417009,[],"[640, 512]",ColorTask,65.0,68.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,186,578445,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.6000000089407,43.0,60.0,40.0,False,,339.81891969984895,[],"[640, 512]",ColorTask,66.0,69.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,187,581512,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1698.0000000149012,102.0,60.0,40.0,False,,316.7362486864556,[],"[640, 512]",ColorTask,67.0,70.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,188,583628,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,819.2000000029802,50.0,60.0,40.0,False,,200.81929462336421,[],"[640, 512]",ColorTask,68.0,71.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,189,585595,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.7999999970198,40.0,60.0,40.0,False,,237.9391803227688,[],"[640, 512]",ColorTask,69.0,72.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,190,588311,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1331.4000000059605,80.0,60.0,40.0,False,,326.6466116198417,[],"[640, 512]",ColorTask,70.0,73.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,191,590561,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.5,47.0,60.0,40.0,False,,397.5239720204832,[],"[640, 512]",ColorTask,71.0,74.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,192,592611,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.0999999940395,40.0,60.0,40.0,False,,306.49057382693184,[],"[640, 512]",ColorTask,72.0,75.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,193,595395,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1445.3999999910593,87.0,60.0,40.0,False,,254.9021313753753,[],"[640, 512]",ColorTask,71.0,76.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,194,597645,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,900.7000000029802,55.0,60.0,40.0,False,,273.11795513122274,[],"[640, 512]",ColorTask,72.0,77.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,195,600445,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1459.5,88.0,60.0,40.0,False,,257.3149925956608,[],"[640, 512]",ColorTask,73.0,78.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,196,602578,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,762.6000000089407,46.0,60.0,40.0,False,,294.41203771634855,[],"[640, 512]",ColorTask,74.0,79.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,197,606111,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2233.0999999940395,134.0,60.0,40.0,False,,232.12068739379507,[],"[640, 512]",ColorTask,73.0,80.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,198,608611,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1153.199999988079,70.0,60.0,40.0,False,,250.32686751272183,[],"[640, 512]",ColorTask,72.0,81.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,199,610660,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,734.0,45.0,60.0,40.0,False,,238.2764012337044,[],"[640, 512]",ColorTask,71.0,82.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,200,613195,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1053.800000011921,64.0,60.0,40.0,False,,390.0827313301986,[],"[640, 512]",ColorTask,72.0,83.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,201,616044,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1551.3999999910593,94.0,60.0,40.0,False,,203.443455602319,[],"[640, 512]",ColorTask,73.0,84.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,202,618260,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,902.2000000029802,55.0,60.0,40.0,False,,217.68565213798237,[],"[640, 512]",ColorTask,72.0,85.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,203,620426,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,860.9999999850988,52.0,60.0,40.0,False,,231.26804454227397,[],"[640, 512]",ColorTask,73.0,86.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,204,622760,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1039.3999999910593,63.0,60.0,40.0,False,,211.72532301159427,[],"[640, 512]",ColorTask,72.0,87.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,205,625063,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1002.0999999940395,61.0,60.0,40.0,False,,202.07034100849077,[],"[640, 512]",ColorTask,73.0,88.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,206,627280,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,902.5999999940395,55.0,60.0,40.0,False,,230.35229704945678,[],"[640, 512]",ColorTask,74.0,89.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,207,629580,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,905.0999999940395,55.0,60.0,40.0,False,,300.92500040957356,[],"[640, 512]",ColorTask,75.0,90.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,208,631913,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,940.7000000029802,57.0,60.0,40.0,False,,315.7678474595364,[],"[640, 512]",ColorTask,76.0,91.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,209,634596,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1271.4999999850988,77.0,60.0,40.0,False,,320.11615922155636,[],"[640, 512]",ColorTask,77.0,92.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,210,636646,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.2999999970198,42.0,60.0,40.0,False,,291.13388365533615,[],"[640, 512]",ColorTask,78.0,93.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,211,639079,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1018.1000000089407,62.0,60.0,40.0,False,,329.48187704420684,[],"[640, 512]",ColorTask,79.0,94.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,212,641612,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1171.4000000059605,71.0,60.0,40.0,False,,270.75697395665145,[],"[640, 512]",ColorTask,78.0,95.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,213,643845,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,902.9000000059605,55.0,60.0,40.0,False,,234.24481472811016,[],"[640, 512]",ColorTask,79.0,96.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,214,646178,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1029.9000000059605,62.0,60.0,40.0,False,,238.17466134014802,[],"[640, 512]",ColorTask,80.0,97.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,215,648396,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,903.6999999880791,55.0,60.0,40.0,False,,238.95528168903581,[],"[640, 512]",ColorTask,81.0,98.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,216,650462,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.5,42.0,60.0,40.0,False,,290.13420255928713,[],"[640, 512]",ColorTask,82.0,99.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,217,653695,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1849.800000011921,111.0,60.0,40.0,False,,326.2804442232589,[],"[640, 512]",ColorTask,81.0,100.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,218,655833,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,823.5999999940395,50.0,60.0,40.0,False,,238.72151226418163,[],"[640, 512]",ColorTask,82.0,101.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,219,658332,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1078.0,65.0,60.0,40.0,False,,339.55916344243485,[],"[640, 512]",ColorTask,81.0,102.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,220,660631,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,867.8999999910593,53.0,60.0,40.0,False,,348.3045133014663,[],"[640, 512]",ColorTask,82.0,103.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,221,662630,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.0,43.0,60.0,40.0,False,,203.66768103886412,[],"[640, 512]",ColorTask,83.0,104.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,222,664879,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,924.7999999970198,56.0,60.0,40.0,False,,248.73873015831163,[],"[640, 512]",ColorTask,84.0,105.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,223,667062,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,825.8000000119209,50.0,60.0,40.0,False,,274.4823049187719,[],"[640, 512]",ColorTask,85.0,106.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,224,669578,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1138.5,69.0,60.0,40.0,False,,289.98762466818516,[],"[640, 512]",ColorTask,84.0,107.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-rdm,225,671595,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.7999999970198,43.0,60.0,40.0,False,,235.56201666535114,[],"[640, 512]",ColorTask,85.0,108.0,,,HRV,HRV_0051,2022-11-30 17:59:36
,wl-html-button-response,226,677049,0.0-9.0-0.0,,,,,,,,,,5451.20000000298,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0051,2022-11-30 17:59:36
